12.18000,0.00000,145276647.39571,-0.00289
12.20000,0.00000,145172809.89540,-0.00289
12.22000,0.00000,145069091.29620,-0.00290
12.24000,0.00000,144965491.40859,-0.00290
12.26000,0.00000,144862010.04335,-0.00290
12.28000,0.00000,144758647.01159,-0.00291
12.30000,0.00000,144655402.12477,-0.00291
12.32000,0.00000,144552275.19464,-0.00291
12.34000,0.00000,144457919.32296,-0.00292
12.36000,0.00000,144363327.55467,-0.00292
12.38000,0.00000,144268466.11206,-0.00292
12.40000,0.00000,144173359.77205,-0.00293
12.42000,0.00000,144078052.15001,-0.00293
12.44000,0.00000,143982519.70684,-0.00293
12.46000,0.00000,143886804.70631,-0.00293
12.48000,0.00000,143790924.04231,-0.00294
12.50000,0.00000,143694893.17029,-0.00294
12.52000,0.00000,143598726.19217,-0.00294
12.54000,0.00000,143502436.00609,-0.00295
12.56000,0.00000,143406034.43392,-0.00295
12.58000,0.00000,143309532.33372,-0.00295
12.60000,0.00000,143212939.69911,-0.00296
12.62000,0.00000,143116265.74713,-0.00296
12.64000,0.00000,143019518.99584,-0.00296
12.66000,0.00000,142922707.33314,-0.00297
12.68000,0.00000,142825838.07770,-0.00297
12.70000,0.00000,142728918.03301,-0.00297
12.72000,0.00000,142631953.53551,-0.00298
12.74000,0.00000,142534950.49727,-0.00298
12.76000,0.00000,142437914.44419,-0.00298
12.78000,0.00000,142340850.54997,-0.00299
12.80000,0.00000,142243763.66651,-0.00299
12.82000,0.00000,142146658.35121,-0.00299
12.84000,0.00000,142049538.89133,-0.00300
12.86000,0.00000,141952409.32597,-0.00300
12.88000,0.00000,141855273.46580,-0.00300
12.90000,0.00000,141758134.91092,-0.00301
12.92000,0.00000,141660997.06686,-0.00301
12.94000,0.00000,141563863.15919,-0.00301
12.96000,0.00000,141466736.24666,-0.00302
12.98000,0.00000,141369619.23322,-0.00302
13.00000,0.00000,141272514.87881,-0.00302
13.02000,0.00000,141175425.80934,-0.00303
13.04000,0.00000,141078354.52571,-0.00303
13.06000,0.00000,140981303.41203,-0.00303
13.08000,0.00000,140884274.74324,-0.00304
13.10000,0.00000,140787270.69196,-0.00304
13.12000,0.00000,140690293.33493,-0.00304
13.14000,0.00000,140593344.65879,-0.00305
13.16000,0.00000,140496426.56550,-0.00305
13.18000,0.00000,140399540.87730,-0.00305
13.20000,0.00000,140302689.34128,-0.00306
13.22000,0.00000,140205873.63363,-0.00306
13.24000,0.00000,140109095.36357,-0.00306
13.26000,0.00000,140012356.07699,-0.00307
13.28000,0.00000,139915657.25982,-0.00307
13.30000,0.00000,139819000.34119,-0.00307
13.32000,0.00000,139722386.69636,-0.00308
13.34000,0.00000,139625817.64941,-0.00308
13.36000,0.00000,139529294.47582,-0.00309
13.38000,0.00000,139432818.40485,-0.00309
13.40000,0.00000,139336390.62173,-0.00309
13.42000,0.00000,139240012.26977,-0.00310
13.44000,0.00000,139143684.45231,-0.00310
13.46000,0.00000,139047408.23453,-0.00310
13.48000,0.00000,138951184.64520,-0.00311
13.50000,0.00000,138855014.67825,-0.00311
13.52000,0.00000,138758899.29435,-0.00311
13.54000,0.00000,138662839.42227,-0.00312
13.56000,0.00000,138566835.96032,-0.00312
13.58000,0.00000,138470889.77753,-0.00312
13.60000,0.00000,138375001.71491,-0.00313
13.62000,0.00000,138279172.58659,-0.00313
13.64000,0.00000,138183403.18084,-0.00313
13.66000,0.00000,138087694.26115,-0.00314
13.68000,0.00000,137992046.56719,-0.00314
13.70000,0.00000,137896460.81565,-0.00315
13.72000,0.00000,137800937.70121,-0.00315
13.74000,0.00000,137705477.89729,-0.00315
13.76000,0.00000,137610082.05685,-0.00316
13.78000,0.00000,137514750.81316,-0.00316
13.80000,0.00000,137419484.78046,-0.00316
13.82000,0.00000,137324284.55469,-0.00317
13.84000,0.00000,137229150.71408,-0.00317
13.86000,0.00000,137134083.81978,-0.00317
13.88000,0.00000,137039084.41647,-0.00318
13.90000,0.00000,136944153.03286,-0.00318
13.92000,0.00000,136849290.18228,-0.00318
13.94000,0.00000,136754496.36314,-0.00319
13.96000,0.00000,136659772.05945,-0.00319
13.98000,0.00000,136565117.74125,-0.00319
14.00000,0.00000,136470533.86511,-0.00320
14.02000,0.00000,136376020.87449,-0.00320
14.04000,0.00000,136281579.20017,-0.00321
14.06000,0.00000,136187209.26066,-0.00321
14.08000,0.00000,136092911.46258,-0.00321
14.10000,0.00000,135998686.20096,-0.00322
14.12000,0.00000,135904533.85963,-0.00322
14.14000,0.00000,135810454.81158,-0.00322
14.16000,0.00000,135716449.41919,-0.00323
14.18000,0.00000,135622518.03465,-0.00323
14.20000,0.00000,135528661.00013,-0.00323
14.22000,0.00000,135434878.64815,-0.00324
14.24000,0.00000,135341171.30185,-0.00324
14.26000,0.00000,135247539.27518,-0.00324
14.28000,0.00000,135153982.87324,-0.00325
14.30000,0.00000,135060502.39246,-0.00325
14.32000,0.00000,134967098.12086,-0.00326
14.34000,0.00000,134873770.33829,-0.00326
14.36000,0.00000,134780519.31660,-0.00326
14.38000,0.00000,134687345.31992,-0.00327
14.40000,0.00000,134594248.60477,-0.00327
14.42000,0.00000,134501229.42038,-0.00327
14.44000,0.00000,134408288.00875,-0.00328
14.46000,0.00000,134315424.60493,-0.00328
14.48000,0.00000,134222639.43712,-0.00328
14.50000,0.00000,134129932.72693,-0.00329
14.52000,0.00000,134037304.68947,-0.00329
14.54000,0.00000,133944755.53353,-0.00329
14.56000,0.00000,133852285.46177,-0.00330
14.58000,0.00000,133759894.67080,-0.00330
14.60000,0.00000,133667583.35142,-0.00330
14.62000,0.00000,133575351.68868,-0.00331
14.64000,0.00000,133483199.86204,-0.00331
14.66000,0.00000,133391128.04553,-0.00332
14.68000,0.00000,133299136.40785,-0.00332
14.70000,0.00000,133207225.11250,-0.00332
14.72000,0.00000,133115394.31791,-0.00333
14.74000,0.00000,133023644.17755,-0.00333
14.76000,0.00000,132931974.84004,-0.00333
14.78000,0.00000,132840386.44929,-0.00334
14.80000,0.00000,132748879.14456,-0.00334
14.82000,0.00000,132657453.06060,-0.00334
14.84000,0.00000,132566108.32776,-0.00335
14.86000,0.00000,132474845.07204,-0.00335
14.88000,0.00000,132383663.41524,-0.00335
14.90000,0.00000,132292563.47503,-0.00336
14.92000,0.00000,132201545.36505,-0.00336
14.94000,0.00000,132110609.19497,-0.00337
14.96000,0.00000,132019755.07062,-0.00337
14.98000,0.00000,131928983.09405,-0.00337
15.00000,0.00000,131838293.36360,-0.00338
15.02000,0.00000,131747685.97402,-0.00338
15.04000,0.00000,131657161.01652,-0.00338
15.06000,0.00000,131566718.57883,-0.00339
15.08000,0.00000,131476124.33399,-0.00339
15.10000,0.00000,131385843.74737,-0.00339
15.12000,0.00000,131295644.93182,-0.00340
15.14000,0.00000,131205528.97829,-0.00340
15.16000,0.00000,131115495.90767,-0.00340
15.18000,0.00000,131025545.79084,-0.00341
15.20000,0.00000,130935678.69314,-0.00341
15.22000,0.00000,130845894.67712,-0.00341
15.24000,0.00000,130756193.80242,-0.00342
15.26000,0.00000,130666576.12589,-0.00342
15.28000,0.00000,130577041.70158,-0.00343
15.30000,0.00000,130487590.58089,-0.00343
15.32000,0.00000,130398222.81254,-0.00343
15.34000,0.00000,130308938.44269,-0.00344
15.36000,0.00000,130219737.51495,-0.00344
15.38000,0.00000,130130620.07046,-0.00344
15.40000,0.00000,130041586.14794,-0.00345
15.42000,0.00000,129952635.78372,-0.00345
15.44000,0.00000,129870246.49913,-0.00345
15.46000,0.00000,129787468.76057,-0.00346
15.48000,0.00000,129704404.20634,-0.00346
15.50000,0.00000,129621081.61224,-0.00346
15.52000,0.00000,129537527.63859,-0.00347
15.54000,0.00000,129453765.96348,-0.00347
15.56000,0.00000,129369817.64972,-0.00347
15.58000,0.00000,129285665.13389,-0.00347
15.60000,0.00000,129201398.45527,-0.00348
15.62000,0.00000,129116995.02820,-0.00348
15.64000,0.00000,129032469.35887,-0.00348
15.66000,0.00000,128947833.77681,-0.00349
15.68000,0.00000,128863099.43036,-0.00349
15.70000,0.00000,128778276.45711,-0.00349
15.72000,0.00000,128693374.10373,-0.00350
15.74000,0.00000,128608400.82856,-0.00350
15.76000,0.00000,128523128.90330,-0.00350
15.78000,0.00000,128438024.88258,-0.00351
15.80000,0.00000,128352870.42921,-0.00351
15.82000,0.00000,128267672.85487,-0.00351
15.84000,0.00000,128182437.72268,-0.00352
15.86000,0.00000,128097170.25831,-0.00352
15.88000,0.00000,128011875.32364,-0.00352
15.90000,0.00000,127926557.45423,-0.00353
15.92000,0.00000,127841220.88967,-0.00353
15.94000,0.00000,127755869.60053,-0.00353
15.96000,0.00000,127670507.31230,-0.00354
15.98000,0.00000,127585137.52662,-0.00354
16.00000,0.00000,127499763.54030,-0.00354
16.02000,0.00000,127414388.46217,-0.00355
16.04000,0.00000,127329015.22827,-0.00355
16.06000,0.00000,127243646.61548,-0.00355
16.08000,0.00000,127158285.25374,-0.00356
16.10000,0.00000,127072933.63705,-0.00356
16.12000,0.00000,126987594.13349,-0.00357
16.14000,0.00000,126902268.99424,-0.00357
16.16000,0.00000,126816960.36174,-0.00357
16.18000,0.00000,126731670.27714,-0.00358
16.20000,0.00000,126646400.68711,-0.00358
16.22000,0.00000,126561153.44999,-0.00358
16.24000,0.00000,126475930.34148,-0.00359
16.26000,0.00000,126390733.05981,-0.00359
16.28000,0.00000,126305563.23049,-0.00359
16.30000,0.00000,126220422.41071,-0.00360
16.32000,0.00000,126135312.09332,-0.00360
16.34000,0.00000,126050233.71058,-0.00360
16.36000,0.00000,125965188.63757,-0.00361
16.38000,0.00000,125880178.19537,-0.00361
16.40000,0.00000,125795203.65398,-0.00361
16.42000,0.00000,125710266.23509,-0.00362
16.44000,0.00000,125625367.11455,-0.00362
16.46000,0.00000,125540507.42477,-0.00362
16.48000,0.00000,125455688.25691,-0.00363
16.50000,0.00000,125370910.66290,-0.00363
16.52000,0.00000,125286175.65737,-0.00364
16.54000,0.00000,125201484.21945,-0.00364
16.56000,0.00000,125116837.29439,-0.00364
16.58000,0.00000,125032235.79518,-0.00365
16.60000,0.00000,124947680.60401,-0.00365
16.62000,0.00000,124863172.57361,-0.00365
16.64000,0.00000,124778712.52858,-0.00366
16.66000,0.00000,124694301.26663,-0.00366
16.68000,0.00000,124609939.55966,-0.00366
16.70000,0.00000,124525628.15491,-0.00367
16.72000,0.00000,124441367.77593,-0.00367
16.74000,0.00000,124357159.12361,-0.00367
16.76000,0.00000,124273002.92494,-0.00368
16.78000,0.00000,124188899.74994,-0.00368
16.80000,0.00000,124104850.27743,-0.00368
16.82000,0.00000,124020855.12549,-0.00369
16.84000,0.00000,123936914.89424,-0.00369
16.86000,0.00000,123853030.16582,-0.00370
16.88000,0.00000,123769201.50516,-0.00370
16.90000,0.00000,123685429.46055,-0.00370
16.92000,0.00000,123601714.56426,-0.00371
16.94000,0.00000,123518057.33310,-0.00371
16.96000,0.00000,123434458.26897,-0.00371
16.98000,0.00000,123350917.85933,-0.00372
17.00000,0.00001,123267436.57777,-0.00372
17.02000,0.00001,123184014.88441,-0.00372
17.04000,0.00001,123100653.22638,-0.00373
17.06000,0.00001,123017352.03824,-0.00373
17.08000,0.00001,122934111.74238,-0.00373
17.10000,0.00001,122850932.74944,-0.00374
17.12000,0.00001,122767815.45863,-0.00374
17.14000,0.00001,122684760.25813,-0.00375
17.16000,0.00001,122601767.52544,-0.00375
17.18000,0.00001,122518837.62765,-0.00375
17.20000,0.00001,122435970.92183,-0.00376
17.22000,0.00001,122353167.75528,-0.00376
17.24000,0.00001,122270428.46583,-0.00376
17.26000,0.00001,122187753.38212,-0.00377
17.28000,0.00001,122105142.82388,-0.00377
17.30000,0.00001,122022597.10218,-0.00377
17.32000,0.00001,121940116.51966,-0.00378
17.34000,0.00001,121857701.37078,-0.00378
17.36000,0.00001,121775351.94207,-0.00378
17.38000,0.00001,121693068.51230,-0.00379
17.40000,0.00001,121610851.35274,-0.00379
17.42000,0.00001,121528700.72735,-0.00380
17.44000,0.00001,121446616.89296,-0.00380
17.46000,0.00001,121364600.09947,-0.00380
17.48000,0.00001,121282650.59004,-0.00381
17.50000,0.00001,121206029.40773,-0.00381
17.52000,0.00001,121119293.92907,-0.00381
17.54000,0.00001,121042766.37509,-0.00382
17.56000,0.00001,120956188.47892,-0.00382
17.58000,0.00001,120879738.63276,-0.00382
17.60000,0.00001,120793319.96613,-0.00383
17.62000,0.00001,120716950.55948,-0.00383
17.64000,0.00001,120630692.69493,-0.00383
17.66000,0.00001,120554406.33818,-0.00384
17.68000,0.00001,120468310.74913,-0.00384
17.70000,0.00001,120392109.90700,-0.00385
17.72000,0.00001,120306177.95734,-0.00385
17.74000,0.00001,120230064.94190,-0.00385
17.76000,0.00001,120144297.88456,-0.00386
17.78000,0.00001,120068274.85721,-0.00386
17.80000,0.00001,119982673.83744,-0.00386
17.82000,0.00001,119906742.81572,-0.00387
17.84000,0.00001,119821308.87698,-0.00387
17.86000,0.00001,119745471.74357,-0.00387
17.88000,0.00001,119660205.83454,-0.00388
17.90000,0.00001,119584464.34720,-0.00388
17.92000,0.00001,119499367.32904,-0.00388
17.94000,0.00001,119423723.13050,-0.00389
17.96000,0.00001,119329474.48735,-0.00389
17.98000,0.00001,119254652.31807,-0.00390
18.00000,0.00001,119160983.71063,-0.00390
18.02000,0.00001,119086866.14471,-0.00390
18.04000,0.00001,119003185.41128,-0.00391
18.06000,0.00001,118928944.53683,-0.00391
18.08000,0.00001,118835888.58835,-0.00392
18.10000,0.00001,118762317.28430,-0.00392
18.12000,0.00001,118669761.29071,-0.00392
18.14000,0.00001,118596771.43347,-0.00393
18.16000,0.00001,118504673.96285,-0.00393
18.18000,0.00001,118432201.50301,-0.00393
18.20000,0.00001,118340529.35200,-0.00394
18.22000,0.00001,118268522.73756,-0.00394
18.24000,0.00001,118177248.93129,-0.00395
18.26000,0.00001,118105666.18161,-0.00395
18.28000,0.00001,118014768.52821,-0.00395
18.30000,0.00001,117943575.06931,-0.00396
18.32000,0.00001,117853035.09099,-0.00396
18.34000,0.00001,117782202.13988,-0.00396
18.36000,0.00001,117692004.27447,-0.00397
18.38000,0.00001,117621507.62264,-0.00397
18.40000,0.00001,117531638.62121,-0.00398
18.42000,0.00001,117461457.71028,-0.00398
18.44000,0.00001,117371906.17835,-0.00398
18.46000,0.00001,117302023.39133,-0.00399
18.48000,0.00001,117212779.43604,-0.00399
18.50000,0.00001,117143179.54904,-0.00399
18.52000,0.00001,117054234.50524,-0.00400
18.54000,0.00001,116984904.25936,-0.00400
18.56000,0.00001,116896250.47507,-0.00401
18.58000,0.00001,116827178.23914,-0.00401
18.60000,0.00001,116738808.90589,-0.00401
18.62000,0.00001,116669984.40852,-0.00402
18.64000,0.00001,116581893.42600,-0.00402
18.66000,0.00001,116513307.54072,-0.00402
18.68000,0.00001,116425489.40792,-0.00403
18.70000,0.00001,116357133.97957,-0.00403
18.72000,0.00001,116269583.70643,-0.00403
18.74000,0.00001,116201451.40968,-0.00404
18.76000,0.00001,116114164.44479,-0.00404
18.78000,0.00001,116046248.66793,-0.00404
18.80000,0.00001,115959220.83904,-0.00405
18.82000,0.00001,115891515.58784,-0.00405
18.84000,0.00001,115804743.05235,-0.00406
18.86000,0.00001,115737242.86997,-0.00406
18.88000,0.00001,115650722.07358,-0.00406
18.90000,0.00001,115583421.97340,-0.00407
18.92000,0.00001,115497149.61528,-0.00407
18.94000,0.00001,115430045.02413,-0.00407
18.96000,0.00001,115344018.02742,-0.00408
18.98000,0.00001,115277104.73741,-0.00408
19.00000,0.00001,115191320.22411,-0.00408
19.02000,0.00001,115124594.35145,-0.00409
19.04000,0.00001,115039049.62083,-0.00409
19.06000,0.00001,114972507.57051,-0.00409
19.08000,0.00001,114887200.08055,-0.00410
19.10000,0.00001,114820838.51579,-0.00410
19.12000,0.00001,114735765.86711,-0.00411
19.14000,0.00001,114669581.68289,-0.00411
19.16000,0.00001,114584741.60477,-0.00411
19.18000,0.00001,114518731.90475,-0.00411
19.20000,0.00001,114434122.24290,-0.00412
19.22000,0.00001,114368284.31926,-0.00412
19.24000,0.00001,114283903.02508,-0.00413
19.26000,0.00001,114218234.34079,-0.00413
19.28000,0.00001,114134079.46195,-0.00413
19.30000,0.00001,114068577.63509,-0.00414
19.32000,0.00001,113984647.30713,-0.00414
19.34000,0.00001,113919310.09711,-0.00414
19.36000,0.00001,113835602.53609,-0.00415
19.38000,0.00001,113770427.83131,-0.00415
19.40000,0.00001,113686941.32715,-0.00415
19.42000,0.00001,113621927.13409,-0.00416
19.44000,0.00001,113538660.04471,-0.00416
19.46000,0.00001,113473804.47812,-0.00416
19.48000,0.00001,113390755.22417,-0.00417
19.50000,0.00001,113326056.49833,-0.00417
19.52000,0.00001,113243223.55843,-0.00417
19.54000,0.00001,113178679.97925,-0.00418
19.56000,0.00001,113096061.88573,-0.00418
19.58000,0.00001,113031671.84370,-0.00418
19.60000,0.00001,112949267.17874,-0.00419
19.62000,0.00001,112885029.14245,-0.00419
19.64000,0.00001,112802836.53464,-0.00419
19.66000,0.00001,112738749.04504,-0.00420
19.68000,0.00001,112656767.16614,-0.00420
19.70000,0.00001,112592828.83128,-0.00420
19.72000,0.00001,112511056.39340,-0.00421
19.74000,0.00001,112447265.88362,-0.00421
19.76000,0.00001,112365701.63658,-0.00421
19.78000,0.00001,112302057.68016,-0.00422
19.80000,0.00001,112220700.40911,-0.00422
19.82000,0.00001,112157201.78830,-0.00422
19.84000,0.00001,112076050.31154,-0.00423
19.86000,0.00001,112012695.85890,-0.00423
19.88000,0.00001,111931749.02586,-0.00423
19.90000,0.00001,111868537.62098,-0.00424
19.92000,0.00001,111787794.31037,-0.00424
19.94000,0.00001,111724724.87676,-0.00424
19.96000,0.00001,111644183.99491,-0.00425
19.98000,0.00001,111581255.49720,-0.00425
20.00000,0.00001,111500915.97648,-0.00425
20.02000,0.00001,111438127.41787,-0.00426
20.04000,0.00001,111357988.21525,-0.00426
20.06000,0.00001,111295338.63506,-0.00426
20.08000,0.00001,111215398.73079,-0.00427
20.10000,0.00001,111152887.20232,-0.00427
20.12000,0.00001,111073145.59870,-0.00427
20.14000,0.00001,111010771.22713,-0.00428
20.16000,0.00001,110931226.94737,-0.00428
20.18000,0.00001,110868988.86793,-0.00428
20.20000,0.00001,110789640.95507,-0.00429
20.22000,0.00001,110727538.33126,-0.00429
20.24000,0.00001,110648385.84719,-0.00429
20.26000,0.00001,110586417.86916,-0.00430
20.28000,0.00001,110507459.89374,-0.00430
20.30000,0.00001,110445625.77678,-0.00430
20.32000,0.00001,110366861.40693,-0.00431
20.34000,0.00001,110305160.39007,-0.00431
20.36000,0.00001,110226588.73902,-0.00431
20.38000,0.00001,110165020.08370,-0.00432
20.40000,0.00001,110086640.28020,-0.00432
20.42000,0.00001,110025203.26909,-0.00432
20.44000,0.00001,109947014.45675,-0.00433
20.46000,0.00001,109885708.39258,-0.00433
20.48000,0.00001,109807709.72918,-0.00433
20.50000,0.00001,109746533.93367,-0.00434
20.52000,0.00001,109668724.59058,-0.00434
20.54000,0.00001,109607678.40347,-0.00434
20.56000,0.00001,109530057.56505,-0.00435
20.58000,0.00001,109469140.34314,-0.00435
20.60000,0.00001,109391707.20620,-0.00435
20.62000,0.00001,109330918.32251,-0.00436
20.64000,0.00001,109253672.09580,-0.00436
20.66000,0.00001,109193010.93870,-0.00436
20.68000,0.00001,109115950.84246,-0.00437
20.70000,0.00001,109055416.81495,-0.00437
20.72000,0.00001,108978542.08039,-0.00437
20.74000,0.00001,108918134.59936,-0.00438
20.76000,0.00001,108841444.46829,-0.00438
20.78000,0.00001,108781162.96383,-0.00438
20.80000,0.00001,108704656.68825,-0.00439
20.82000,0.00001,108644500.60301,-0.00439
20.84000,0.00001,108568177.44471,-0.00439
20.86000,0.00001,108508146.23332,-0.00439
20.88000,0.00001,108432005.46351,-0.00440
20.90000,0.00001,108372098.59199,-0.00440
20.92000,0.00001,108296139.49098,-0.00441
20.94000,0.00001,108236356.43623,-0.00441
20.96000,0.00001,108160578.29308,-0.00441
20.98000,0.00001,108100918.54236,-0.00441
21.00000,0.00001,108025320.65462,-0.00442
21.02000,0.00001,107965783.70504,-0.00442
21.04000,0.00001,107890365.37840,-0.00442
21.06000,0.00001,107830950.73656,-0.00443
21.08000,0.00001,107755711.28461,-0.00443
21.10000,0.00001,107696418.46607,-0.00443
21.12000,0.00001,107621357.21002,-0.00444
21.14000,0.00001,107562185.73898,-0.00444
21.16000,0.00001,107487302.00740,-0.00444
21.18000,0.00001,107428251.41629,-0.00445
21.20000,0.00001,107353544.54491,-0.00445
21.22000,0.00001,107294614.37400,-0.00445
21.24000,0.00001,107220083.70544,-0.00446
21.26000,0.00001,107161273.50257,-0.00446
21.28000,0.00001,107086918.38613,-0.00446
21.30000,0.00001,107028227.70632,-0.00447
21.32000,0.00001,106954047.49780,-0.00447
21.34000,0.00001,106895475.90297,-0.00447
21.36000,0.00001,106821469.96444,-0.00448
21.38000,0.00001,106763017.02314,-0.00448
21.40000,0.00001,106689184.72278,-0.00448
21.42000,0.00001,106630850.00987,-0.00448
21.44000,0.00001,106557190.72177,-0.00449
21.46000,0.00001,106498973.81821,-0.00449
21.48000,0.00001,106425486.92219,-0.00449
21.50000,0.00001,106367387.41477,-0.00450
21.52000,0.00001,106294072.29625,-0.00450
21.54000,0.00001,106236089.77733,-0.00450
21.56000,0.00001,106162945.82714,-0.00451
21.58000,0.00001,106105079.89445,-0.00451
21.60000,0.00001,106032106.50872,-0.00451
21.62000,0.00001,105974356.76516,-0.00452
21.64000,0.00001,105901553.34511,-0.00452
21.66000,0.00001,105843919.39853,-0.00452
