72.82000,0.00002,40526832.69244,-0.00799
72.84000,0.00002,40515461.05458,-0.00799
72.86000,0.00002,40504861.90897,-0.00800
72.88000,0.00002,40493500.52599,-0.00800
72.90000,0.00002,40482910.14491,-0.00800
72.92000,0.00002,40471559.00242,-0.00800
72.94000,0.00002,40460977.37430,-0.00800
72.96000,0.00002,40449636.45795,-0.00800
72.98000,0.00002,40439063.57121,-0.00800
73.00000,0.00002,40427732.86665,-0.00800
73.02000,0.00002,40417168.70976,-0.00800
73.04000,0.00002,40405848.20269,-0.00800
73.06000,0.00002,40395292.76411,-0.00800
73.08000,0.00002,40383982.44027,-0.00800
73.10000,0.00002,40373435.70850,-0.00800
73.12000,0.00002,40362135.55361,-0.00800
73.14000,0.00002,40351597.51718,-0.00800
73.16000,0.00002,40340307.51703,-0.00800
73.18000,0.00002,40329778.16447,-0.00800
73.20000,0.00002,40318498.30486,-0.00800
73.22000,0.00002,40307977.62473,-0.00801
73.24000,0.00002,40296707.89149,-0.00801
73.26000,0.00002,40286195.87237,-0.00801
73.28000,0.00002,40274936.25135,-0.00801
73.30000,0.00002,40264432.88186,-0.00801
73.32000,0.00002,40253183.35894,-0.00801
73.34000,0.00002,40242688.62768,-0.00801
73.36000,0.00002,40231449.18877,-0.00801
73.38000,0.00002,40220963.08440,-0.00801
73.40000,0.00002,40209733.71543,-0.00801
73.42000,0.00002,40199256.22661,-0.00801
73.44000,0.00002,40188036.91354,-0.00801
73.46000,0.00002,40177568.02896,-0.00801
73.48000,0.00002,40166358.75778,-0.00801
73.50000,0.00002,40155898.46615,-0.00801
73.52000,0.00002,40144699.22287,-0.00801
73.54000,0.00002,40134247.51291,-0.00801
73.56000,0.00002,40123058.28356,-0.00801
73.58000,0.00002,40112615.14403,-0.00801
73.60000,0.00002,40101435.91468,-0.00802
73.62000,0.00002,40091001.33434,-0.00802
73.64000,0.00002,40079832.09108,-0.00802
73.66000,0.00002,40069406.05872,-0.00802
73.68000,0.00002,40058246.78767,-0.00802
73.70000,0.00002,40047829.29210,-0.00802
73.72000,0.00002,40036679.97940,-0.00802
73.74000,0.00002,40026271.00946,-0.00802
73.76000,0.00002,40015131.64127,-0.00802
73.78000,0.00002,40004731.18580,-0.00802
73.80000,0.00002,39993601.74833,-0.00802
73.82000,0.00002,39983209.79620,-0.00802
73.84000,0.00002,39972090.27565,-0.00802
73.86000,0.00002,39961706.81576,-0.00802
73.88000,0.00002,39950597.19839,-0.00802
73.90000,0.00002,39940222.21965,-0.00802
73.92000,0.00002,39929122.49172,-0.00802
73.94000,0.00002,39918755.98306,-0.00802
73.96000,0.00002,39907666.13087,-0.00802
73.98000,0.00002,39897308.08125,-0.00803
74.00000,0.00002,39886228.09111,-0.00803
74.02000,0.00002,39875878.48950,-0.00803
74.04000,0.00002,39864808.34777,-0.00803
74.06000,0.00002,39854467.18316,-0.00803
74.08000,0.00002,39843406.87620,-0.00803
74.10000,0.00002,39833074.13760,-0.00803
74.12000,0.00002,39822023.65182,-0.00803
74.14000,0.00002,39811699.32827,-0.00803
74.16000,0.00002,39800658.65008,-0.00803
74.18000,0.00002,39790342.73063,-0.00803
74.20000,0.00002,39779311.84649,-0.00803
74.22000,0.00002,39769004.32021,-0.00803
74.24000,0.00002,39757983.21658,-0.00803
74.26000,0.00002,39747684.07257,-0.00803
74.28000,0.00002,39736672.73595,-0.00803
74.30000,0.00002,39726381.96331,-0.00803
74.32000,0.00002,39715380.38023,-0.00803
74.34000,0.00002,39705097.96810,-0.00803
74.36000,0.00002,39694106.12510,-0.00804
74.38000,0.00002,39683832.06264,-0.00804
74.40000,0.00002,39672849.94628,-0.00804
74.42000,0.00002,39662584.22266,-0.00804
74.44000,0.00002,39651611.81955,-0.00804
74.46000,0.00002,39641354.42395,-0.00804
74.48000,0.00002,39630391.72071,-0.00804
74.50000,0.00002,39620142.64235,-0.00804
74.52000,0.00002,39609189.62563,-0.00804
74.54000,0.00002,39598948.85373,-0.00804
74.56000,0.00002,39588005.51019,-0.00804
74.58000,0.00002,39577773.03402,-0.00804
74.60000,0.00002,39566839.35036,-0.00804
74.62000,0.00002,39556615.15917,-0.00804
74.64000,0.00002,39545691.12212,-0.00804
74.66000,0.00002,39535475.20520,-0.00804
74.68000,0.00002,39524560.80149,-0.00804
74.70000,0.00002,39514353.14816,-0.00804
74.72000,0.00002,39503448.36456,-0.00804
74.74000,0.00002,39493248.96414,-0.00804
74.76000,0.00002,39482353.78745,-0.00805
74.78000,0.00002,39472162.62929,-0.00805
74.80000,0.00002,39461277.04632,-0.00805
74.82000,0.00002,39451094.11979,-0.00805
74.84000,0.00002,39440218.11738,-0.00805
74.86000,0.00002,39430043.41186,-0.00805
74.88000,0.00002,39419176.97688,-0.00805
74.90000,0.00002,39409010.48177,-0.00805
74.92000,0.00002,39398153.60111,-0.00805
74.94000,0.00002,39387995.30584,-0.00805
74.96000,0.00002,39377147.96641,-0.00805
74.98000,0.00002,39366997.86042,-0.00805
75.00000,0.00002,39356160.04916,-0.00805
75.02000,0.00002,39346018.12192,-0.00805
75.04000,0.00002,39335189.82579,-0.00805
75.06000,0.00002,39325056.06676,-0.00805
75.08000,0.00002,39314237.27275,-0.00805
75.10000,0.00002,39304111.67145,-0.00805
75.12000,0.00002,39293302.36656,-0.00805
75.14000,0.00002,39283184.91250,-0.00805
75.16000,0.00002,39272385.08377,-0.00806
75.18000,0.00002,39262275.76649,-0.00806
75.20000,0.00002,39251485.40097,-0.00806
75.22000,0.00002,39241384.21003,-0.00806
75.24000,0.00002,39230603.29480,-0.00806
75.26000,0.00002,39220510.21977,-0.00806
75.28000,0.00002,39209738.74194,-0.00806
75.30000,0.00002,39199653.77242,-0.00806
75.32000,0.00002,39188891.71911,-0.00806
75.34000,0.00002,39178814.84470,-0.00806
75.36000,0.00002,39168062.20307,-0.00806
75.38000,0.00002,39157993.41341,-0.00806
75.40000,0.00002,39147250.17062,-0.00806
75.42000,0.00002,39137189.45536,-0.00806
75.44000,0.00002,39126455.59862,-0.00806
75.46000,0.00002,39116402.94743,-0.00806
75.48000,0.00002,39105678.46395,-0.00806
75.50000,0.00002,39095633.86651,-0.00806
75.52000,0.00002,39084918.74355,-0.00806
75.54000,0.00002,39074882.18956,-0.00806
75.56000,0.00002,39064176.41438,-0.00807
75.58000,0.00002,39054147.89358,-0.00807
75.60000,0.00002,39043451.45346,-0.00807
75.62000,0.00002,39033430.95558,-0.00807
75.64000,0.00002,39022743.83785,-0.00807
75.66000,0.00002,39012731.35266,-0.00807
75.68000,0.00002,39002053.54464,-0.00807
75.70000,0.00002,38992049.06191,-0.00807
75.72000,0.00002,38981380.55097,-0.00807
75.74000,0.00002,38971384.06050,-0.00807
75.76000,0.00002,38960724.83402,-0.00807
75.78000,0.00002,38950736.32563,-0.00807
75.80000,0.00002,38940086.37101,-0.00807
75.82000,0.00002,38930105.83453,-0.00807
75.84000,0.00002,38919465.13921,-0.00807
75.86000,0.00002,38909492.56449,-0.00807
75.88000,0.00002,38898861.11591,-0.00807
75.90000,0.00002,38888896.49282,-0.00807
75.92000,0.00002,38878274.27846,-0.00807
75.94000,0.00002,38868317.59688,-0.00807
75.96000,0.00002,38857704.60425,-0.00808
75.98000,0.00002,38847755.85409,-0.00808
76.00000,0.00002,38837152.07069,-0.00808
76.02000,0.00002,38827211.24188,-0.00808
76.04000,0.00002,38816616.65525,-0.00808
76.06000,0.00002,38806683.73773,-0.00808
76.08000,0.00002,38796098.33545,-0.00808
76.10000,0.00002,38786173.31918,-0.00808
76.12000,0.00002,38775597.08882,-0.00808
76.14000,0.00002,38765679.96377,-0.00808
76.16000,0.00002,38755112.89295,-0.00808
76.18000,0.00002,38745203.64912,-0.00808
76.20000,0.00002,38734645.72547,-0.00808
76.22000,0.00002,38724744.35288,-0.00808
76.24000,0.00002,38714195.56405,-0.00808
76.26000,0.00002,38704302.05272,-0.00808
76.28000,0.00002,38693762.38639,-0.00808
76.30000,0.00002,38683876.72637,-0.00808
76.32000,0.00002,38673346.17024,-0.00808
76.34000,0.00002,38663468.35160,-0.00808
76.36000,0.00002,38652946.89338,-0.00808
76.38000,0.00002,38643076.90621,-0.00808
76.40000,0.00002,38632564.53365,-0.00809
76.42000,0.00002,38622702.36804,-0.00809
76.44000,0.00002,38612199.06891,-0.00809
76.46000,0.00002,38602344.71498,-0.00809
76.48000,0.00002,38591850.47706,-0.00809
76.50000,0.00002,38582003.92495,-0.00809
76.52000,0.00002,38571518.73605,-0.00809
76.54000,0.00002,38561679.97592,-0.00809
76.56000,0.00002,38551203.82387,-0.00809
76.58000,0.00002,38541372.84587,-0.00809
76.60000,0.00002,38530905.71853,-0.00809
76.62000,0.00002,38521082.51287,-0.00809
76.64000,0.00002,38510624.39810,-0.00809
76.66000,0.00002,38500808.95498,-0.00809
76.68000,0.00002,38490359.84069,-0.00809
76.70000,0.00002,38480552.15033,-0.00809
76.72000,0.00002,38470112.02443,-0.00809
76.74000,0.00002,38460312.07708,-0.00809
76.76000,0.00002,38449880.92751,-0.00809
76.78000,0.00002,38440088.71341,-0.00809
76.80000,0.00002,38429666.52814,-0.00810
76.82000,0.00002,38419882.03758,-0.00810
76.84000,0.00002,38409468.80458,-0.00810
76.86000,0.00002,38399692.02784,-0.00810
76.88000,0.00002,38389287.73513,-0.00810
76.90000,0.00002,38379518.66253,-0.00810
76.92000,0.00002,38369123.29812,-0.00810
76.94000,0.00002,38359361.91998,-0.00810
76.96000,0.00002,38348975.47193,-0.00810
76.98000,0.00002,38339221.77860,-0.00810
77.00000,0.00003,38328844.23496,-0.00810
77.02000,0.00003,38319098.21680,-0.00810
77.04000,0.00003,38308729.56568,-0.00810
77.06000,0.00003,38298991.21306,-0.00810
77.08000,0.00003,38288631.44256,-0.00810
77.10000,0.00003,38278900.74588,-0.00810
77.12000,0.00003,38268549.84414,-0.00810
77.14000,0.00003,38258826.79380,-0.00810
77.16000,0.00003,38248484.74897,-0.00810
77.18000,0.00003,38238769.33542,-0.00810
77.20000,0.00003,38228436.13567,-0.00810
77.22000,0.00003,38218728.34934,-0.00810
77.24000,0.00003,38208403.98287,-0.00811
77.26000,0.00003,38198703.81422,-0.00811
77.28000,0.00003,38188388.26925,-0.00811
77.30000,0.00003,38178695.70876,-0.00811
77.32000,0.00003,38168388.97353,-0.00811
77.34000,0.00003,38158704.01170,-0.00811
77.36000,0.00003,38148406.07446,-0.00811
77.38000,0.00003,38138728.70180,-0.00811
77.40000,0.00003,38128439.55084,-0.00811
77.42000,0.00003,38118769.75787,-0.00811
77.44000,0.00003,38108489.38149,-0.00811
77.46000,0.00003,38098827.15876,-0.00811
77.48000,0.00003,38088555.54527,-0.00811
77.50000,0.00003,38078900.88335,-0.00811
77.52000,0.00003,38068638.02110,-0.00811
77.54000,0.00003,38058990.91056,-0.00811
77.56000,0.00003,38048736.78792,-0.00811
77.58000,0.00003,38039097.21935,-0.00811
77.60000,0.00003,38028851.82469,-0.00811
77.62000,0.00003,38019219.78871,-0.00811
77.64000,0.00003,38008983.11045,-0.00811
77.66000,0.00003,37999358.59767,-0.00811
77.68000,0.00003,37989130.62423,-0.00812
77.70000,0.00003,37979513.62531,-0.00812
77.72000,0.00003,37969294.34513,-0.00812
77.74000,0.00003,37959684.85073,-0.00812
77.76000,0.00003,37949474.25228,-0.00812
77.78000,0.00003,37939872.25307,-0.00812
77.80000,0.00003,37929670.32483,-0.00812
77.82000,0.00003,37920075.81151,-0.00812
77.84000,0.00003,37909882.54200,-0.00812
77.86000,0.00003,37900295.50527,-0.00812
77.88000,0.00003,37890110.88300,-0.00812
77.90000,0.00003,37880531.31360,-0.00812
77.92000,0.00003,37870355.32713,-0.00812
77.94000,0.00003,37860783.21578,-0.00812
77.96000,0.00003,37850615.85367,-0.00812
77.98000,0.00003,37841051.19114,-0.00812
78.00000,0.00003,37830892.44199,-0.00812
78.02000,0.00003,37821335.21905,-0.00812
78.04000,0.00003,37811185.07146,-0.00812
78.06000,0.00003,37801635.27890,-0.00812
78.08000,0.00003,37791493.72150,-0.00812
78.10000,0.00003,37781951.35013,-0.00812
78.12000,0.00003,37771818.37157,-0.00813
78.14000,0.00003,37762283.41220,-0.00813
78.16000,0.00003,37752159.00114,-0.00813
78.18000,0.00003,37742631.44462,-0.00813
78.20000,0.00003,37732515.58976,-0.00813
78.22000,0.00003,37722995.42693,-0.00813
78.24000,0.00003,37712888.11698,-0.00813
78.26000,0.00003,37703375.33872,-0.00813
78.28000,0.00003,37693276.56239,-0.00813
78.30000,0.00003,37683771.15958,-0.00813
78.32000,0.00003,37673680.90564,-0.00813
78.34000,0.00003,37664182.86918,-0.00813
78.36000,0.00003,37654101.12639,-0.00813
78.38000,0.00003,37644610.44720,-0.00813
78.40000,0.00003,37634537.20434,-0.00813
78.42000,0.00003,37625053.87336,-0.00813
78.44000,0.00003,37614989.11924,-0.00813
78.46000,0.00003,37605513.12740,-0.00813
78.48000,0.00003,37595456.85086,-0.00813
78.50000,0.00003,37585988.18914,-0.00813
78.52000,0.00003,37575940.37901,-0.00813
78.54000,0.00003,37566479.03838,-0.00813
78.56000,0.00003,37556439.68354,-0.00814
78.58000,0.00003,37546985.65499,-0.00814
78.60000,0.00003,37536954.74432,-0.00814
78.62000,0.00003,37527508.01887,-0.00814
78.64000,0.00003,37517485.54128,-0.00814
78.66000,0.00003,37508046.10995,-0.00814
78.68000,0.00003,37498032.05436,-0.00814
78.70000,0.00003,37488599.90819,-0.00814
78.72000,0.00003,37478594.26356,-0.00814
78.74000,0.00003,37469169.39361,-0.00814
78.76000,0.00003,37459172.14888,-0.00814
78.78000,0.00003,37449754.54623,-0.00814
78.80000,0.00003,37439765.69039,-0.00814
78.82000,0.00003,37430355.34612,-0.00814
78.84000,0.00003,37420374.86818,-0.00814
78.86000,0.00003,37410971.77339,-0.00814
78.88000,0.00003,37400999.66237,-0.00814
78.90000,0.00003,37391603.80818,-0.00814
78.92000,0.00003,37381640.05312,-0.00814
78.94000,0.00003,37372251.43067,-0.00814
78.96000,0.00003,37362296.02063,-0.00814
78.98000,0.00003,37352914.62106,-0.00814
79.00000,0.00003,37342967.54512,-0.00814
79.02000,0.00003,37333593.35960,-0.00814
79.04000,0.00003,37323654.60686,-0.00815
79.06000,0.00003,37314287.62656,-0.00815
79.08000,0.00003,37304357.18614,-0.00815
79.10000,0.00003,37294997.40227,-0.00815
79.12000,0.00003,37285075.26329,-0.00815
79.14000,0.00003,37275722.66706,-0.00815
79.16000,0.00003,37265808.81869,-0.00815
79.18000,0.00003,37256463.40131,-0.00815
79.20000,0.00003,37246557.83272,-0.00815
79.22000,0.00003,37237219.58544,-0.00815
79.24000,0.00003,37227322.28583,-0.00815
79.26000,0.00003,37217991.19989,-0.00815
79.28000,0.00003,37208102.15847,-0.00815
79.30000,0.00003,37198778.22516,-0.00815
79.32000,0.00003,37188897.43115,-0.00815
79.34000,0.00003,37179580.64175,-0.00815
79.36000,0.00003,37169708.08441,-0.00815
79.38000,0.00003,37160398.43021,-0.00815
79.40000,0.00003,37150534.09881,-0.00815
79.42000,0.00003,37141231.57113,-0.00815
79.44000,0.00003,37131375.45496,-0.00815
79.46000,0.00003,37122080.04512,-0.00815
79.48000,0.00003,37112232.13348,-0.00815
79.50000,0.00003,37102943.83284,-0.00816
79.52000,0.00003,37093104.11505,-0.00816
79.54000,0.00003,37083822.91496,-0.00816
79.56000,0.00003,37073991.38037,-0.00816
79.58000,0.00003,37064717.27221,-0.00816
79.60000,0.00003,37054893.91017,-0.00816
79.62000,0.00003,37045626.88533,-0.00816
79.64000,0.00003,37035811.68523,-0.00816
79.66000,0.00003,37026551.73511,-0.00816
79.68000,0.00003,37016744.68635,-0.00816
79.70000,0.00003,37007491.80236,-0.00816
79.72000,0.00003,36997692.89435,-0.00816
79.74000,0.00003,36988447.06793,-0.00816
79.76000,0.00003,36978656.29011,-0.00816
79.78000,0.00003,36969417.51271,-0.00816
79.80000,0.00003,36959634.85453,-0.00816
79.82000,0.00003,36950403.11760,-0.00816
79.84000,0.00003,36940628.56854,-0.00816
79.86000,0.00003,36931399.81147,-0.00816
79.88000,0.00003,36921637.44477,-0.00816
79.90000,0.00003,36912415.69691,-0.00816
79.92000,0.00003,36902661.40134,-0.00816
79.94000,0.00003,36893446.68639,-0.00816
79.96000,0.00003,36883700.45046,-0.00817
79.98000,0.00003,36874492.75996,-0.00817
80.00000,0.00003,36864754.57321,-0.00817
80.02000,0.00003,36855553.89870,-0.00817
80.04000,0.00003,36845823.75069,-0.00817
80.06000,0.00003,36836630.08372,-0.00817
80.08000,0.00003,36826907.96402,-0.00817
80.10000,0.00003,36817721.29618,-0.00817
80.12000,0.00003,36808007.19438,-0.00817
80.14000,0.00003,36798827.51724,-0.00817
80.16000,0.00003,36789121.42295,-0.00817
80.18000,0.00003,36779948.72813,-0.00817
80.20000,0.00003,36770250.63097,-0.00817
80.22000,0.00003,36761084.91007,-0.00817
80.24000,0.00003,36751394.79970,-0.00817
80.26000,0.00003,36742236.04435,-0.00817
80.28000,0.00003,36732553.91042,-0.00817
80.30000,0.00003,36723402.11227,-0.00817
80.32000,0.00003,36713727.94446,-0.00817
80.34000,0.00003,36704583.09517,-0.00817
80.36000,0.00003,36694916.88317,-0.00817
80.38000,0.00003,36685778.97441,-0.00817
80.40000,0.00003,36676120.70795,-0.00817
80.42000,0.00003,36666989.73140,-0.00817
80.44000,0.00003,36657339.40020,-0.00817
80.46000,0.00003,36648215.34757,-0.00818
80.48000,0.00003,36638572.94138,-0.00818
80.50000,0.00003,36629455.80439,-0.00818
80.52000,0.00003,36619821.31298,-0.00818
80.54000,0.00003,36610711.08334,-0.00818
80.56000,0.00003,36601084.49650,-0.00818
80.58000,0.00003,36591981.16597,-0.00818
80.60000,0.00003,36582362.47349,-0.00818
80.62000,0.00003,36573266.03382,-0.00818
80.64000,0.00003,36563655.22552,-0.00818
80.66000,0.00003,36554565.66848,-0.00818
80.68000,0.00003,36544962.73420,-0.00818
80.70000,0.00003,36535880.05158,-0.00818
80.72000,0.00003,36526284.98118,-0.00818
80.74000,0.00003,36517209.16478,-0.00818
80.76000,0.00003,36507621.94812,-0.00818
80.78000,0.00003,36498552.98975,-0.00818
80.80000,0.00003,36488973.61672,-0.00818
80.82000,0.00003,36479911.50821,-0.00818
80.84000,0.00003,36470339.96872,-0.00818
80.86000,0.00003,36461284.70191,-0.00818
80.88000,0.00003,36451720.98588,-0.00818
80.90000,0.00003,36442672.55262,-0.00818
80.92000,0.00003,36433116.64999,-0.00818
80.94000,0.00003,36424075.04215,-0.00818
80.96000,0.00003,36414526.94287,-0.00819
80.98000,0.00003,36405492.15234,-0.00819
81.00000,0.00003,36395951.84640,-0.00819
81.02000,0.00003,36386923.86507,-0.00819
81.04000,0.00003,36377391.34244,-0.00819
81.06000,0.00003,36368370.16223,-0.00819
81.08000,0.00003,36358845.41292,-0.00819
81.10000,0.00003,36349831.02575,-0.00819
81.12000,0.00003,36340314.03979,-0.00819
81.14000,0.00003,36331306.43759,-0.00819
81.16000,0.00003,36321797.20503,-0.00819
81.18000,0.00003,36312796.37976,-0.00819
81.20000,0.00003,36303294.89064,-0.00819
81.22000,0.00003,36294300.83426,-0.00819
81.24000,0.00003,36284807.07867,-0.00819
81.26000,0.00003,36275819.78316,-0.00819
81.28000,0.00003,36266333.75118,-0.00819
81.30000,0.00003,36257353.20854,-0.00819
81.32000,0.00003,36247874.89028,-0.00819
81.34000,0.00003,36238901.09251,-0.00819
81.36000,0.00003,36229430.47810,-0.00819
81.38000,0.00003,36220463.41722,-0.00819
81.40000,0.00003,36211000.49679,-0.00819
81.42000,0.00003,36202040.16484,-0.00819
81.44000,0.00003,36192584.92856,-0.00820
81.46000,0.00003,36183631.31758,-0.00820
81.48000,0.00003,36174183.75561,-0.00820
81.50000,0.00003,36165236.85767,-0.00820
81.52000,0.00003,36155796.96021,-0.00820
81.54000,0.00003,36146856.76737,-0.00820
81.56000,0.00003,36137424.52463,-0.00820
81.58000,0.00003,36128491.02899,-0.00820
81.60000,0.00003,36119066.43119,-0.00820
81.62000,0.00003,36110139.62484,-0.00820
81.64000,0.00003,36100722.66222,-0.00820
81.66000,0.00003,36091802.53728,-0.00820
81.68000,0.00003,36082393.20010,-0.00820
81.70000,0.00003,36073479.74869,-0.00820
81.72000,0.00003,36064078.02722,-0.00820
81.74000,0.00003,36055171.24149,-0.00820
81.76000,0.00003,36045777.12602,-0.00820
81.78000,0.00003,36036876.99812,-0.00820
81.80000,0.00003,36027490.47896,-0.00820
81.82000,0.00003,36018597.00106,-0.00820
81.84000,0.00003,36009218.06852,-0.00820
81.86000,0.00003,36000331.23280,-0.00820
81.88000,0.00003,35990959.87723,-0.00820
81.90000,0.00003,35982079.67588,-0.00820
81.92000,0.00003,35972715.88762,-0.00820
81.94000,0.00003,35963842.31285,-0.00820
81.96000,0.00003,35954486.08229,-0.00821
81.98000,0.00003,35945619.12632,-0.00821
82.00000,0.00003,35936270.44383,-0.00821
82.02000,0.00003,35927410.09889,-0.00821
82.04000,0.00003,35918068.95489,-0.00821
82.06000,0.00003,35909215.21323,-0.00821
82.08000,0.00003,35899881.59812,-0.00821
82.10000,0.00003,35891034.45199,-0.00821
82.12000,0.00003,35881708.35622,-0.00821
82.14000,0.00003,35872867.79791,-0.00821
82.16000,0.00003,35863549.21191,-0.00821
82.18000,0.00003,35854715.23369,-0.00821
82.20000,0.00003,35845404.14795,-0.00821
82.22000,0.00003,35836576.74213,-0.00821
82.24000,0.00003,35827273.14712,-0.00821
82.26000,0.00003,35818452.30600,-0.00821
82.28000,0.00003,35809156.19221,-0.00821
82.30000,0.00003,35800341.90812,-0.00821
82.32000,0.00003,35791053.26609,-0.00821
82.34000,0.00003,35782245.53136,-0.00821
82.36000,0.00003,35772964.35160,-0.00821
82.38000,0.00003,35764163.15859,-0.00821
82.40000,0.00003,35754889.43165,-0.00821
82.42000,0.00003,35746094.77272,-0.00821
82.44000,0.00003,35736828.48916,-0.00821
82.46000,0.00003,35728040.35669,-0.00821
82.48000,0.00003,35718781.50709,-0.00822
82.50000,0.00003,35709999.89346,-0.00822
82.52000,0.00003,35700748.46841,-0.00822
82.54000,0.00003,35691973.36602,-0.00822
82.56000,0.00003,35682729.35613,-0.00822
82.58000,0.00003,35673960.75741,-0.00822
82.60000,0.00003,35664724.15330,-0.00822
