11.76000,-0.00000,143767640.18293,-0.00304
11.78000,-0.00000,143651125.24592,-0.00305
11.80000,-0.00000,143534492.69013,-0.00305
11.82000,-0.00000,143418274.00581,-0.00306
11.84000,-0.00000,143302204.92199,-0.00306
11.86000,-0.00000,143186285.55918,-0.00307
11.88000,-0.00000,143070515.70424,-0.00307
11.90000,-0.00000,142954895.15374,-0.00308
11.92000,-0.00000,142839423.70914,-0.00308
11.94000,-0.00000,142724101.16810,-0.00308
11.96000,-0.00000,142608927.33079,-0.00309
11.98000,-0.00000,142493901.99566,-0.00309
12.00000,-0.00000,142379024.96228,-0.00310
12.02000,-0.00000,142264296.02949,-0.00310
12.04000,-0.00000,142149714.99662,-0.00311
12.06000,-0.00000,142035281.66268,-0.00311
12.08000,-0.00000,141920995.82693,-0.00311
12.10000,-0.00000,141806857.28851,-0.00312
12.12000,-0.00000,141692865.84669,-0.00312
12.14000,-0.00000,141579021.30069,-0.00313
12.16000,-0.00000,141465323.44982,-0.00313
12.18000,-0.00000,141351772.09343,-0.00314
12.20000,-0.00000,141238367.03089,-0.00314
12.22000,-0.00000,141125108.06163,-0.00314
12.24000,-0.00000,141011994.98513,-0.00315
12.26000,-0.00000,140899027.60093,-0.00315
12.28000,-0.00000,140786205.70862,-0.00316
12.30000,-0.00000,140673529.10783,-0.00316
12.32000,-0.00000,140560997.59829,-0.00317
12.34000,-0.00000,140448610.97976,-0.00317
12.36000,-0.00000,140336369.05207,-0.00318
12.38000,-0.00000,140224271.61514,-0.00318
12.40000,-0.00000,140112318.46893,-0.00318
12.42000,-0.00000,140000509.41348,-0.00319
12.44000,-0.00000,139888844.24891,-0.00319
12.46000,-0.00000,139777322.77542,-0.00320
12.48000,-0.00000,139665944.79328,-0.00320
12.50000,-0.00000,139554710.10282,-0.00321
12.52000,-0.00000,139443618.50449,-0.00321
12.54000,-0.00000,139332669.79879,-0.00321
12.56000,-0.00000,139221863.78632,-0.00322
12.58000,-0.00000,139111200.26776,-0.00322
12.60000,-0.00000,139000679.04387,-0.00323
12.62000,-0.00000,138890299.91552,-0.00323
12.64000,-0.00000,138780062.68367,-0.00324
12.66000,-0.00000,138669967.14934,-0.00324
12.68000,-0.00000,138560013.11368,-0.00324
12.70000,-0.00000,138450200.37792,-0.00325
12.72000,-0.00000,138340528.74339,-0.00325
12.74000,-0.00000,138230998.01153,-0.00326
12.76000,-0.00000,138121607.98385,-0.00326
12.78000,-0.00000,138012358.46200,-0.00327
12.80000,-0.00000,137903249.24770,-0.00327
12.82000,-0.00000,137794280.14281,-0.00327
12.84000,-0.00000,137685450.94926,-0.00328
12.86000,-0.00000,137576761.46912,-0.00328
12.88000,-0.00000,137468211.50454,-0.00329
12.90000,-0.00000,137359800.85780,-0.00329
12.92000,-0.00000,137251529.33130,-0.00329
12.94000,-0.00000,137143396.72753,-0.00330
12.96000,-0.00000,137035402.84912,-0.00330
12.98000,-0.00000,136927547.49878,-0.00331
13.00000,-0.00000,136819830.47939,-0.00331
13.02000,-0.00000,136712251.59390,-0.00332
13.04000,-0.00000,136604810.64541,-0.00332
13.06000,-0.00000,136497507.43713,-0.00332
13.08000,-0.00000,136390341.77239,-0.00333
13.10000,-0.00000,136283313.45467,-0.00333
13.12000,-0.00000,136176422.28754,-0.00334
13.14000,-0.00000,136069668.07472,-0.00334
13.16000,-0.00000,135963050.62004,-0.00335
13.18000,-0.00000,135856569.72749,-0.00335
13.20000,-0.00000,135750225.20116,-0.00335
13.22000,-0.00000,135644016.84529,-0.00336
13.24000,-0.00000,135537944.46424,-0.00336
13.26000,-0.00000,135432007.86251,-0.00337
13.28000,-0.00000,135326206.84475,-0.00337
13.30000,-0.00000,135220541.21573,-0.00337
13.32000,-0.00000,135115010.78035,-0.00338
13.34000,-0.00000,135009615.34367,-0.00338
13.36000,-0.00000,134904354.71088,-0.00339
13.38000,-0.00000,134799228.68731,-0.00339
13.40000,-0.00000,134694237.07844,-0.00340
13.42000,-0.00000,134589379.68989,-0.00340
13.44000,-0.00000,134484656.32742,-0.00340
13.46000,-0.00000,134380066.79693,-0.00341
13.48000,-0.00000,134275610.90449,-0.00341
13.50000,-0.00000,134171288.45630,-0.00342
13.52000,-0.00000,134067099.25871,-0.00342
13.54000,-0.00000,133963043.11822,-0.00342
13.56000,-0.00000,133859119.84149,-0.00343
13.58000,-0.00000,133755329.23533,-0.00343
13.60000,-0.00000,133651671.19411,-0.00344
13.62000,-0.00000,133548145.35883,-0.00344
13.64000,-0.00000,133444751.61642,-0.00345
13.66000,-0.00000,133341489.77328,-0.00345
13.68000,-0.00000,133238359.63698,-0.00345
13.70000,-0.00000,133135361.01527,-0.00346
13.72000,-0.00000,133032493.71606,-0.00346
13.74000,-0.00000,132929757.54739,-0.00347
13.76000,-0.00000,132827152.31749,-0.00347
13.78000,-0.00000,132724677.83474,-0.00347
13.80000,-0.00000,132622333.90769,-0.00348
13.82000,-0.00000,132520120.34504,-0.00348
13.84000,-0.00000,132418036.95567,-0.00349
13.86000,-0.00000,132316083.54861,-0.00349
13.88000,-0.00000,132214259.93308,-0.00350
13.90000,-0.00000,132112565.91844,-0.00350
13.92000,-0.00000,132011001.31424,-0.00350
13.94000,-0.00000,131909565.93018,-0.00351
13.96000,-0.00000,131808259.57615,-0.00351
13.98000,-0.00000,131707082.06219,-0.00352
14.00000,-0.00000,131606033.19853,-0.00352
14.02000,-0.00000,131505112.79556,-0.00352
14.04000,-0.00000,131404320.66385,-0.00353
14.06000,-0.00000,131303656.61415,-0.00353
14.08000,-0.00000,131203120.45736,-0.00354
14.10000,-0.00000,131102712.00458,-0.00354
14.12000,-0.00000,131002431.06709,-0.00354
14.14000,-0.00000,130902277.45632,-0.00355
14.16000,-0.00000,130802250.98390,-0.00355
14.18000,-0.00000,130702351.46164,-0.00356
14.20000,-0.00000,130602578.70151,-0.00356
14.22000,-0.00000,130502932.51568,-0.00356
14.24000,-0.00000,130403412.71649,-0.00357
14.26000,-0.00000,130304019.11647,-0.00357
14.28000,-0.00000,130204751.52832,-0.00358
14.30000,-0.00000,130105609.76495,-0.00358
14.32000,-0.00000,130006593.63941,-0.00359
14.34000,-0.00000,129907702.96497,-0.00359
14.36000,-0.00000,129808937.55508,-0.00359
14.38000,-0.00000,129710297.22337,-0.00360
14.40000,-0.00000,129611781.78365,-0.00360
14.42000,-0.00000,129513391.04992,-0.00361
14.44000,-0.00000,129415124.83639,-0.00361
14.46000,-0.00000,129316982.95742,-0.00361
14.48000,-0.00000,129218965.22760,-0.00362
14.50000,-0.00000,129121071.46168,-0.00362
14.52000,-0.00000,129023301.47461,-0.00363
14.54000,-0.00000,128925655.08154,-0.00363
14.56000,-0.00000,128828132.09779,-0.00363
14.58000,-0.00000,128730732.33890,-0.00364
14.60000,-0.00000,128633455.62057,-0.00364
14.62000,-0.00000,128536301.75873,-0.00365
14.64000,-0.00000,128439270.56949,-0.00365
14.66000,-0.00000,128342361.86913,-0.00365
14.68000,-0.00000,128245575.47417,-0.00366
14.70000,-0.00000,128148911.20128,-0.00366
14.72000,-0.00000,128052368.86736,-0.00367
14.74000,-0.00000,127955948.28950,-0.00367
14.76000,-0.00000,127859649.28498,-0.00367
14.78000,-0.00000,127763471.67128,-0.00368
14.80000,-0.00000,127667415.26608,-0.00368
14.82000,-0.00000,127571479.88726,-0.00369
14.84000,-0.00000,127475665.35290,-0.00369
14.86000,-0.00000,127379971.48128,-0.00369
14.88000,-0.00000,127284398.09087,-0.00370
14.90000,-0.00000,127188945.00037,-0.00370
14.92000,-0.00000,127093612.02864,-0.00371
14.94000,-0.00000,126998398.99478,-0.00371
14.96000,-0.00000,126903305.71807,-0.00371
14.98000,-0.00000,126808332.01801,-0.00372
15.00000,-0.00000,126713477.71428,-0.00372
15.02000,-0.00000,126618742.62679,-0.00373
15.04000,-0.00000,126524126.57563,-0.00373
15.06000,-0.00000,126429629.38113,-0.00373
15.08000,-0.00000,126335250.86378,-0.00374
15.10000,-0.00000,126240990.84431,-0.00374
15.12000,-0.00000,126146849.14365,-0.00375
15.14000,-0.00000,126052825.58292,-0.00375
15.16000,-0.00000,125958919.98346,-0.00375
15.18000,-0.00000,125865132.16683,-0.00376
15.20000,-0.00000,125771461.95477,-0.00376
15.22000,-0.00000,125677909.16925,-0.00377
15.24000,-0.00000,125584473.63245,-0.00377
15.26000,-0.00000,125491155.16673,-0.00377
15.28000,-0.00000,125397953.59470,-0.00378
15.30000,-0.00000,125304868.73915,-0.00378
15.32000,-0.00000,125211900.42310,-0.00379
15.34000,-0.00000,125119048.46976,-0.00379
15.36000,-0.00000,125026312.70257,-0.00379
15.38000,-0.00000,124933692.94518,-0.00380
15.40000,-0.00000,124841189.02143,-0.00380
15.42000,-0.00000,124748800.75540,-0.00380
15.44000,-0.00000,124656527.97137,-0.00381
15.46000,-0.00000,124564370.49382,-0.00381
15.48000,-0.00000,124472328.14748,-0.00382
15.50000,-0.00000,124380400.75725,-0.00382
15.52000,-0.00000,124288588.14827,-0.00382
15.54000,-0.00000,124196890.14590,-0.00383
15.56000,-0.00000,124105306.57568,-0.00383
15.58000,-0.00000,124013837.26340,-0.00384
15.60000,-0.00000,123922482.03505,-0.00384
15.62000,-0.00000,123831240.71684,-0.00384
15.64000,-0.00000,123740113.13520,-0.00385
15.66000,-0.00000,123649099.11675,-0.00385
15.68000,-0.00000,123558198.48836,-0.00386
15.70000,-0.00000,123467411.07709,-0.00386
15.72000,-0.00000,123376736.71024,-0.00386
15.74000,-0.00000,123286175.21532,-0.00387
15.76000,-0.00000,123195726.42004,-0.00387
15.78000,-0.00000,123105390.15234,-0.00388
15.80000,-0.00000,123015166.24039,-0.00388
15.82000,-0.00000,122925054.51256,-0.00388
15.84000,-0.00000,122835054.79745,-0.00389
15.86000,-0.00000,122745166.92386,-0.00389
15.88000,-0.00000,122655390.72083,-0.00389
15.90000,-0.00000,122565726.01762,-0.00390
15.92000,-0.00000,122476172.64369,-0.00390
15.94000,-0.00000,122386730.42873,-0.00391
15.96000,-0.00000,122297399.20266,-0.00391
15.98000,-0.00000,122208178.79559,-0.00391
16.00000,-0.00000,122119069.03789,-0.00392
16.02000,-0.00000,122030069.76012,-0.00392
16.04000,-0.00000,121941180.79307,-0.00393
16.06000,-0.00000,121852401.96776,-0.00393
16.08000,-0.00000,121763733.11541,-0.00393
16.10000,-0.00000,121675174.06748,-0.00394
16.12000,-0.00000,121586724.65564,-0.00394
16.14000,-0.00000,121498384.71180,-0.00394
16.16000,-0.00000,121410154.06807,-0.00395
16.18000,-0.00000,121322032.55678,-0.00395
16.20000,-0.00000,121234020.01050,-0.00396
16.22000,-0.00000,121146116.26202,-0.00396
16.24000,-0.00000,121058321.14434,-0.00396
16.26000,-0.00000,120970634.49068,-0.00397
16.28000,-0.00000,120883056.13451,-0.00397
16.30000,-0.00000,120795585.90949,-0.00398
16.32000,-0.00000,120708223.64953,-0.00398
16.34000,-0.00000,120620969.18874,-0.00398
16.36000,-0.00000,120533822.36146,-0.00399
16.38000,-0.00000,120446783.00226,-0.00399
16.40000,-0.00000,120359850.94594,-0.00399
16.42000,-0.00000,120273026.02750,-0.00400
16.44000,-0.00000,120186308.08219,-0.00400
16.46000,-0.00000,120099696.94546,-0.00401
16.48000,-0.00000,120013192.45301,-0.00401
16.50000,-0.00000,119926794.44073,-0.00401
16.52000,-0.00000,119840502.74477,-0.00402
16.54000,-0.00000,119754317.20148,-0.00402
16.56000,-0.00000,119668237.64745,-0.00403
16.58000,-0.00000,119582263.91947,-0.00403
16.60000,-0.00000,119496395.85459,-0.00403
16.62000,-0.00000,119410633.29006,-0.00404
16.64000,-0.00000,119324976.06336,-0.00404
16.66000,-0.00000,119239424.01220,-0.00404
16.68000,-0.00000,119153976.97450,-0.00405
16.70000,-0.00000,119068634.78842,-0.00405
16.72000,-0.00000,118983397.29234,-0.00406
16.74000,-0.00000,118898264.32487,-0.00406
16.76000,-0.00000,118813235.72485,-0.00406
16.78000,-0.00000,118728311.33131,-0.00407
16.80000,-0.00000,118643490.98355,-0.00407
16.82000,-0.00000,118558774.52108,-0.00407
16.84000,-0.00000,118474161.78362,-0.00408
16.86000,-0.00000,118389652.61114,-0.00408
16.88000,-0.00000,118305246.84382,-0.00409
16.90000,-0.00000,118220944.32206,-0.00409
16.92000,-0.00000,118136744.88650,-0.00409
16.94000,-0.00000,118052648.37800,-0.00410
16.96000,-0.00000,117968654.63765,-0.00410
16.98000,-0.00000,117884763.50676,-0.00410
17.00000,-0.00001,117800974.82687,-0.00411
17.02000,-0.00001,117717288.43973,-0.00411
17.04000,-0.00001,117633704.18734,-0.00412
17.06000,-0.00001,117550221.91192,-0.00412
17.08000,-0.00001,117466841.45590,-0.00412
17.10000,-0.00001,117383562.66195,-0.00413
17.12000,-0.00001,117300385.37297,-0.00413
17.14000,-0.00001,117217309.43206,-0.00413
17.16000,-0.00001,117134334.68258,-0.00414
17.18000,-0.00001,117051460.96809,-0.00414
17.20000,-0.00001,116968688.13240,-0.00415
17.22000,-0.00001,116886016.01952,-0.00415
17.24000,-0.00001,116803444.47369,-0.00415
17.26000,-0.00001,116720973.33941,-0.00416
17.28000,-0.00001,116638602.46135,-0.00416
17.30000,-0.00001,116556331.68445,-0.00416
17.32000,-0.00001,116474160.85386,-0.00417
17.34000,-0.00001,116392089.81496,-0.00417
17.36000,-0.00001,116310118.41334,-0.00418
17.38000,-0.00001,116228246.49484,-0.00418
17.40000,-0.00001,116146473.90552,-0.00418
17.42000,-0.00001,116064800.49164,-0.00419
17.44000,-0.00001,115983226.09971,-0.00419
17.46000,-0.00001,115901750.57648,-0.00419
17.48000,-0.00001,115820373.76888,-0.00420
17.50000,-0.00001,115739095.52411,-0.00420
17.52000,-0.00001,115657915.68958,-0.00421
17.54000,-0.00001,115576834.11291,-0.00421
17.56000,-0.00001,115495850.64196,-0.00421
17.58000,-0.00001,115414965.12483,-0.00422
17.60000,-0.00001,115334177.40980,-0.00422
17.62000,-0.00001,115253487.34544,-0.00422
17.64000,-0.00001,115172894.78048,-0.00423
17.66000,-0.00001,115092399.56392,-0.00423
17.68000,-0.00001,115012001.54497,-0.00423
17.70000,-0.00001,114931700.57305,-0.00424
17.72000,-0.00001,114851496.49784,-0.00424
17.74000,-0.00001,114771389.16922,-0.00425
17.76000,-0.00001,114691378.43729,-0.00425
17.78000,-0.00001,114611464.15239,-0.00425
17.80000,-0.00001,114531646.16508,-0.00426
17.82000,-0.00001,114451924.32614,-0.00426
17.84000,-0.00001,114372298.48658,-0.00426
17.86000,-0.00001,114292768.49764,-0.00427
17.88000,-0.00001,114213334.21077,-0.00427
17.90000,-0.00001,114133995.47765,-0.00428
17.92000,-0.00001,114054752.15019,-0.00428
17.94000,-0.00001,113975604.08051,-0.00428
17.96000,-0.00001,113896551.12097,-0.00429
17.98000,-0.00001,113817593.12416,-0.00429
18.00000,-0.00001,113738729.94286,-0.00429
18.02000,-0.00001,113659961.43010,-0.00430
18.04000,-0.00001,113581287.43914,-0.00430
18.06000,-0.00001,113502707.82345,-0.00430
18.08000,-0.00001,113424222.43671,-0.00431
18.10000,-0.00001,113345831.13285,-0.00431
18.12000,-0.00001,113267533.76602,-0.00432
18.14000,-0.00001,113189330.19057,-0.00432
18.16000,-0.00001,113111220.26110,-0.00432
18.18000,-0.00001,113033203.83241,-0.00433
18.20000,-0.00001,112955280.75954,-0.00433
18.22000,-0.00001,112877450.89775,-0.00433
18.24000,-0.00001,112799714.10251,-0.00434
18.26000,-0.00001,112722070.22953,-0.00434
18.28000,-0.00001,112644519.13473,-0.00434
18.30000,-0.00001,112567060.67426,-0.00435
18.32000,-0.00001,112489694.70448,-0.00435
18.34000,-0.00001,112412421.08198,-0.00436
18.36000,-0.00001,112335239.66358,-0.00436
18.38000,-0.00001,112258150.30631,-0.00436
18.40000,-0.00001,112181152.86742,-0.00437
18.42000,-0.00001,112104247.20439,-0.00437
18.44000,-0.00001,112027433.17491,-0.00437
18.46000,-0.00001,111950710.63692,-0.00438
18.48000,-0.00001,111874079.44853,-0.00438
18.50000,-0.00001,111797539.46812,-0.00438
18.52000,-0.00001,111721090.55427,-0.00439
18.54000,-0.00001,111644732.56577,-0.00439
18.56000,-0.00001,111568465.36165,-0.00439
18.58000,-0.00001,111492288.80116,-0.00440
18.60000,-0.00001,111416202.74374,-0.00440
18.62000,-0.00001,111340207.04909,-0.00441
18.64000,-0.00001,111264301.57711,-0.00441
18.66000,-0.00001,111188486.18792,-0.00441
18.68000,-0.00001,111112760.74186,-0.00442
18.70000,-0.00001,111037125.09950,-0.00442
18.72000,-0.00001,110961579.12160,-0.00442
18.74000,-0.00001,110886122.66917,-0.00443
18.76000,-0.00001,110810755.60343,-0.00443
18.78000,-0.00001,110735477.78581,-0.00443
18.80000,-0.00001,110660289.07797,-0.00444
18.82000,-0.00001,110585189.34179,-0.00444
18.84000,-0.00001,110510178.43934,-0.00444
18.86000,-0.00001,110435256.23295,-0.00445
18.88000,-0.00001,110360422.58514,-0.00445
18.90000,-0.00001,110285677.35865,-0.00446
18.92000,-0.00001,110211020.41646,-0.00446
18.94000,-0.00001,110136451.62173,-0.00446
18.96000,-0.00001,110061970.83786,-0.00447
18.98000,-0.00001,109987577.92847,-0.00447
19.00000,-0.00001,109913272.75740,-0.00447
19.02000,-0.00001,109839055.18868,-0.00448
19.04000,-0.00001,109764925.08658,-0.00448
19.06000,-0.00001,109690882.31559,-0.00448
19.08000,-0.00001,109616926.74040,-0.00449
19.10000,-0.00001,109543058.22591,-0.00449
19.12000,-0.00001,109469276.63727,-0.00449
19.14000,-0.00001,109395581.83982,-0.00450
19.16000,-0.00001,109321973.69910,-0.00450
19.18000,-0.00001,109248452.08091,-0.00450
19.20000,-0.00001,109175016.85122,-0.00451
19.22000,-0.00001,109101667.87624,-0.00451
19.24000,-0.00001,109028405.02239,-0.00452
19.26000,-0.00001,108955228.15631,-0.00452
19.28000,-0.00001,108882137.14484,-0.00452
19.30000,-0.00001,108809131.85505,-0.00453
19.32000,-0.00001,108736212.15420,-0.00453
19.34000,-0.00001,108663377.90979,-0.00453
19.36000,-0.00001,108590628.98952,-0.00454
19.38000,-0.00001,108517965.26131,-0.00454
19.40000,-0.00001,108445386.59328,-0.00454
19.42000,-0.00001,108372892.85379,-0.00455
19.44000,-0.00001,108300483.91137,-0.00455
19.46000,-0.00001,108228159.63480,-0.00455
19.48000,-0.00001,108155919.89307,-0.00456
19.50000,-0.00001,108083764.55535,-0.00456
19.52000,-0.00001,108011693.49105,-0.00456
19.54000,-0.00001,107939706.56980,-0.00457
19.56000,-0.00001,107867803.66140,-0.00457
19.58000,-0.00001,107795984.63591,-0.00457
19.60000,-0.00001,107724249.36357,-0.00458
19.62000,-0.00001,107652597.71484,-0.00458
19.64000,-0.00001,107581029.56039,-0.00459
19.66000,-0.00001,107509544.77110,-0.00459
19.68000,-0.00001,107438143.21806,-0.00459
19.70000,-0.00001,107366824.77256,-0.00460
19.72000,-0.00001,107295589.30613,-0.00460
19.74000,-0.00001,107224436.69048,-0.00460
19.76000,-0.00001,107153366.79754,-0.00461
19.78000,-0.00001,107082379.49944,-0.00461
19.80000,-0.00001,107011474.66854,-0.00461
19.82000,-0.00001,106940652.17739,-0.00462
19.84000,-0.00001,106869913.79928,-0.00462
19.86000,-0.00001,106799255.64829,-0.00462
19.88000,-0.00001,106728679.45380,-0.00463
19.90000,-0.00001,106658185.09166,-0.00463
19.92000,-0.00001,106587772.43543,-0.00463
19.94000,-0.00001,106517441.35893,-0.00464
19.96000,-0.00001,106447191.73617,-0.00464
19.98000,-0.00001,106377023.44137,-0.00464
20.00000,-0.00001,106306936.34894,-0.00465
20.02000,-0.00001,106236930.33351,-0.00465
20.04000,-0.00001,106167005.26993,-0.00465
20.06000,-0.00001,106097161.03322,-0.00466
20.08000,-0.00001,106027397.49865,-0.00466
20.10000,-0.00001,105957714.54166,-0.00466
20.12000,-0.00001,105888112.03791,-0.00467
20.14000,-0.00001,105818589.86327,-0.00467
20.16000,-0.00001,105749147.89380,-0.00468
20.18000,-0.00001,105679786.00578,-0.00468
20.20000,-0.00001,105610504.07569,-0.00468
20.22000,-0.00001,105541301.98020,-0.00469
20.24000,-0.00001,105472179.59621,-0.00469
20.26000,-0.00001,105403136.80080,-0.00469
20.28000,-0.00001,105334173.47126,-0.00470
20.30000,-0.00001,105265289.48510,-0.00470
20.32000,-0.00001,105196484.72001,-0.00470
20.34000,-0.00001,105127759.05389,-0.00471
20.36000,-0.00001,105059112.36485,-0.00471
20.38000,-0.00001,104990560.99090,-0.00471
20.40000,-0.00001,104922055.72454,-0.00472
20.42000,-0.00001,104853660.93678,-0.00472
20.44000,-0.00001,104785328.94401,-0.00472
20.46000,-0.00001,104717075.08960,-0.00473
20.48000,-0.00001,104648899.48575,-0.00473
20.50000,-0.00001,104580802.01345,-0.00473
20.52000,-0.00001,104512782.55262,-0.00474
20.54000,-0.00001,104444840.98299,-0.00474
20.56000,-0.00001,104376977.18475,-0.00474
20.58000,-0.00001,104309191.03809,-0.00475
20.60000,-0.00001,104241482.42357,-0.00475
20.62000,-0.00001,104173851.22183,-0.00475
20.64000,-0.00001,104106297.31379,-0.00476
20.66000,-0.00001,104038820.58052,-0.00476
20.68000,-0.00001,103971420.90331,-0.00476
20.70000,-0.00001,103904098.16365,-0.00477
20.72000,-0.00001,103836852.24324,-0.00477
20.74000,-0.00001,103769683.02394,-0.00477
20.76000,-0.00001,103702590.38786,-0.00478
20.78000,-0.00001,103635574.21727,-0.00478
20.80000,-0.00001,103568634.39465,-0.00478
20.82000,-0.00001,103501770.80269,-0.00479
20.84000,-0.00001,103434983.32425,-0.00479
20.86000,-0.00001,103368271.84241,-0.00479
20.88000,-0.00001,103301636.24043,-0.00480
20.90000,-0.00001,103235076.40179,-0.00480
20.92000,-0.00001,103168592.21014,-0.00480
20.94000,-0.00001,103102183.54934,-0.00481
20.96000,-0.00001,103035850.30345,-0.00481
20.98000,-0.00001,102969592.35670,-0.00481
21.00000,-0.00001,102903409.59354,-0.00482
21.02000,-0.00001,102837301.89861,-0.00482
21.04000,-0.00001,102771269.15674,-0.00482
21.06000,-0.00001,102705311.25295,-0.00483
21.08000,-0.00001,102639428.07246,-0.00483
21.10000,-0.00001,102573619.50069,-0.00483
21.12000,-0.00001,102507885.42323,-0.00484
21.14000,-0.00001,102442225.72590,-0.00484
21.16000,-0.00001,102376640.29467,-0.00484
21.18000,-0.00001,102311129.01574,-0.00485
21.20000,-0.00001,102245691.77548,-0.00485
21.22000,-0.00001,102180328.46045,-0.00485
