54.48000,0.00002,51683868.62644,-0.00756
54.50000,0.00002,51666059.41538,-0.00756
54.52000,0.00002,51650062.05716,-0.00756
54.54000,0.00002,51632273.48560,-0.00756
54.56000,0.00002,51616293.21510,-0.00756
54.58000,0.00002,51598525.24359,-0.00756
54.60000,0.00002,51582562.02827,-0.00757
54.62000,0.00002,51564814.61750,-0.00757
54.64000,0.00002,51548868.42495,-0.00757
54.66000,0.00002,51531141.53574,-0.00757
54.68000,0.00002,51515212.33367,-0.00757
54.70000,0.00002,51497505.92695,-0.00757
54.72000,0.00002,51481593.68319,-0.00757
54.74000,0.00002,51463907.72002,-0.00757
54.76000,0.00002,51448012.40254,-0.00757
54.78000,0.00002,51430346.84411,-0.00757
54.80000,0.00002,51414468.42097,-0.00758
54.82000,0.00002,51396823.22859,-0.00758
54.84000,0.00002,51380961.66798,-0.00758
54.86000,0.00002,51363336.80307,-0.00758
54.88000,0.00002,51347492.07331,-0.00758
54.90000,0.00002,51329887.49744,-0.00758
54.92000,0.00002,51314059.56694,-0.00758
54.94000,0.00002,51296475.24178,-0.00758
54.96000,0.00002,51280664.07908,-0.00758
54.98000,0.00002,51263099.96642,-0.00758
55.00000,0.00002,51247305.54019,-0.00759
55.02000,0.00002,51229761.60194,-0.00759
55.04000,0.00002,51213983.88094,-0.00759
55.06000,0.00002,51196460.07915,-0.00759
55.08000,0.00002,51180699.03225,-0.00759
55.10000,0.00002,51163195.32906,-0.00759
55.12000,0.00002,51147450.92527,-0.00759
55.14000,0.00002,51129967.28295,-0.00759
55.16000,0.00002,51114239.49136,-0.00759
55.18000,0.00002,51096775.87229,-0.00759
55.20000,0.00002,51081064.66213,-0.00760
55.22000,0.00002,51063621.02882,-0.00760
55.24000,0.00002,51047926.36940,-0.00760
55.26000,0.00002,51030502.68447,-0.00760
55.28000,0.00002,51014824.54523,-0.00760
55.30000,0.00002,50997420.77140,-0.00760
55.32000,0.00002,50981759.12187,-0.00760
55.34000,0.00002,50964375.22201,-0.00760
55.36000,0.00002,50948730.03184,-0.00760
55.38000,0.00002,50931365.96889,-0.00760
55.40000,0.00002,50915737.20784,-0.00761
55.42000,0.00002,50898392.94487,-0.00761
55.44000,0.00002,50882780.58280,-0.00761
55.46000,0.00002,50865456.08301,-0.00761
55.48000,0.00002,50849860.08987,-0.00761
55.50000,0.00002,50832555.31655,-0.00761
55.52000,0.00002,50816975.66242,-0.00761
55.54000,0.00002,50799690.57897,-0.00761
55.56000,0.00002,50784127.23401,-0.00761
55.58000,0.00002,50766861.80397,-0.00761
55.60000,0.00002,50751314.73846,-0.00762
55.62000,0.00002,50734068.92543,-0.00762
55.64000,0.00002,50718538.10974,-0.00762
55.66000,0.00002,50701311.87748,-0.00762
55.68000,0.00002,50685797.28209,-0.00762
55.70000,0.00002,50668590.59444,-0.00762
55.72000,0.00002,50653092.18991,-0.00762
55.74000,0.00002,50635905.01083,-0.00762
55.76000,0.00002,50620422.76785,-0.00762
55.78000,0.00002,50603255.06139,-0.00762
55.80000,0.00002,50587788.95072,-0.00763
55.82000,0.00002,50570640.68106,-0.00763
55.84000,0.00002,50555190.67358,-0.00763
55.86000,0.00002,50538061.80498,-0.00763
55.88000,0.00002,50522627.87167,-0.00763
55.90000,0.00002,50505518.36852,-0.00763
55.92000,0.00002,50490100.48042,-0.00763
55.94000,0.00002,50473010.30721,-0.00763
55.96000,0.00002,50457608.43550,-0.00763
55.98000,0.00002,50440537.55681,-0.00763
56.00000,0.00002,50425151.67275,-0.00764
56.02000,0.00002,50408100.05328,-0.00764
56.04000,0.00002,50392730.12820,-0.00764
56.06000,0.00002,50375697.73276,-0.00764
56.08000,0.00002,50360343.73812,-0.00764
56.10000,0.00002,50343330.53159,-0.00764
56.12000,0.00002,50327992.43893,-0.00764
56.14000,0.00002,50310998.38633,-0.00764
56.16000,0.00002,50295676.16728,-0.00764
56.18000,0.00002,50278701.23371,-0.00764
56.20000,0.00002,50263394.85998,-0.00764
56.22000,0.00002,50246439.01065,-0.00765
56.24000,0.00002,50231148.45408,-0.00765
56.26000,0.00002,50214211.65429,-0.00765
56.28000,0.00002,50198936.88677,-0.00765
56.30000,0.00002,50182019.10194,-0.00765
56.32000,0.00002,50166760.09547,-0.00765
56.34000,0.00002,50149861.29110,-0.00765
56.36000,0.00002,50134618.01777,-0.00765
56.38000,0.00002,50117738.15947,-0.00765
56.40000,0.00002,50102510.59145,-0.00765
56.42000,0.00002,50085649.64493,-0.00766
56.44000,0.00002,50070437.75449,-0.00766
56.46000,0.00002,50053595.68555,-0.00766
56.48000,0.00002,50038399.44504,-0.00766
56.50000,0.00002,50021576.21958,-0.00766
56.52000,0.00002,50006395.60144,-0.00766
56.54000,0.00002,49989591.18547,-0.00766
56.56000,0.00002,49974426.16222,-0.00766
56.58000,0.00002,49957640.52184,-0.00766
56.60000,0.00002,49942491.06610,-0.00766
56.62000,0.00002,49925724.16749,-0.00767
56.64000,0.00002,49910590.25196,-0.00767
56.66000,0.00002,49893842.06142,-0.00767
56.68000,0.00002,49878723.65888,-0.00767
56.70000,0.00002,49861994.14278,-0.00767
56.72000,0.00002,49846891.22610,-0.00767
56.74000,0.00002,49830180.35094,-0.00767
56.76000,0.00002,49815092.89308,-0.00767
56.78000,0.00002,49798400.62542,-0.00767
56.80000,0.00002,49783328.59940,-0.00767
56.82000,0.00002,49766654.90592,-0.00767
56.84000,0.00002,49751598.28487,-0.00768
56.86000,0.00002,49734943.13233,-0.00768
56.88000,0.00002,49719901.88945,-0.00768
56.90000,0.00002,49703265.24470,-0.00768
56.92000,0.00002,49688239.35328,-0.00768
56.94000,0.00002,49671621.18326,-0.00768
56.96000,0.00002,49656610.61666,-0.00768
56.98000,0.00002,49640010.88843,-0.00768
57.00000,0.00002,49625015.62010,-0.00768
57.02000,0.00002,49608434.30077,-0.00768
57.04000,0.00002,49593454.30424,-0.00769
57.06000,0.00002,49576891.36105,-0.00769
57.08000,0.00002,49561926.60992,-0.00769
57.10000,0.00002,49545382.01019,-0.00769
57.12000,0.00002,49530432.47815,-0.00769
57.14000,0.00002,49513906.18927,-0.00769
57.16000,0.00002,49498971.85009,-0.00769
57.18000,0.00002,49482463.83955,-0.00769
57.20000,0.00002,49467544.66708,-0.00769
57.22000,0.00002,49451054.90248,-0.00769
57.24000,0.00002,49436150.87063,-0.00769
57.26000,0.00002,49419679.31964,-0.00770
57.28000,0.00002,49404790.40242,-0.00770
57.30000,0.00002,49388337.03281,-0.00770
57.32000,0.00002,49373463.20429,-0.00770
57.34000,0.00002,49357027.98390,-0.00770
57.36000,0.00002,49342169.21825,-0.00770
57.38000,0.00002,49325752.11502,-0.00770
57.40000,0.00002,49310908.38646,-0.00770
57.42000,0.00002,49294509.36842,-0.00770
57.44000,0.00002,49279680.65126,-0.00770
57.46000,0.00002,49263299.68652,-0.00771
57.48000,0.00002,49248485.95514,-0.00771
57.50000,0.00002,49232123.01192,-0.00771
57.52000,0.00002,49217324.24078,-0.00771
57.54000,0.00002,49200979.28734,-0.00771
57.56000,0.00002,49186195.45098,-0.00771
57.58000,0.00002,49169868.45571,-0.00771
57.60000,0.00002,49155099.52873,-0.00771
57.62000,0.00002,49138790.46009,-0.00771
57.64000,0.00002,49124036.41716,-0.00771
57.66000,0.00002,49107745.24369,-0.00771
57.68000,0.00002,49093006.05958,-0.00772
57.70000,0.00002,49076732.74991,-0.00772
57.72000,0.00002,49062008.39944,-0.00772
57.74000,0.00002,49045752.92229,-0.00772
57.76000,0.00002,49031043.38036,-0.00772
57.78000,0.00002,49014805.70451,-0.00772
57.80000,0.00002,49000110.94610,-0.00772
57.82000,0.00002,48983891.04044,-0.00772
57.84000,0.00002,48969211.04059,-0.00772
57.86000,0.00002,48953008.87409,-0.00772
57.88000,0.00002,48938343.60790,-0.00772
57.90000,0.00002,48922159.14961,-0.00773
57.92000,0.00002,48907508.59228,-0.00773
57.94000,0.00002,48891341.81132,-0.00773
57.96000,0.00002,48876705.93811,-0.00773
57.98000,0.00002,48860556.80370,-0.00773
58.00000,0.00002,48845935.58992,-0.00773
58.02000,0.00002,48829804.07135,-0.00773
58.04000,0.00002,48815197.49241,-0.00773
58.06000,0.00002,48799083.55906,-0.00773
58.08000,0.00002,48784491.59042,-0.00773
58.10000,0.00002,48768395.21174,-0.00773
58.12000,0.00002,48753817.82893,-0.00774
58.14000,0.00002,48737738.97448,-0.00774
58.16000,0.00002,48723176.15310,-0.00774
58.18000,0.00002,48707114.79248,-0.00774
58.20000,0.00002,48692566.50822,-0.00774
58.22000,0.00002,48676522.61112,-0.00774
58.24000,0.00002,48661988.83971,-0.00774
58.26000,0.00002,48645962.37592,-0.00774
58.28000,0.00002,48631443.09316,-0.00774
58.30000,0.00002,48615434.03254,-0.00774
58.32000,0.00002,48600929.21431,-0.00774
58.34000,0.00002,48584937.52679,-0.00775
58.36000,0.00002,48570447.14904,-0.00775
58.38000,0.00002,48554472.80464,-0.00775
58.40000,0.00002,48539996.84336,-0.00775
58.42000,0.00002,48524039.81217,-0.00775
58.44000,0.00002,48509578.24344,-0.00775
58.46000,0.00002,48493638.49564,-0.00775
58.48000,0.00002,48479191.29560,-0.00775
58.50000,0.00002,48463268.80143,-0.00775
58.52000,0.00002,48448835.94629,-0.00775
58.54000,0.00002,48432930.67608,-0.00775
58.56000,0.00002,48418512.14211,-0.00776
58.58000,0.00002,48402624.06626,-0.00776
58.60000,0.00002,48388219.82979,-0.00776
58.62000,0.00002,48372348.91879,-0.00776
58.64000,0.00002,48357958.95622,-0.00776
58.66000,0.00002,48342105.18062,-0.00776
58.68000,0.00002,48327729.46842,-0.00776
58.70000,0.00002,48311892.79886,-0.00776
58.72000,0.00002,48297531.31354,-0.00776
58.74000,0.00002,48281711.72072,-0.00776
58.76000,0.00002,48267364.43889,-0.00776
58.78000,0.00002,48251561.89360,-0.00777
58.80000,0.00002,48237228.79191,-0.00777
58.82000,0.00002,48221443.26501,-0.00777
58.84000,0.00002,48207124.32016,-0.00777
58.86000,0.00002,48191355.78259,-0.00777
58.88000,0.00002,48177050.97138,-0.00777
58.90000,0.00002,48161299.39413,-0.00777
58.92000,0.00002,48147008.69340,-0.00777
58.94000,0.00002,48131274.04757,-0.00777
58.96000,0.00002,48116997.43421,-0.00777
58.98000,0.00002,48101279.69095,-0.00777
59.00000,0.00002,48087017.14194,-0.00778
59.02000,0.00002,48071316.27249,-0.00778
59.04000,0.00002,48057067.76484,-0.00778
59.06000,0.00002,48041383.74050,-0.00778
59.08000,0.00002,48027149.25130,-0.00778
59.10000,0.00002,48011482.04345,-0.00778
59.12000,0.00002,47997261.54986,-0.00778
59.14000,0.00002,47981611.12994,-0.00778
59.16000,0.00002,47967404.60916,-0.00778
59.18000,0.00002,47951770.94870,-0.00778
59.20000,0.00002,47937578.37800,-0.00778
59.22000,0.00002,47921961.44859,-0.00779
59.24000,0.00002,47907782.80530,-0.00779
59.26000,0.00002,47892182.57861,-0.00779
59.28000,0.00002,47878017.84012,-0.00779
59.30000,0.00002,47862434.28789,-0.00779
59.32000,0.00002,47848283.43165,-0.00779
59.34000,0.00002,47832716.52568,-0.00779
59.36000,0.00002,47818579.52918,-0.00779
59.38000,0.00002,47803029.24136,-0.00779
59.40000,0.00002,47788906.08219,-0.00779
59.42000,0.00002,47773372.38446,-0.00779
59.44000,0.00002,47759263.04022,-0.00779
59.46000,0.00002,47743745.90461,-0.00780
59.48000,0.00002,47729650.35300,-0.00780
59.50000,0.00002,47714149.75160,-0.00780
59.52000,0.00002,47700067.97035,-0.00780
59.54000,0.00002,47684583.87532,-0.00780
59.56000,0.00002,47670515.84222,-0.00780
59.58000,0.00002,47655048.22579,-0.00780
59.60000,0.00002,47640993.91871,-0.00780
59.62000,0.00002,47625542.75318,-0.00780
59.64000,0.00002,47611502.15003,-0.00780
59.66000,0.00002,47596067.40777,-0.00780
59.68000,0.00002,47582040.48651,-0.00781
59.70000,0.00002,47566622.13996,-0.00781
59.72000,0.00002,47552608.87861,-0.00781
59.74000,0.00002,47537206.90028,-0.00781
59.76000,0.00002,47523207.27693,-0.00781
59.78000,0.00002,47507821.63938,-0.00781
59.80000,0.00002,47493835.63218,-0.00781
59.82000,0.00002,47478466.30806,-0.00781
59.84000,0.00002,47464493.89518,-0.00781
59.86000,0.00002,47449140.85721,-0.00781
59.88000,0.00002,47435182.01691,-0.00781
59.90000,0.00002,47419845.23786,-0.00781
59.92000,0.00002,47405899.94843,-0.00782
59.94000,0.00002,47390579.40115,-0.00782
59.96000,0.00002,47376647.64097,-0.00782
59.98000,0.00002,47361343.29836,-0.00782
60.00000,0.00002,47347425.04583,-0.00782
60.02000,0.00002,47332136.88088,-0.00782
60.04000,0.00002,47318232.11448,-0.00782
60.06000,0.00002,47302960.10023,-0.00782
60.08000,0.00002,47289068.79847,-0.00782
60.10000,0.00002,47273812.90803,-0.00782
60.12000,0.00002,47259935.04949,-0.00782
60.14000,0.00002,47244695.25604,-0.00783
60.16000,0.00002,47230830.81936,-0.00783
60.18000,0.00002,47215607.09614,-0.00783
60.20000,0.00002,47201756.05999,-0.00783
60.22000,0.00002,47186548.38031,-0.00783
60.24000,0.00002,47172710.72344,-0.00783
60.26000,0.00002,47157519.06067,-0.00783
60.28000,0.00002,47143694.76186,-0.00783
60.30000,0.00002,47128519.08945,-0.00783
60.32000,0.00002,47114708.12755,-0.00783
60.34000,0.00002,47099548.41899,-0.00783
60.36000,0.00002,47085750.77289,-0.00783
60.38000,0.00002,47070607.00175,-0.00784
60.40000,0.00002,47056822.65040,-0.00784
60.42000,0.00002,47041694.79032,-0.00784
60.44000,0.00002,47027923.71273,-0.00784
60.46000,0.00002,47012811.73739,-0.00784
60.48000,0.00002,46999053.91260,-0.00784
60.50000,0.00002,46983957.79578,-0.00784
60.52000,0.00002,46970213.20290,-0.00784
60.54000,0.00002,46955132.91840,-0.00784
60.56000,0.00002,46941401.53659,-0.00784
60.58000,0.00002,46926337.05831,-0.00784
60.60000,0.00002,46912618.86677,-0.00784
60.62000,0.00002,46897570.16866,-0.00785
60.64000,0.00002,46883865.14665,-0.00785
60.66000,0.00002,46868832.20272,-0.00785
60.68000,0.00002,46855140.32955,-0.00785
60.70000,0.00002,46840123.11386,-0.00785
60.72000,0.00002,46826444.36890,-0.00785
60.74000,0.00002,46811442.85560,-0.00785
60.76000,0.00002,46797777.21825,-0.00785
60.78000,0.00002,46782791.38154,-0.00785
60.80000,0.00002,46769138.83125,-0.00785
60.82000,0.00002,46754168.64540,-0.00785
60.84000,0.00002,46740529.16169,-0.00786
60.86000,0.00002,46725574.60101,-0.00786
60.88000,0.00002,46711948.16345,-0.00786
60.90000,0.00002,46697009.20232,-0.00786
60.92000,0.00002,46683395.79051,-0.00786
60.94000,0.00002,46668472.40337,-0.00786
60.96000,0.00002,46654871.99698,-0.00786
60.98000,0.00002,46639964.15835,-0.00786
61.00000,0.00002,46626376.73708,-0.00786
61.02000,0.00002,46611484.42152,-0.00786
61.04000,0.00002,46597909.96512,-0.00786
61.06000,0.00002,46583033.14727,-0.00786
61.08000,0.00002,46569471.63556,-0.00787
61.10000,0.00002,46554610.29008,-0.00787
61.12000,0.00002,46541061.70292,-0.00787
61.14000,0.00002,46526215.80458,-0.00787
61.16000,0.00002,46512680.12185,-0.00787
61.18000,0.00002,46497849.64545,-0.00787
61.20000,0.00002,46484326.84713,-0.00787
61.22000,0.00002,46469511.76754,-0.00787
61.24000,0.00002,46456001.83361,-0.00787
61.26000,0.00002,46441202.12575,-0.00787
61.28000,0.00002,46427705.03627,-0.00787
61.30000,0.00002,46412920.67513,-0.00787
61.32000,0.00002,46399436.41019,-0.00788
61.34000,0.00002,46384667.37081,-0.00788
61.36000,0.00002,46371195.91055,-0.00788
61.38000,0.00002,46356442.16805,-0.00788
61.40000,0.00002,46342983.49266,-0.00788
61.42000,0.00002,46328245.02219,-0.00788
61.44000,0.00002,46314799.11191,-0.00788
61.46000,0.00002,46300075.88869,-0.00788
61.48000,0.00002,46286642.72381,-0.00788
61.50000,0.00002,46271934.72311,-0.00788
61.52000,0.00002,46258514.28396,-0.00788
61.54000,0.00002,46243821.48113,-0.00788
61.56000,0.00002,46230413.74809,-0.00789
61.58000,0.00002,46215736.11852,-0.00789
61.60000,0.00002,46202341.07200,-0.00789
61.62000,0.00002,46187678.59114,-0.00789
61.64000,0.00002,46174296.21162,-0.00789
61.66000,0.00002,46159648.85499,-0.00789
61.68000,0.00002,46146279.12298,-0.00789
61.70000,0.00002,46131646.86614,-0.00789
61.72000,0.00002,46118289.76221,-0.00789
61.74000,0.00002,46103672.58078,-0.00789
61.76000,0.00002,46090328.08553,-0.00789
61.78000,0.00002,46075725.95520,-0.00789
61.80000,0.00002,46062394.04929,-0.00790
61.82000,0.00002,46047806.94578,-0.00790
61.84000,0.00002,46034487.60991,-0.00790
61.86000,0.00002,46019915.50903,-0.00790
61.88000,0.00002,46006608.72393,-0.00790
61.90000,0.00002,45992051.60152,-0.00790
61.92000,0.00002,45978757.34799,-0.00790
61.94000,0.00002,45964215.17997,-0.00790
61.96000,0.00002,45950933.43884,-0.00790
61.98000,0.00002,45936406.20116,-0.00790
62.00000,0.00002,45923136.95330,-0.00790
62.02000,0.00002,45908624.62198,-0.00790
62.04000,0.00002,45895367.84833,-0.00790
62.06000,0.00002,45880870.39943,-0.00791
62.08000,0.00002,45867626.08095,-0.00791
62.10000,0.00002,45853143.49062,-0.00791
62.12000,0.00002,45839911.60831,-0.00791
62.14000,0.00002,45825443.85272,-0.00791
62.16000,0.00002,45812224.38764,-0.00791
62.18000,0.00002,45797771.44303,-0.00791
62.20000,0.00002,45784564.37628,-0.00791
62.22000,0.00002,45770126.21895,-0.00791
62.24000,0.00002,45756931.53167,-0.00791
62.26000,0.00002,45742508.13795,-0.00791
62.28000,0.00002,45729325.81134,-0.00791
62.30000,0.00002,45714917.15764,-0.00792
62.32000,0.00002,45701747.17291,-0.00792
62.34000,0.00002,45687353.23569,-0.00792
62.36000,0.00002,45674195.57412,-0.00792
62.38000,0.00002,45659816.32989,-0.00792
62.40000,0.00002,45646670.97279,-0.00792
62.42000,0.00002,45632306.39811,-0.00792
62.44000,0.00002,45619173.32684,-0.00792
62.46000,0.00002,45604823.39833,-0.00792
62.48000,0.00002,45591702.59428,-0.00792
62.50000,0.00002,45577367.28861,-0.00792
62.52000,0.00002,45564258.73324,-0.00792
62.54000,0.00002,45549938.02713,-0.00793
62.56000,0.00002,45536841.70191,-0.00793
62.58000,0.00002,45522535.57214,-0.00793
62.60000,0.00002,45509451.45861,-0.00793
62.62000,0.00002,45495159.88201,-0.00793
62.64000,0.00002,45482087.96174,-0.00793
62.66000,0.00002,45467810.91518,-0.00793
62.68000,0.00002,45454751.16977,-0.00793
62.70000,0.00002,45440488.63020,-0.00793
62.72000,0.00002,45427441.04131,-0.00793
62.74000,0.00002,45413192.98572,-0.00793
62.76000,0.00002,45400157.53504,-0.00793
62.78000,0.00002,45385923.94045,-0.00793
62.80000,0.00002,45372900.60973,-0.00794
62.82000,0.00002,45358681.45324,-0.00794
62.84000,0.00002,45345670.22424,-0.00794
62.86000,0.00002,45331465.48300,-0.00794
62.88000,0.00002,45318466.33755,-0.00794
62.90000,0.00002,45304275.98875,-0.00794
62.92000,0.00002,45291288.90870,-0.00794
62.94000,0.00002,45277112.92959,-0.00794
62.96000,0.00002,45264137.89685,-0.00794
62.98000,0.00002,45249976.26472,-0.00794
63.00000,0.00002,45237013.26122,-0.00794
63.02000,0.00002,45222865.95343,-0.00794
63.04000,0.00002,45209914.96115,-0.00795
63.06000,0.00002,45195781.95510,-0.00795
63.08000,0.00002,45182842.95607,-0.00795
63.10000,0.00002,45168724.22920,-0.00795
63.12000,0.00002,45155797.20549,-0.00795
63.14000,0.00002,45141692.73530,-0.00795
63.16000,0.00002,45128777.66900,-0.00795
63.18000,0.00002,45114687.43305,-0.00795
63.20000,0.00002,45101784.30631,-0.00795
63.22000,0.00002,45087708.28220,-0.00795
63.24000,0.00002,45074817.07720,-0.00795
63.26000,0.00002,45060755.24258,-0.00795
63.28000,0.00002,45047875.94154,-0.00795
63.30000,0.00002,45033828.27412,-0.00796
63.32000,0.00002,45020960.85930,-0.00796
63.34000,0.00002,45006927.33682,-0.00796
63.36000,0.00002,44994071.79053,-0.00796
63.38000,0.00002,44980052.39080,-0.00796
63.40000,0.00002,44967208.69537,-0.00796
63.42000,0.00002,44953203.39625,-0.00796
63.44000,0.00002,44940371.53406,-0.00796
63.46000,0.00002,44926380.31344,-0.00796
63.48000,0.00002,44913560.26691,-0.00796
63.50000,0.00002,44899583.10274,-0.00796
63.52000,0.00002,44886774.85434,-0.00796
63.54000,0.00002,44872811.72462,-0.00796
63.56000,0.00002,44860015.25683,-0.00797
63.58000,0.00002,44846066.13961,-0.00797
63.60000,0.00002,44833281.43497,-0.00797
63.62000,0.00002,44819346.30835,-0.00797
63.64000,0.00002,44806573.34944,-0.00797
63.66000,0.00002,44792652.19156,-0.00797
63.68000,0.00002,44779890.96098,-0.00797
63.70000,0.00002,44765983.75004,-0.00797
63.72000,0.00002,44753234.23045,-0.00797
63.74000,0.00002,44739340.94468,-0.00797
63.76000,0.00002,44726603.11877,-0.00797
63.78000,0.00002,44712723.73647,-0.00797
63.80000,0.00002,44699997.58696,-0.00797
63.82000,0.00002,44686132.08647,-0.00798
63.84000,0.00002,44673417.59612,-0.00798
63.86000,0.00002,44659565.95582,-0.00798
63.88000,0.00002,44646863.10744,-0.00798
63.90000,0.00002,44633025.30577,-0.00798
63.92000,0.00002,44620334.08220,-0.00798
63.94000,0.00002,44606510.09764,-0.00798
63.96000,0.00002,44593830.48175,-0.00798
63.98000,0.00002,44580020.29283,-0.00798
64.00000,0.00002,44567352.26753,-0.00798
64.02000,0.00002,44553555.85283,-0.00798
64.04000,0.00002,44540899.40108,-0.00798
64.06000,0.00002,44527116.73921,-0.00799
64.08000,0.00002,44514471.84401,-0.00799
64.10000,0.00002,44500702.91365,-0.00799
64.12000,0.00002,44488069.55801,-0.00799
64.14000,0.00002,44474314.33787,-0.00799
64.16000,0.00002,44461692.50486,-0.00799
64.18000,0.00002,44447950.97371,-0.00799
64.20000,0.00002,44435340.64642,-0.00799
64.22000,0.00002,44421612.78307,-0.00799
64.24000,0.00002,44409013.94465,-0.00799
64.26000,0.00002,44395299.72795,-0.00799
