82.98000,0.00212,24577524.26747,-0.00683
83.00000,0.00212,24572228.81156,-0.00683
83.02000,0.00212,24567123.74791,-0.00683
83.04000,0.00212,24561834.76908,-0.00683
83.06000,0.00212,24556735.75143,-0.00683
83.08000,0.00212,24551453.22365,-0.00683
83.10000,0.00212,24546360.22791,-0.00683
83.12000,0.00212,24541084.12549,-0.00683
83.14000,0.00213,24535997.12788,-0.00683
83.16000,0.00213,24530727.42547,-0.00683
83.18000,0.00213,24525646.40254,-0.00683
83.20000,0.00213,24520383.07511,-0.00683
83.22000,0.00213,24515308.00368,-0.00683
83.24000,0.00213,24510051.02651,-0.00683
83.26000,0.00213,24504981.88373,-0.00683
83.28000,0.00213,24499731.23241,-0.00683
83.30000,0.00213,24494667.99567,-0.00683
83.32000,0.00213,24489423.64611,-0.00683
83.34000,0.00213,24484366.29310,-0.00683
83.36000,0.00213,24479128.22146,-0.00683
83.38000,0.00214,24474076.73012,-0.00683
83.40000,0.00214,24468844.91287,-0.00683
83.42000,0.00214,24463799.26141,-0.00683
83.44000,0.00214,24458573.67529,-0.00683
83.46000,0.00214,24453533.84217,-0.00683
83.48000,0.00214,24448314.46417,-0.00683
83.50000,0.00214,24443280.42808,-0.00683
83.52000,0.00214,24438067.23547,-0.00683
83.54000,0.00214,24433038.97535,-0.00683
83.56000,0.00214,24427831.94564,-0.00683
83.58000,0.00214,24422809.44066,-0.00683
83.60000,0.00214,24417608.55161,-0.00683
83.62000,0.00214,24412591.78116,-0.00683
83.64000,0.00215,24407397.01076,-0.00683
83.66000,0.00215,24402385.95445,-0.00683
83.68000,0.00215,24397197.28094,-0.00683
83.70000,0.00215,24392191.91859,-0.00683
83.72000,0.00215,24387009.32043,-0.00683
83.74000,0.00215,24382009.63208,-0.00683
83.76000,0.00215,24376833.08794,-0.00683
83.78000,0.00215,24371839.05382,-0.00683
83.80000,0.00215,24366668.54261,-0.00683
83.82000,0.00215,24361680.14316,-0.00683
83.84000,0.00215,24356515.64399,-0.00683
83.86000,0.00215,24351532.85982,-0.00683
83.88000,0.00216,24346374.35200,-0.00683
83.90000,0.00216,24341397.16394,-0.00683
83.92000,0.00216,24336244.62700,-0.00683
83.94000,0.00216,24331273.01604,-0.00683
83.96000,0.00216,24326126.42970,-0.00683
83.98000,0.00216,24321160.37703,-0.00683
84.00000,0.00216,24316019.72119,-0.00683
84.02000,0.00216,24311059.20816,-0.00683
84.04000,0.00216,24305924.46294,-0.00683
84.06000,0.00216,24300969.47109,-0.00682
84.08000,0.00216,24295840.61676,-0.00682
84.10000,0.00216,24290891.12778,-0.00682
84.12000,0.00216,24285768.14482,-0.00682
84.14000,0.00217,24280824.14058,-0.00682
84.16000,0.00217,24275707.00964,-0.00682
84.18000,0.00217,24270768.47217,-0.00682
84.20000,0.00217,24265657.17407,-0.00682
84.22000,0.00217,24260724.08556,-0.00682
84.24000,0.00217,24255618.60129,-0.00682
84.26000,0.00217,24250690.94407,-0.00682
84.28000,0.00217,24245591.25480,-0.00682
84.30000,0.00217,24240669.01138,-0.00682
84.32000,0.00217,24235575.09843,-0.00682
84.34000,0.00217,24230658.25146,-0.00682
84.36000,0.00217,24225570.09632,-0.00682
84.38000,0.00218,24220658.62859,-0.00682
84.40000,0.00218,24215576.21291,-0.00682
84.42000,0.00218,24210670.10736,-0.00682
84.44000,0.00218,24205593.41295,-0.00682
84.46000,0.00218,24200692.65265,-0.00682
84.48000,0.00218,24195621.66146,-0.00682
84.50000,0.00218,24190726.22965,-0.00682
84.52000,0.00218,24185660.92379,-0.00682
84.54000,0.00218,24180770.80382,-0.00682
84.56000,0.00218,24175711.16555,-0.00682
84.58000,0.00218,24170826.34091,-0.00682
84.60000,0.00218,24165772.35263,-0.00682
84.62000,0.00218,24160892.80695,-0.00682
84.64000,0.00219,24155844.45120,-0.00682
84.66000,0.00219,24150970.16824,-0.00682
84.68000,0.00219,24145927.42772,-0.00682
84.70000,0.00219,24141058.39136,-0.00682
84.72000,0.00219,24136021.24888,-0.00682
84.74000,0.00219,24131157.44315,-0.00682
84.76000,0.00219,24126125.88168,-0.00682
84.78000,0.00219,24121267.29069,-0.00682
84.80000,0.00219,24116241.29333,-0.00682
84.82000,0.00219,24111387.90135,-0.00682
84.84000,0.00219,24106367.45132,-0.00682
84.86000,0.00219,24101519.24275,-0.00682
84.88000,0.00220,24096504.32341,-0.00682
84.90000,0.00220,24091661.28272,-0.00682
84.92000,0.00220,24086651.87756,-0.00682
84.94000,0.00220,24081813.98939,-0.00682
84.96000,0.00220,24076810.08203,-0.00682
84.98000,0.00220,24071977.33109,-0.00682
85.00000,0.00220,24066978.90527,-0.00682
85.02000,0.00220,24062151.27642,-0.00682
85.04000,0.00220,24057158.31599,-0.00682
85.06000,0.00220,24052335.79419,-0.00682
85.08000,0.00220,24047348.28315,-0.00682
85.10000,0.00220,24042530.85346,-0.00681
85.12000,0.00220,24037548.77590,-0.00681
85.14000,0.00221,24032736.42351,-0.00681
85.16000,0.00221,24027759.76366,-0.00681
85.18000,0.00221,24022952.47385,-0.00681
85.20000,0.00221,24017981.21604,-0.00681
85.22000,0.00221,24013178.97421,-0.00681
85.24000,0.00221,24008213.10290,-0.00681
85.26000,0.00221,24003415.89454,-0.00681
85.28000,0.00221,23998455.39429,-0.00681
85.30000,0.00221,23993663.20501,-0.00681
85.32000,0.00221,23988708.06051,-0.00681
85.34000,0.00221,23983920.87601,-0.00681
85.36000,0.00221,23978971.07204,-0.00681
85.38000,0.00222,23974188.87813,-0.00681
85.40000,0.00222,23969244.39959,-0.00681
85.42000,0.00222,23964467.18217,-0.00681
85.44000,0.00222,23959528.01406,-0.00681
85.46000,0.00222,23954755.75914,-0.00681
85.48000,0.00222,23949821.88659,-0.00681
85.50000,0.00222,23945054.58027,-0.00681
85.52000,0.00222,23940125.98848,-0.00681
85.54000,0.00222,23935363.61696,-0.00681
85.56000,0.00222,23930440.29127,-0.00681
85.58000,0.00222,23925682.84083,-0.00681
85.60000,0.00222,23920764.76666,-0.00681
85.62000,0.00222,23916012.22370,-0.00681
85.64000,0.00223,23911099.38657,-0.00681
85.66000,0.00223,23906351.73757,-0.00681
85.68000,0.00223,23901444.12311,-0.00681
85.70000,0.00223,23896701.35465,-0.00681
85.72000,0.00223,23891798.94858,-0.00681
85.74000,0.00223,23887061.04731,-0.00681
85.76000,0.00223,23882163.83546,-0.00681
85.78000,0.00223,23877430.78815,-0.00681
85.80000,0.00223,23872538.75644,-0.00681
85.82000,0.00223,23867810.54992,-0.00681
85.84000,0.00223,23862923.68437,-0.00681
85.86000,0.00223,23858200.30557,-0.00681
85.88000,0.00224,23853318.59229,-0.00681
85.90000,0.00224,23848600.02824,-0.00681
85.92000,0.00224,23843723.45342,-0.00681
85.94000,0.00224,23839009.69122,-0.00681
85.96000,0.00224,23834138.24118,-0.00681
85.98000,0.00224,23829429.26801,-0.00681
86.00000,0.00224,23824562.92913,-0.00681
86.02000,0.00224,23819858.73227,-0.00681
86.04000,0.00224,23814997.49103,-0.00681
86.06000,0.00224,23810298.05784,-0.00680
86.08000,0.00224,23805441.90082,-0.00680
86.10000,0.00224,23800747.21873,-0.00680
86.12000,0.00224,23795896.13257,-0.00680
86.14000,0.00225,23791206.18912,-0.00680
86.16000,0.00225,23786360.16058,-0.00680
86.18000,0.00225,23781674.94335,-0.00680
86.20000,0.00225,23776833.95926,-0.00680
86.22000,0.00225,23772153.45595,-0.00680
86.24000,0.00225,23767317.50323,-0.00680
86.26000,0.00225,23762641.70158,-0.00680
86.28000,0.00225,23757810.76724,-0.00680
86.30000,0.00225,23753139.65511,-0.00680
86.32000,0.00225,23748313.72623,-0.00680
86.34000,0.00225,23743647.29154,-0.00680
86.36000,0.00225,23738826.35529,-0.00680
86.38000,0.00226,23734164.58602,-0.00680
86.40000,0.00226,23729348.62967,-0.00680
86.42000,0.00226,23724691.51389,-0.00680
86.44000,0.00226,23719880.52477,-0.00680
86.46000,0.00226,23715228.05063,-0.00680
86.48000,0.00226,23710422.01616,-0.00680
86.50000,0.00226,23705774.17189,-0.00680
86.52000,0.00226,23700973.07956,-0.00680
86.54000,0.00226,23696329.85344,-0.00680
86.56000,0.00226,23691533.69083,-0.00680
86.58000,0.00226,23686895.07123,-0.00680
86.60000,0.00226,23682103.82601,-0.00680
86.62000,0.00226,23677469.80137,-0.00680
86.64000,0.00227,23672683.46126,-0.00680
86.66000,0.00227,23668054.02010,-0.00680
86.68000,0.00227,23663272.57291,-0.00680
86.70000,0.00227,23658647.70381,-0.00680
86.72000,0.00227,23653871.13743,-0.00680
86.74000,0.00227,23649250.82904,-0.00680
86.76000,0.00227,23644479.13143,-0.00680
86.78000,0.00227,23639863.37248,-0.00680
86.80000,0.00227,23635096.53167,-0.00680
86.82000,0.00227,23630470.54500,-0.00680
86.84000,0.00227,23625981.26553,-0.00680
86.86000,0.00227,23621090.25035,-0.00680
86.88000,0.00228,23616492.17048,-0.00680
86.90000,0.00228,23611730.49455,-0.00680
86.92000,0.00228,23607105.46173,-0.00680
86.94000,0.00228,23602684.32175,-0.00680
86.96000,0.00228,23597738.76340,-0.00680
86.98000,0.00228,23593157.80304,-0.00679
87.00000,0.00228,23588406.32457,-0.00679
87.02000,0.00228,23583784.49183,-0.00679
87.04000,0.00228,23579423.89019,-0.00679
87.06000,0.00228,23574457.03242,-0.00679
87.08000,0.00228,23569866.08462,-0.00679
87.10000,0.00228,23565129.23308,-0.00679
87.12000,0.00228,23560511.69201,-0.00679
87.14000,0.00229,23556207.70218,-0.00679
87.16000,0.00229,23551177.26278,-0.00679
87.18000,0.00229,23546630.97545,-0.00679
87.20000,0.00229,23541901.55392,-0.00679
87.22000,0.00229,23537289.23538,-0.00679
87.24000,0.00229,23533039.54089,-0.00679
87.26000,0.00229,23528023.97428,-0.00679
87.28000,0.00229,23523439.31530,-0.00679
87.30000,0.00229,23518725.24413,-0.00679
87.32000,0.00229,23514118.33661,-0.00679
87.34000,0.00229,23509112.41738,-0.00679
87.36000,0.00229,23504232.94538,-0.00679
87.38000,0.00230,23499737.39185,-0.00679
87.40000,0.00230,23495067.71190,-0.00679
87.42000,0.00230,23490535.30711,-0.00679
87.44000,0.00230,23486195.98354,-0.00679
87.46000,0.00230,23481338.90230,-0.00679
87.48000,0.00230,23476832.90467,-0.00679
87.50000,0.00230,23472160.06729,-0.00679
87.52000,0.00230,23467603.88694,-0.00679
87.54000,0.00230,23463401.91498,-0.00679
87.56000,0.00230,23458441.92816,-0.00679
87.58000,0.00230,23453913.65953,-0.00679
87.60000,0.00230,23449245.11231,-0.00679
87.62000,0.00230,23444682.09456,-0.00679
87.64000,0.00231,23439773.15651,-0.00679
87.66000,0.00231,23434909.86114,-0.00679
87.68000,0.00231,23430444.08592,-0.00679
87.70000,0.00231,23425834.95378,-0.00679
87.72000,0.00231,23421337.23009,-0.00679
87.74000,0.00231,23417104.73748,-0.00679
87.76000,0.00231,23412229.37246,-0.00679
87.78000,0.00231,23407765.42197,-0.00679
87.80000,0.00231,23403134.76506,-0.00679
87.82000,0.00231,23398610.25521,-0.00679
87.84000,0.00231,23393711.84718,-0.00679
87.86000,0.00231,23388898.35165,-0.00679
87.88000,0.00232,23384480.06282,-0.00678
87.90000,0.00232,23379888.26650,-0.00678
87.92000,0.00232,23375422.73096,-0.00678
87.94000,0.00232,23371234.40348,-0.00678
87.96000,0.00232,23366379.22614,-0.00678
87.98000,0.00232,23361947.67446,-0.00678
88.00000,0.00232,23357347.99471,-0.00678
88.02000,0.00232,23352853.79539,-0.00678
88.04000,0.00232,23348019.53902,-0.00678
88.06000,0.00232,23343218.49606,-0.00678
88.08000,0.00232,23338826.43405,-0.00678
88.10000,0.00232,23334262.65195,-0.00678
88.12000,0.00232,23329818.78100,-0.00678
88.14000,0.00233,23325703.64278,-0.00678
88.16000,0.00233,23320843.37026,-0.00678
88.18000,0.00233,23316427.73852,-0.00678
88.20000,0.00233,23311855.31282,-0.00678
88.22000,0.00233,23307381.51300,-0.00678
88.24000,0.00233,23302681.86448,-0.00678
88.26000,0.00233,23297839.68752,-0.00678
88.28000,0.00233,23293466.89568,-0.00678
88.30000,0.00233,23288927.66661,-0.00678
88.32000,0.00233,23284499.51451,-0.00678
88.34000,0.00233,23279616.45846,-0.00678
88.36000,0.00233,23274926.52199,-0.00678
88.38000,0.00234,23270587.43297,-0.00678
88.40000,0.00234,23266077.28570,-0.00678
88.42000,0.00234,23261688.08810,-0.00678
88.44000,0.00234,23257611.04619,-0.00678
88.46000,0.00234,23252802.46537,-0.00678
88.48000,0.00234,23248446.97061,-0.00678
88.50000,0.00234,23243922.25205,-0.00678
88.52000,0.00234,23239491.90524,-0.00678
88.54000,0.00234,23234888.54436,-0.00678
88.56000,0.00234,23230061.42160,-0.00678
88.58000,0.00234,23225727.13068,-0.00678
88.60000,0.00234,23221231.17797,-0.00678
88.62000,0.00234,23216839.05231,-0.00678
88.64000,0.00235,23212083.64872,-0.00678
88.66000,0.00235,23207384.43978,-0.00678
88.68000,0.00235,23203085.35414,-0.00678
88.70000,0.00235,23198614.63295,-0.00678
88.72000,0.00235,23194254.69384,-0.00678
88.74000,0.00235,23189415.78546,-0.00677
88.76000,0.00235,23184798.86434,-0.00677
88.78000,0.00235,23180522.32731,-0.00677
88.80000,0.00235,23176074.42549,-0.00677
88.82000,0.00235,23171742.55608,-0.00677
88.84000,0.00235,23167759.36827,-0.00677
88.86000,0.00235,23162982.19922,-0.00677
88.88000,0.00236,23158682.15372,-0.00677
88.90000,0.00236,23154215.55312,-0.00677
88.92000,0.00236,23149834.74025,-0.00677
88.94000,0.00236,23145405.85314,-0.00677
88.96000,0.00236,23140569.23755,-0.00677
88.98000,0.00236,23136275.80800,-0.00677
89.00000,0.00236,23131832.84097,-0.00677
89.02000,0.00236,23127481.43288,-0.00677
89.04000,0.00236,23122966.15371,-0.00677
89.06000,0.00236,23118197.23544,-0.00677
89.08000,0.00236,23113943.87110,-0.00677
89.10000,0.00236,23109521.50689,-0.00677
89.12000,0.00236,23105194.03968,-0.00677
89.14000,0.00237,23100632.96209,-0.00677
89.16000,0.00237,23095912.76094,-0.00677
89.18000,0.00237,23091683.01433,-0.00677
89.20000,0.00237,23087287.38345,-0.00677
89.22000,0.00237,23082976.33793,-0.00677
89.24000,0.00237,23078397.36384,-0.00677
89.26000,0.00237,23073718.43551,-0.00677
89.28000,0.00237,23069507.17280,-0.00677
89.30000,0.00237,23065123.71124,-0.00677
89.32000,0.00237,23060830.00425,-0.00677
89.34000,0.00237,23056254.40540,-0.00677
89.36000,0.00237,23051599.18159,-0.00677
89.38000,0.00238,23047402.57339,-0.00677
89.40000,0.00238,23043034.47872,-0.00677
89.42000,0.00238,23038755.64782,-0.00677
89.44000,0.00238,23034200.90293,-0.00677
89.46000,0.00238,23029555.60264,-0.00677
89.48000,0.00238,23025373.36661,-0.00677
89.50000,0.00238,23021019.45827,-0.00677
89.52000,0.00238,23016753.32935,-0.00676
89.54000,0.00238,23012234.50233,-0.00676
89.56000,0.00238,23007587.28960,-0.00676
89.58000,0.00238,23003419.05625,-0.00676
89.60000,0.00238,22999078.24880,-0.00676
89.62000,0.00238,22994822.82267,-0.00676
89.64000,0.00239,22990353.36742,-0.00676
89.66000,0.00239,22985693.31393,-0.00676
89.68000,0.00239,22981539.07327,-0.00676
89.70000,0.00239,22977210.34723,-0.00676
89.72000,0.00239,22972963.73816,-0.00676
89.74000,0.00239,22968556.04517,-0.00676
89.76000,0.00239,22963870.43071,-0.00676
89.78000,0.00239,22959732.80792,-0.00676
89.80000,0.00239,22955415.18168,-0.00676
89.82000,0.00239,22951175.58059,-0.00676
89.84000,0.00239,22946844.96587,-0.00676
89.86000,0.00239,22942142.79615,-0.00676
89.88000,0.00240,22937999.70949,-0.00676
89.90000,0.00240,22933692.11729,-0.00676
89.92000,0.00240,22929457.77043,-0.00676
89.94000,0.00240,22925211.18044,-0.00676
89.96000,0.00240,22920479.21062,-0.00676
89.98000,0.00240,22916338.90016,-0.00676
90.00000,0.00240,22912040.45348,-0.00676
90.02000,0.00240,22907809.64960,-0.00676
90.04000,0.00240,22903657.97267,-0.00676
90.06000,0.00240,22899945.01070,-0.00676
90.08000,0.00240,22895899.78487,-0.00676
90.10000,0.00240,22891382.72635,-0.00676
90.12000,0.00240,22887176.97974,-0.00676
90.14000,0.00241,22882824.45606,-0.00676
90.16000,0.00241,22878482.82166,-0.00676
90.18000,0.00241,22874138.93758,-0.00676
90.20000,0.00241,22869877.76202,-0.00676
90.22000,0.00241,22865557.80112,-0.00675
90.24000,0.00241,22860855.35356,-0.00675
90.26000,0.00241,22856692.29694,-0.00675
90.28000,0.00241,22852380.57900,-0.00675
90.30000,0.00241,22848098.03811,-0.00675
90.32000,0.00241,22843614.26916,-0.00675
90.34000,0.00241,22839467.77065,-0.00675
90.36000,0.00241,22835170.07409,-0.00675
90.38000,0.00242,22830892.12095,-0.00675
90.40000,0.00242,22826433.06090,-0.00675
90.42000,0.00242,22822294.45223,-0.00675
90.44000,0.00242,22818005.56237,-0.00675
90.46000,0.00242,22813733.48142,-0.00675
90.48000,0.00242,22809309.82462,-0.00675
90.50000,0.00242,22805176.83261,-0.00675
90.52000,0.00242,22800895.20035,-0.00675
90.54000,0.00242,22796626.16334,-0.00675
90.56000,0.00242,22792249.69804,-0.00675
90.58000,0.00242,22788119.92240,-0.00675
90.60000,0.00242,22783843.79560,-0.00675
90.62000,0.00242,22779574.60783,-0.00675
90.64000,0.00243,22775258.42083,-0.00675
90.66000,0.00243,22771129.27407,-0.00675
90.68000,0.00243,22766856.65307,-0.00675
90.70000,0.00243,22762579.87307,-0.00675
90.72000,0.00243,22758345.85364,-0.00675
90.74000,0.00243,22753771.64005,-0.00675
90.76000,0.00243,22749678.75537,-0.00675
90.78000,0.00243,22745426.74605,-0.00675
90.80000,0.00243,22741178.79063,-0.00675
90.82000,0.00243,22736903.17271,-0.00675
90.84000,0.00243,22732794.44783,-0.00675
90.86000,0.00243,22728542.59687,-0.00675
90.88000,0.00244,22724284.91267,-0.00675
90.90000,0.00244,22720113.41936,-0.00675
90.92000,0.00244,22715730.85763,-0.00675
90.94000,0.00244,22711186.90469,-0.00675
90.96000,0.00244,22707120.56333,-0.00674
90.98000,0.00244,22702895.36696,-0.00674
91.00000,0.00244,22698671.62871,-0.00674
91.02000,0.00244,22694442.08296,-0.00674
91.04000,0.00244,22690283.22123,-0.00674
91.06000,0.00244,22686155.98042,-0.00674
91.08000,0.00244,22682569.23416,-0.00674
91.10000,0.00244,22678431.34317,-0.00674
91.12000,0.00244,22674158.59015,-0.00674
91.14000,0.00245,22669838.91968,-0.00674
91.16000,0.00245,22665715.09522,-0.00674
91.18000,0.00245,22661455.71201,-0.00674
91.20000,0.00245,22657152.04781,-0.00674
91.22000,0.00245,22653039.65683,-0.00674
91.24000,0.00245,22648790.50673,-0.00674
91.26000,0.00245,22644497.65940,-0.00674
91.28000,0.00245,22640394.34101,-0.00674
91.30000,0.00245,22636153.65959,-0.00674
91.32000,0.00245,22631868.60562,-0.00674
91.34000,0.00245,22627773.01468,-0.00674
91.36000,0.00245,22623539.79575,-0.00674
91.38000,0.00246,22619260.78584,-0.00674
91.40000,0.00246,22615172.14645,-0.00674
91.42000,0.00246,22610945.80776,-0.00674
91.44000,0.00246,22606671.82461,-0.00674
91.46000,0.00246,22602589.68371,-0.00674
91.48000,0.00246,22598369.88378,-0.00674
91.50000,0.00246,22594100.33142,-0.00674
91.52000,0.00246,22590024.42169,-0.00674
91.54000,0.00246,22585810.95798,-0.00674
91.56000,0.00246,22581545.48534,-0.00674
91.58000,0.00246,22577475.64790,-0.00674
91.60000,0.00246,22573272.28648,-0.00674
91.62000,0.00246,22569006.72176,-0.00673
91.64000,0.00247,22564942.93910,-0.00673
91.66000,0.00247,22560745.70662,-0.00673
91.68000,0.00247,22556483.90708,-0.00673
91.70000,0.00247,22552426.04618,-0.00673
91.72000,0.00247,22548234.89942,-0.00673
91.74000,0.00247,22543976.79541,-0.00673
91.76000,0.00247,22539924.82352,-0.00673
91.78000,0.00247,22535739.73691,-0.00673
91.80000,0.00247,22531485.29043,-0.00673
91.82000,0.00247,22527439.18899,-0.00673
91.84000,0.00247,22523260.14763,-0.00673
91.86000,0.00247,22519009.34002,-0.00673
91.88000,0.00248,22514969.09908,-0.00673
91.90000,0.00248,22510796.09453,-0.00673
91.92000,0.00248,22506548.91890,-0.00673
91.94000,0.00248,22502514.53371,-0.00673
91.96000,0.00248,22498347.56138,-0.00673
91.98000,0.00248,22494104.01789,-0.00673
92.00000,0.00248,22490075.48670,-0.00673
92.02000,0.00248,22485914.54422,-0.00673
92.04000,0.00248,22481674.63712,-0.00673
92.06000,0.00248,22477651.95988,-0.00673
92.08000,0.00248,22473497.04607,-0.00673
92.10000,0.00248,22469260.78182,-0.00673
92.12000,0.00248,22465243.95928,-0.00673
92.14000,0.00249,22461095.07348,-0.00673
92.16000,0.00249,22456862.45959,-0.00673
92.18000,0.00249,22452851.49273,-0.00673
92.20000,0.00249,22448708.63440,-0.00673
92.22000,0.00249,22444479.67867,-0.00673
92.24000,0.00249,22440474.56839,-0.00673
92.26000,0.00249,22436337.73682,-0.00673
92.28000,0.00249,22432112.44690,-0.00673
92.30000,0.00249,22428113.19380,-0.00672
92.32000,0.00249,22423982.38795,-0.00672
92.34000,0.00249,22419760.77102,-0.00672
92.36000,0.00249,22415767.37526,-0.00672
92.38000,0.00250,22411642.59369,-0.00672
92.40000,0.00250,22407424.65634,-0.00672
92.42000,0.00250,22403437.11755,-0.00672
92.44000,0.00250,22399318.35832,-0.00672
92.46000,0.00250,22395104.10645,-0.00672
92.48000,0.00250,22391122.42373,-0.00672
92.50000,0.00250,22387009.68442,-0.00672
92.52000,0.00250,22382799.12321,-0.00672
92.54000,0.00250,22378823.29508,-0.00672
92.56000,0.00250,22374716.57272,-0.00672
92.58000,0.00250,22370509.70664,-0.00672
92.60000,0.00250,22366539.73105,-0.00672
92.62000,0.00250,22362439.02221,-0.00672
92.64000,0.00251,22358235.85502,-0.00672
92.66000,0.00251,22354271.72938,-0.00672
92.68000,0.00251,22350177.03010,-0.00672
92.70000,0.00251,22345977.56490,-0.00672
92.72000,0.00251,22342019.28608,-0.00672
92.74000,0.00251,22337930.59192,-0.00672
92.76000,0.00251,22333734.83120,-0.00672
