42.50000,0.00000,66529518.82257,-0.00647
42.52000,0.00000,66501651.75259,-0.00647
42.54000,0.00000,66478842.81706,-0.00647
42.56000,0.00000,66451016.40530,-0.00647
42.58000,0.00000,66428237.35187,-0.00647
42.60000,0.00000,66400451.50812,-0.00647
42.62000,0.00000,66377702.27619,-0.00647
42.64000,0.00000,66349956.91047,-0.00648
42.66000,0.00000,66327237.43961,-0.00648
42.68000,0.00000,66299532.46220,-0.00648
42.70000,0.00000,66276842.69211,-0.00648
42.72000,0.00000,66249178.01358,-0.00648
42.74000,0.00000,66226517.88414,-0.00648
42.76000,0.00000,66198893.41528,-0.00649
42.78000,0.00000,66176262.86651,-0.00649
42.80000,0.00000,66148678.51838,-0.00649
42.82000,0.00000,66126077.49047,-0.00649
42.84000,0.00000,66098533.17439,-0.00649
42.86000,0.00000,66075961.60768,-0.00649
42.88000,0.00000,66048457.23520,-0.00649
42.90000,0.00000,66025915.07020,-0.00649
42.92000,0.00000,65998450.55315,-0.00650
42.94000,0.00000,65975937.73050,-0.00650
42.96000,0.00000,65948512.98094,-0.00650
42.98000,0.00000,65926029.44147,-0.00650
43.00000,0.00000,65898644.37172,-0.00650
43.02000,0.00000,65876190.05638,-0.00650
43.04000,0.00000,65848844.57900,-0.00651
43.06000,0.00000,65826419.42892,-0.00651
43.08000,0.00000,65799113.45674,-0.00651
43.10000,0.00000,65776717.41320,-0.00651
43.12000,0.00000,65749450.85927,-0.00651
43.14000,0.00000,65727083.86368,-0.00651
43.16000,0.00000,65699856.64133,-0.00651
43.18000,0.00000,65677518.63528,-0.00651
43.20000,0.00000,65650330.65805,-0.00652
43.22000,0.00000,65628021.58328,-0.00652
43.24000,0.00000,65600872.76498,-0.00652
43.26000,0.00000,65578592.56337,-0.00652
43.28000,0.00000,65551482.81805,-0.00652
43.30000,0.00000,65529231.43163,-0.00652
43.32000,0.00000,65502160.67357,-0.00653
43.34000,0.00000,65479938.04454,-0.00653
43.36000,0.00000,65452906.18829,-0.00653
43.38000,0.00000,65430712.25898,-0.00653
43.40000,0.00000,65403719.21931,-0.00653
43.42000,0.00000,65381553.93221,-0.00653
43.44000,0.00000,65354599.62414,-0.00653
43.46000,0.00000,65332462.92188,-0.00653
43.48000,0.00000,65305547.26067,-0.00654
43.50000,0.00000,65283439.08605,-0.00654
43.52000,0.00000,65256561.98720,-0.00654
43.54000,0.00000,65234482.28315,-0.00654
43.56000,0.00000,65207643.66240,-0.00654
43.58000,0.00000,65185592.37199,-0.00654
43.60000,0.00000,65158792.14532,-0.00654
43.62000,0.00000,65136769.21180,-0.00655
43.64000,0.00000,65110007.29541,-0.00655
43.66000,0.00000,65088012.66215,-0.00655
43.68000,0.00000,65061288.97250,-0.00655
43.70000,0.00000,65039322.58303,-0.00655
43.72000,0.00000,65012637.03681,-0.00655
43.74000,0.00000,64990698.83480,-0.00655
43.76000,0.00000,64964051.34892,-0.00656
43.78000,0.00000,64942141.27819,-0.00656
43.80000,0.00000,64915531.76982,-0.00656
43.82000,0.00000,64893649.77432,-0.00656
43.84000,0.00000,64867078.16085,-0.00656
43.86000,0.00000,64845224.18470,-0.00656
43.88000,0.00000,64818690.38374,-0.00656
43.90000,0.00000,64796864.37119,-0.00656
43.92000,0.00000,64770368.30061,-0.00657
43.94000,0.00000,64748570.19605,-0.00657
43.96000,0.00000,64722111.77393,-0.00657
43.98000,0.00000,64700341.52190,-0.00657
44.00000,0.00000,64673920.66656,-0.00657
44.02000,0.00000,64652178.21175,-0.00657
44.04000,0.00000,64625794.84174,-0.00658
44.06000,0.00000,64604080.12897,-0.00658
44.08000,0.00000,64577734.16306,-0.00658
44.10000,0.00000,64556047.13729,-0.00658
44.12000,0.00000,64529738.49449,-0.00658
44.14000,0.00000,64508079.10085,-0.00658
44.16000,0.00000,64481807.70038,-0.00658
44.18000,0.00000,64460175.88410,-0.00658
44.20000,0.00000,64433941.64544,-0.00659
44.22000,0.00000,64412337.35192,-0.00659
44.24000,0.00000,64386140.19474,-0.00659
44.26000,0.00000,64364563.36951,-0.00659
44.28000,0.00000,64338403.21373,-0.00659
44.30000,0.00000,64316853.80246,-0.00659
44.32000,0.00000,64290730.56821,-0.00659
44.34000,0.00000,64269208.51672,-0.00660
44.36000,0.00000,64243122.12435,-0.00660
44.38000,0.00000,64221627.37859,-0.00660
44.40000,0.00000,64195577.74869,-0.00660
44.42000,0.00000,64174110.25474,-0.00660
44.44000,0.00000,64148097.30813,-0.00660
44.46000,0.00000,64126657.01221,-0.00660
44.48000,0.00000,64100680.66990,-0.00661
44.50000,0.00000,64079267.51840,-0.00661
44.52000,0.00000,64053327.70164,-0.00661
44.54000,0.00000,64031941.64104,-0.00661
44.56000,0.00000,64006038.27131,-0.00661
44.58000,0.00000,63984679.24825,-0.00661
44.60000,0.00000,63958812.24723,-0.00661
44.62000,0.00000,63937480.20850,-0.00661
44.64000,0.00000,63911649.49808,-0.00662
44.66000,0.00000,63890344.39059,-0.00662
44.68000,0.00000,63864549.89292,-0.00662
44.70000,0.00000,63843271.66371,-0.00662
44.72000,0.00000,63817513.30112,-0.00662
44.74000,0.00000,63796261.89737,-0.00662
44.76000,0.00000,63770539.59242,-0.00662
44.78000,0.00000,63749314.96146,-0.00663
44.80000,0.00000,63723628.63692,-0.00663
44.82000,0.00000,63702430.72620,-0.00663
44.84000,0.00000,63676780.30507,-0.00663
44.86000,0.00000,63655609.06217,-0.00663
44.88000,0.00000,63629994.46765,-0.00663
44.90000,0.00000,63608849.84029,-0.00663
44.92000,0.00000,63583270.99580,-0.00664
44.94000,0.00000,63562152.93183,-0.00664
44.96000,0.00000,63536609.76100,-0.00664
44.98000,0.00000,63515518.20842,-0.00664
45.00000,0.00000,63490010.63509,-0.00664
45.02000,0.00000,63468945.54201,-0.00664
45.04000,0.00000,63443473.49024,-0.00664
45.06000,0.00000,63422434.80491,-0.00664
45.08000,0.00000,63396998.19897,-0.00665
45.10000,0.00000,63375985.86978,-0.00665
45.12000,0.00000,63350584.63414,-0.00665
45.14000,0.00000,63329598.60959,-0.00665
45.16000,0.00000,63304232.66894,-0.00665
45.18000,0.00000,63283272.89768,-0.00665
45.20000,0.00000,63257942.17693,-0.00665
45.22000,0.00000,63237008.60772,-0.00665
45.24000,0.00000,63211713.03196,-0.00666
45.26000,0.00000,63190805.61373,-0.00666
45.28000,0.00000,63165545.10827,-0.00666
45.30000,0.00000,63144663.79004,-0.00666
45.32000,0.00000,63119438.28041,-0.00666
45.34000,0.00000,63098583.01134,-0.00666
45.36000,0.00000,63073392.42326,-0.00666
45.38000,0.00000,63052563.15264,-0.00667
45.40000,0.00000,63027407.41205,-0.00667
45.42000,0.00000,63006604.08931,-0.00667
45.44000,0.00000,62981483.12233,-0.00667
45.46000,0.00000,62960705.69701,-0.00667
45.48000,0.00000,62935619.43000,-0.00667
45.50000,0.00000,62914867.85177,-0.00667
45.52000,0.00000,62889816.21127,-0.00667
45.54000,0.00000,62869090.42994,-0.00668
45.56000,0.00000,62844073.34269,-0.00668
45.58000,0.00000,62823373.30818,-0.00668
45.60000,0.00000,62798390.70114,-0.00668
45.62000,0.00000,62777716.36352,-0.00668
45.64000,0.00000,62752768.16383,-0.00668
45.66000,0.00000,62732119.47327,-0.00668
45.68000,0.00000,62707205.60829,-0.00669
45.70000,0.00000,62686582.51511,-0.00669
45.72000,0.00000,62661702.91239,-0.00669
45.74000,0.00000,62641105.36701,-0.00669
45.76000,0.00000,62616259.95430,-0.00669
45.78000,0.00000,62595687.90728,-0.00669
45.80000,0.00000,62570876.61255,-0.00669
45.82000,0.00000,62550330.01457,-0.00669
45.84000,0.00000,62525552.76595,-0.00670
45.86000,0.00000,62505031.56782,-0.00670
45.88000,0.00000,62480288.29367,-0.00670
45.90000,0.00000,62459792.44632,-0.00670
45.92000,0.00000,62435083.07519,-0.00670
45.94000,0.00000,62414612.52966,-0.00670
45.96000,0.00000,62389936.99028,-0.00670
45.98000,0.00000,62369491.69776,-0.00670
46.00000,0.00000,62344849.91908,-0.00671
46.02000,0.00000,62324429.83086,-0.00671
46.04000,0.00000,62299821.74201,-0.00671
46.06000,0.00000,62279426.80951,-0.00671
46.08000,0.00000,62254852.33981,-0.00671
46.10000,0.00000,62234482.51458,-0.00671
46.12000,0.00000,62209941.59356,-0.00671
46.14000,0.00000,62189596.82726,-0.00671
46.16000,0.00000,62165089.38464,-0.00672
46.18000,0.00000,62144769.62905,-0.00672
46.20000,0.00000,62120295.59473,-0.00672
46.22000,0.00000,62100000.80176,-0.00672
46.24000,0.00000,62075560.10584,-0.00672
46.26000,0.00000,62055290.22752,-0.00672
46.28000,0.00000,62030882.80029,-0.00672
46.30000,0.00000,62010637.78876,-0.00672
46.32000,0.00000,61986263.56071,-0.00673
46.34000,0.00000,61966043.36824,-0.00673
46.36000,0.00000,61941702.27004,-0.00673
46.38000,0.00000,61921506.84901,-0.00673
46.40000,0.00000,61897198.81153,-0.00673
46.42000,0.00000,61877028.11444,-0.00673
46.44000,0.00000,61852753.06873,-0.00673
46.46000,0.00000,61832607.04821,-0.00674
46.48000,0.00000,61808364.92550,-0.00674
46.50000,0.00000,61788243.53429,-0.00674
46.52000,0.00000,61764034.26602,-0.00674
46.54000,0.00000,61743937.45697,-0.00674
46.56000,0.00000,61719760.97475,-0.00674
46.58000,0.00000,61699688.70084,-0.00674
46.60000,0.00000,61675544.93647,-0.00674
46.62000,0.00000,61655497.15080,-0.00675
46.64000,0.00000,61631386.03628,-0.00675
46.66000,0.00000,61611362.69204,-0.00675
46.68000,0.00000,61587284.15954,-0.00675
46.70000,0.00000,61567285.21007,-0.00675
46.72000,0.00000,61543239.19194,-0.00675
46.74000,0.00000,61523264.59068,-0.00675
46.76000,0.00000,61499251.01947,-0.00675
46.78000,0.00000,61479300.71998,-0.00676
46.80000,0.00000,61455319.52842,-0.00676
46.82000,0.00000,61435393.48437,-0.00676
46.84000,0.00000,61411444.60536,-0.00676
46.86000,0.00000,61391542.77054,-0.00676
46.88000,0.00000,61367626.13718,-0.00676
46.90000,0.00000,61347748.46548,-0.00676
46.92000,0.00000,61323864.01104,-0.00676
46.94000,0.00000,61304010.45650,-0.00677
46.96000,0.00000,61280158.11444,-0.00677
46.98000,0.00000,61260328.63117,-0.00677
47.00000,0.00000,61236508.33512,-0.00677
47.02000,0.00000,61216702.87738,-0.00677
47.04000,0.00000,61192914.56116,-0.00677
47.06000,0.00000,61173133.08329,-0.00677
47.08000,0.00000,61149376.68090,-0.00677
47.10000,0.00000,61129619.13738,-0.00678
47.12000,0.00000,61105894.58300,-0.00678
47.14000,0.00000,61086160.92841,-0.00678
47.16000,0.00000,61062468.15638,-0.00678
47.18000,0.00000,61042758.34542,-0.00678
47.20000,0.00000,61019097.29028,-0.00678
47.22000,0.00000,60999411.27776,-0.00678
47.24000,0.00000,60975781.87421,-0.00678
47.26000,0.00000,60956119.61504,-0.00679
47.28000,0.00000,60932521.79797,-0.00679
47.30000,0.00000,60912883.24720,-0.00679
47.32000,0.00000,60889316.95167,-0.00679
47.34000,0.00000,60869702.06442,-0.00679
47.36000,0.00000,60846167.22567,-0.00679
47.38000,0.00000,60826575.95719,-0.00679
47.40000,0.00000,60803072.51064,-0.00679
47.42000,0.00000,60783504.81630,-0.00680
47.44000,0.00000,60760032.69752,-0.00680
47.46000,0.00000,60740488.53280,-0.00680
47.48000,0.00000,60717047.67756,-0.00680
47.50000,0.00000,60697526.99803,-0.00680
47.52000,0.00000,60674117.34227,-0.00680
47.54000,0.00000,60654620.10362,-0.00680
47.56000,0.00000,60631241.58344,-0.00680
47.58000,0.00000,60611767.74148,-0.00681
47.60000,0.00000,60588420.29315,-0.00681
47.62000,0.00000,60568969.80378,-0.00681
47.64000,0.00000,60545653.36377,-0.00681
47.66000,0.00000,60526226.18300,-0.00681
47.68000,0.00000,60502940.68792,-0.00681
47.70000,0.00000,60483536.77189,-0.00681
47.72000,0.00000,60460282.15854,-0.00681
47.74000,0.00000,60440901.46347,-0.00682
47.76000,0.00000,60417677.66880,-0.00682
47.78000,0.00000,60398320.15104,-0.00682
47.80000,0.00000,60375127.11219,-0.00682
47.82000,0.00000,60355792.72819,-0.00682
47.84000,0.00000,60332630.38246,-0.00682
47.86000,0.00000,60313319.08875,-0.00682
47.88000,0.00000,60290187.37362,-0.00682
47.90000,0.00000,60270899.12688,-0.00683
47.92000,0.00000,60247797.97997,-0.00683
47.94000,0.00000,60228532.73696,-0.00683
47.96000,0.00000,60205462.09608,-0.00683
47.98000,0.00000,60186219.81368,-0.00683
48.00000,0.00000,60163179.61680,-0.00683
48.02000,0.00000,60143960.25197,-0.00683
48.04000,0.00000,60120950.43724,-0.00683
48.06000,0.00000,60101753.94708,-0.00683
48.08000,0.00000,60078774.45279,-0.00684
48.10000,0.00000,60059600.79447,-0.00684
48.12000,0.00000,60036651.55911,-0.00684
48.14000,0.00000,60017500.68992,-0.00684
48.16000,0.00000,59994581.65211,-0.00684
48.18000,0.00000,59975453.52946,-0.00684
48.20000,0.00000,59952564.62799,-0.00684
48.22000,0.00000,59933459.20938,-0.00684
48.24000,0.00000,59910600.38322,-0.00685
48.26000,0.00000,59891517.62624,-0.00685
48.28000,0.00000,59868688.81452,-0.00685
48.30000,0.00000,59849628.67688,-0.00685
48.32000,0.00000,59826829.81888,-0.00685
48.34000,0.00000,59807792.25839,-0.00685
48.36000,0.00000,59785023.29357,-0.00685
48.38000,0.00000,59766008.26814,-0.00685
48.40000,0.00000,59743269.13611,-0.00686
48.42000,0.00000,59724276.60376,-0.00686
48.44000,0.00000,59701567.24427,-0.00686
48.46000,0.00000,59682597.16312,-0.00686
48.48000,0.00000,59659917.51613,-0.00686
48.50000,0.00000,59640969.84438,-0.00686
48.52000,0.00000,59618319.84997,-0.00686
48.54000,0.00000,59599394.54596,-0.00686
48.56000,0.00000,59576774.14439,-0.00687
48.58000,0.00000,59557871.16652,-0.00687
48.60000,0.00000,59535280.29820,-0.00687
48.62000,0.00000,59516399.60501,-0.00687
48.64000,0.00000,59493838.21051,-0.00687
48.66000,0.00000,59474979.76061,-0.00687
48.68000,0.00000,59452447.78065,-0.00687
48.70000,0.00000,59433611.53277,-0.00687
48.72000,0.00000,59411108.90825,-0.00687
48.74000,0.00000,59392294.82120,-0.00688
48.76000,0.00000,59369821.49316,-0.00688
48.78000,0.00000,59351029.52587,-0.00688
48.80000,0.00000,59328585.43551,-0.00688
48.82000,0.00000,59309815.54700,-0.00688
48.84000,0.00000,59287400.63567,-0.00688
48.86000,0.00000,59268652.78506,-0.00688
48.88000,0.00000,59246266.99428,-0.00688
48.90000,0.00000,59227541.14079,-0.00689
48.92000,0.00000,59205184.41222,-0.00689
48.94000,0.00000,59186480.51517,-0.00689
48.96000,0.00000,59164152.79063,-0.00689
48.98000,0.00000,59145470.80943,-0.00689
49.00000,0.00000,59123172.03090,-0.00689
49.02000,0.00000,59104511.92507,-0.00689
49.04000,0.00000,59082242.03468,-0.00689
49.06000,0.00000,59063603.76382,-0.00689
49.08000,0.00000,59041362.70385,-0.00690
49.10000,0.00000,59022746.22768,-0.00690
49.12000,0.00000,59000533.94056,-0.00690
49.14000,0.00000,58981939.21889,-0.00690
49.16000,0.00000,58959755.64721,-0.00690
49.18000,0.00000,58941182.63993,-0.00690
49.20000,0.00000,58919027.72644,-0.00690
49.22000,0.00000,58900476.39355,-0.00690
49.24000,0.00000,58878350.08113,-0.00691
49.26000,0.00000,58859820.38272,-0.00691
49.28000,0.00000,58837722.61442,-0.00691
49.30000,0.00000,58819214.51069,-0.00691
49.32000,0.00000,58797145.22969,-0.00691
49.34000,0.00000,58778658.68093,-0.00691
49.36000,0.00000,58756617.83057,-0.00691
49.38000,0.00000,58738152.79716,-0.00691
49.40000,0.00000,58716140.32093,-0.00691
49.42000,0.00000,58697696.76334,-0.00692
49.44000,0.00000,58675712.60490,-0.00692
49.46000,0.00000,58657290.48370,-0.00692
49.48000,0.00000,58635334.58682,-0.00692
49.50000,0.00000,58616933.86269,-0.00692
49.52000,0.00000,58595006.17130,-0.00692
49.54000,0.00000,58576626.80499,-0.00692
49.56000,0.00000,58554727.26319,-0.00692
49.58000,0.00000,58536369.21556,-0.00692
49.60000,0.00000,58514497.76756,-0.00693
49.62000,0.00000,58496160.99956,-0.00693
49.64000,0.00000,58474317.58975,-0.00693
49.66000,0.00000,58456002.06242,-0.00693
49.68000,0.00000,58434186.63532,-0.00693
49.70000,0.00000,58415892.30979,-0.00693
49.72000,0.00000,58394104.81008,-0.00693
49.74000,0.00000,58375831.64758,-0.00693
49.76000,0.00000,58354072.02005,-0.00694
49.78000,0.00000,58335819.98190,-0.00694
49.80000,0.00000,58314088.17153,-0.00694
49.82000,0.00000,58295857.21915,-0.00694
49.84000,0.00000,58274153.17103,-0.00694
49.86000,0.00000,58255943.26592,-0.00694
49.88000,0.00000,58234266.92530,-0.00694
49.90000,0.00000,58216078.02905,-0.00694
49.92000,0.00000,58194429.34132,-0.00694
49.94000,0.00000,58176261.41563,-0.00695
49.96000,0.00000,58154640.32633,-0.00695
49.98000,0.00000,58136493.33297,-0.00695
50.00000,0.00000,58114899.78776,-0.00695
50.02000,0.00000,58096773.68861,-0.00695
50.04000,0.00000,58075207.63332,-0.00695
50.06000,0.00000,58057102.39033,-0.00695
50.08000,0.00000,58035563.77092,-0.00695
50.10000,0.00000,58017479.34615,-0.00695
50.12000,0.00000,57995968.10871,-0.00696
50.14000,0.00000,57977904.46430,-0.00696
50.16000,0.00000,57956420.55508,-0.00696
50.18000,0.00000,57938377.65326,-0.00696
50.20000,0.00000,57916921.01864,-0.00696
50.22000,0.00000,57898898.82173,-0.00696
50.24000,0.00000,57877469.40823,-0.00696
50.26000,0.00000,57859467.87865,-0.00696
50.28000,0.00000,57838065.63292,-0.00697
50.30000,0.00000,57820084.73317,-0.00697
50.32000,0.00000,57798709.60202,-0.00697
50.34000,0.00000,57780749.29468,-0.00697
50.36000,0.00000,57759401.22504,-0.00697
50.38000,0.00000,57741461.47280,-0.00697
50.40000,0.00000,57720140.41176,-0.00697
50.42000,0.00000,57702221.17738,-0.00697
50.44000,0.00000,57680927.07214,-0.00697
50.46000,0.00000,57663028.31847,-0.00697
50.48000,0.00000,57641761.11639,-0.00698
50.50000,0.00000,57623882.80638,-0.00698
50.52000,0.00000,57602642.45494,-0.00698
50.54000,0.00000,57584784.55162,-0.00698
50.56000,0.00000,57563570.99844,-0.00698
50.58000,0.00000,57545733.46493,-0.00698
50.60000,0.00000,57524546.65778,-0.00698
50.62000,0.00000,57506729.45728,-0.00698
50.64000,0.00000,57485569.34406,-0.00699
50.66000,0.00000,57467772.43985,-0.00699
50.68000,0.00000,57446638.96859,-0.00699
50.70000,0.00000,57428862.32406,-0.00699
50.72000,0.00000,57407755.44292,-0.00699
50.74000,0.00000,57389999.02154,-0.00699
50.76000,0.00000,57368918.67881,-0.00699
50.78000,0.00000,57351182.44413,-0.00699
50.80000,0.00000,57330128.58825,-0.00699
50.82000,0.00000,57312412.50391,-0.00699
50.84000,0.00000,57291385.08345,-0.00700
50.86000,0.00000,57273689.11316,-0.00700
50.88000,0.00000,57252688.07682,-0.00700
50.90000,0.00000,57235012.18440,-0.00700
50.92000,0.00000,57214037.48101,-0.00700
50.94000,0.00000,57196381.63034,-0.00700
50.96000,0.00000,57175433.20888,-0.00700
50.98000,0.00000,57157797.36394,-0.00700
51.00000,0.00000,57136875.17350,-0.00701
51.02000,0.00000,57119259.29836,-0.00701
51.04000,0.00000,57098363.28815,-0.00701
51.06000,0.00000,57080767.34696,-0.00701
51.08000,0.00000,57059897.46636,-0.00701
51.10000,0.00000,57042321.42334,-0.00701
51.12000,0.00000,57021477.62183,-0.00701
51.14000,0.00000,57003921.44130,-0.00701
51.16000,0.00000,56983103.66850,-0.00701
51.18000,0.00000,56965567.31487,-0.00701
51.20000,0.00000,56944775.52053,-0.00702
51.22000,0.00000,56927258.95828,-0.00702
51.24000,0.00000,56906493.09228,-0.00702
51.26000,0.00000,56888996.28596,-0.00702
51.28000,0.00000,56868256.29831,-0.00702
51.30000,0.00000,56850779.21258,-0.00702
51.32000,0.00000,56830065.05342,-0.00702
51.34000,0.00000,56812607.65301,-0.00702
51.36000,0.00000,56791926.47728,-0.00703
51.38000,0.00000,56774481.98459,-0.00703
51.40000,0.00000,56753826.07467,-0.00703
51.42000,0.00000,56736401.19776,-0.00703
51.44000,0.00000,56715770.96927,-0.00703
51.46000,0.00000,56698365.67088,-0.00703
51.48000,0.00000,56677761.07426,-0.00703
51.50000,0.00000,56660375.31948,-0.00703
51.52000,0.00000,56639796.30544,-0.00703
51.54000,0.00000,56622430.05946,-0.00703
51.56000,0.00000,56601876.57885,-0.00704
51.58000,0.00000,56584529.80693,-0.00704
51.60000,0.00000,56564001.81072,-0.00704
51.62000,0.00000,56546674.47821,-0.00704
51.64000,0.00000,56526171.91751,-0.00704
51.66000,0.00000,56508863.98983,-0.00704
51.68000,0.00000,56488386.81587,-0.00704
51.70000,0.00000,56471098.25853,-0.00704
51.72000,0.00000,56450646.42266,-0.00704
51.74000,0.00000,56433377.20125,-0.00705
51.76000,0.00000,56412950.65495,-0.00705
51.78000,0.00000,56395700.73514,-0.00705
51.80000,0.00000,56375299.43001,-0.00705
51.82000,0.00000,56358068.77755,-0.00705
51.84000,0.00000,56337696.62007,-0.00705
51.86000,0.00000,56320481.52565,-0.00705
51.88000,0.00000,56300134.20919,-0.00705
51.90000,0.00000,56282938.33624,-0.00705
51.92000,0.00000,56262616.09572,-0.00706
51.94000,0.00000,56245439.40880,-0.00706
51.96000,0.00000,56225142.19633,-0.00706
51.98000,0.00000,56207984.66137,-0.00706
52.00000,0.00000,56187712.42928,-0.00706
52.02000,0.00000,56170574.01232,-0.00706
52.04000,0.00000,56150326.71306,-0.00706
52.06000,0.00000,56133207.38020,-0.00706
52.08000,0.00000,56112984.96635,-0.00706
52.10000,0.00000,56095884.68377,-0.00706
52.12000,0.00000,56075687.10803,-0.00707
52.14000,0.00000,56058605.84201,-0.00707
52.16000,0.00000,56038433.05718,-0.00707
52.18000,0.00000,56021370.77405,-0.00707
52.20000,0.00000,56001222.73308,-0.00707
52.22000,0.00000,55984179.39926,-0.00707
52.24000,0.00000,55964056.05521,-0.00707
52.26000,0.00000,55947031.63721,-0.00707
52.28000,0.00000,55926932.94324,-0.00707
