71.88000,0.00002,30282377.02233,-0.01101
71.90000,0.00002,30272683.45155,-0.01101
71.92000,0.00002,30263233.41701,-0.01101
71.94000,0.00002,30253548.97940,-0.01102
71.96000,0.00002,30244107.61286,-0.01102
71.98000,0.00002,30234432.29565,-0.01102
72.00000,0.00002,30224999.58519,-0.01102
72.02000,0.00002,30215333.37563,-0.01102
72.04000,0.00002,30205909.30937,-0.01102
72.06000,0.00002,30196252.19473,-0.01102
72.08000,0.00002,30186836.76080,-0.01102
72.10000,0.00002,30177188.72840,-0.01102
72.12000,0.00002,30167781.91495,-0.01102
72.14000,0.00002,30158142.95211,-0.01103
72.16000,0.00002,30148744.74732,-0.01103
72.18000,0.00002,30139114.84140,-0.01103
72.20000,0.00002,30129725.23348,-0.01103
72.22000,0.00002,30120104.37184,-0.01103
72.24000,0.00002,30110723.34901,-0.01103
72.26000,0.00002,30101111.51907,-0.01103
72.28000,0.00002,30091739.06958,-0.01103
72.30000,0.00002,30082136.25876,-0.01103
72.32000,0.00002,30072772.37088,-0.01103
72.34000,0.00002,30063178.56664,-0.01104
72.36000,0.00002,30053823.22865,-0.01104
72.38000,0.00002,30044238.41847,-0.01104
72.40000,0.00002,30034891.61870,-0.01104
72.42000,0.00002,30025315.79007,-0.01104
72.44000,0.00002,30015977.51686,-0.01104
72.46000,0.00002,30006410.65732,-0.01104
72.48000,0.00002,29997080.89902,-0.01104
72.50000,0.00002,29987522.99611,-0.01104
72.52000,0.00002,29978201.74111,-0.01105
72.54000,0.00002,29968652.78242,-0.01105
72.56000,0.00002,29959340.01912,-0.01105
72.58000,0.00002,29949799.99224,-0.01105
72.60000,0.00002,29940495.70908,-0.01105
72.62000,0.00002,29930964.60163,-0.01105
72.64000,0.00002,29921668.78705,-0.01105
72.66000,0.00002,29912146.58669,-0.01105
72.68000,0.00002,29902859.22917,-0.01105
72.70000,0.00002,29893345.92356,-0.01105
72.72000,0.00002,29884067.01159,-0.01106
72.74000,0.00002,29874562.58844,-0.01106
72.76000,0.00002,29865292.11054,-0.01106
72.78000,0.00002,29855796.55756,-0.01106
72.80000,0.00002,29846534.50227,-0.01106
72.82000,0.00002,29837047.80721,-0.01106
72.84000,0.00002,29827794.16309,-0.01106
72.86000,0.00002,29818316.31372,-0.01106
72.88000,0.00002,29809071.06935,-0.01106
72.90000,0.00002,29799602.05347,-0.01106
72.92000,0.00002,29790365.19744,-0.01107
72.94000,0.00002,29780905.00286,-0.01107
72.96000,0.00002,29771676.52382,-0.01107
72.98000,0.00002,29762225.13838,-0.01107
73.00000,0.00002,29753005.02497,-0.01107
73.02000,0.00002,29743562.43654,-0.01107
73.04000,0.00002,29734350.67742,-0.01107
73.06000,0.00002,29724916.87388,-0.01107
73.08000,0.00002,29715713.45776,-0.01107
73.10000,0.00002,29706288.42702,-0.01107
73.12000,0.00002,29697093.34260,-0.01108
73.14000,0.00002,29687677.07260,-0.01108
73.16000,0.00002,29678490.30862,-0.01108
73.18000,0.00002,29669082.78732,-0.01108
73.20000,0.00002,29659904.33253,-0.01108
73.22000,0.00002,29650505.54791,-0.01108
73.24000,0.00002,29641335.39108,-0.01108
73.26000,0.00002,29631945.33115,-0.01108
73.28000,0.00002,29622783.46110,-0.01108
73.30000,0.00002,29613402.11387,-0.01108
73.32000,0.00002,29604248.51941,-0.01109
73.34000,0.00002,29594875.87295,-0.01109
73.36000,0.00002,29585730.54291,-0.01109
73.38000,0.00002,29576366.58529,-0.01109
73.40000,0.00002,29567229.50855,-0.01109
73.42000,0.00002,29557874.22786,-0.01109
73.44000,0.00002,29548745.39329,-0.01109
73.46000,0.00002,29539398.77766,-0.01109
73.48000,0.00002,29530278.17417,-0.01109
73.50000,0.00002,29520940.21174,-0.01109
73.52000,0.00002,29511827.82826,-0.01110
73.54000,0.00002,29502498.50718,-0.01110
73.56000,0.00002,29493394.33265,-0.01110
73.58000,0.00002,29484073.64114,-0.01110
73.60000,0.00002,29474977.66453,-0.01110
73.62000,0.00002,29465665.59077,-0.01110
73.64000,0.00002,29456577.80107,-0.01110
73.66000,0.00002,29447274.33331,-0.01110
73.68000,0.00002,29438194.71953,-0.01110
73.70000,0.00002,29428899.84603,-0.01110
73.72000,0.00002,29419828.39719,-0.01111
73.74000,0.00002,29410542.10622,-0.01111
73.76000,0.00002,29401478.81138,-0.01111
73.78000,0.00002,29392201.09125,-0.01111
73.80000,0.00002,29383145.93947,-0.01111
73.82000,0.00002,29373876.77850,-0.01111
73.84000,0.00002,29364829.75888,-0.01111
73.86000,0.00002,29355569.14542,-0.01111
73.88000,0.00002,29346530.24707,-0.01111
73.90000,0.00002,29337278.16948,-0.01111
73.92000,0.00002,29328247.38154,-0.01112
73.94000,0.00002,29319003.82822,-0.01112
73.96000,0.00002,29309981.13983,-0.01112
73.98000,0.00002,29300746.09919,-0.01112
74.00000,0.00002,29291731.49953,-0.01112
74.02000,0.00002,29282504.96001,-0.01112
74.04000,0.00002,29273498.43827,-0.01112
74.06000,0.00002,29264280.38832,-0.01112
74.08000,0.00002,29255281.93372,-0.01112
74.10000,0.00002,29246072.36183,-0.01112
74.12000,0.00002,29237081.96359,-0.01112
74.14000,0.00002,29227880.85825,-0.01113
74.16000,0.00002,29218898.50565,-0.01113
74.18000,0.00002,29209705.85538,-0.01113
74.20000,0.00002,29200731.53767,-0.01113
74.22000,0.00002,29191547.33103,-0.01113
74.24000,0.00002,29182581.03752,-0.01113
74.26000,0.00002,29173405.26306,-0.01113
74.28000,0.00002,29164446.98305,-0.01113
74.30000,0.00002,29155279.62938,-0.01113
74.32000,0.00002,29146329.35221,-0.01113
74.34000,0.00002,29137170.40793,-0.01114
74.36000,0.00002,29128228.12295,-0.01114
74.38000,0.00002,29119077.57669,-0.01114
74.40000,0.00002,29110143.27329,-0.01114
74.42000,0.00002,29101001.11370,-0.01114
74.44000,0.00002,29092074.78125,-0.01114
74.46000,0.00002,29082940.99702,-0.01114
74.48000,0.00002,29074022.62495,-0.01114
74.50000,0.00002,29064897.20475,-0.01114
74.52000,0.00002,29055986.78249,-0.01114
74.54000,0.00002,29046869.71507,-0.01115
74.56000,0.00002,29037967.23207,-0.01115
74.58000,0.00002,29028858.50614,-0.01115
74.60000,0.00002,29019963.95187,-0.01115
74.62000,0.00002,29010863.55621,-0.01115
74.64000,0.00002,29001976.92017,-0.01115
74.66000,0.00002,28992884.84355,-0.01115
74.68000,0.00002,28984006.11525,-0.01115
74.70000,0.00002,28974922.34648,-0.01115
74.72000,0.00002,28966051.51544,-0.01115
74.74000,0.00002,28956976.04334,-0.01116
74.76000,0.00002,28948113.09912,-0.01116
74.78000,0.00002,28939045.91254,-0.01116
74.80000,0.00002,28930190.84471,-0.01116
74.82000,0.00002,28921131.93251,-0.01116
74.84000,0.00002,28912284.73065,-0.01116
74.86000,0.00002,28903234.08172,-0.01116
74.88000,0.00002,28894394.73544,-0.01116
74.90000,0.00002,28885352.33869,-0.01116
74.92000,0.00002,28876520.83763,-0.01116
74.94000,0.00002,28867486.68198,-0.01116
74.96000,0.00002,28858663.01577,-0.01117
74.98000,0.00002,28849637.09018,-0.01117
75.00000,0.00002,28840821.24849,-0.01117
75.02000,0.00002,28831803.54193,-0.01117
75.04000,0.00002,28822995.51444,-0.01117
75.06000,0.00002,28813986.01590,-0.01117
75.08000,0.00002,28805185.79232,-0.01117
75.10000,0.00002,28796184.49080,-0.01117
75.12000,0.00002,28787392.06086,-0.01117
75.14000,0.00002,28778398.94540,-0.01117
75.16000,0.00002,28769614.29883,-0.01118
75.18000,0.00002,28760629.35848,-0.01118
75.20000,0.00002,28751852.48504,-0.01118
75.22000,0.00002,28742875.70888,-0.01118
75.24000,0.00002,28734106.59835,-0.01118
75.26000,0.00002,28725137.97547,-0.01118
75.28000,0.00002,28716376.61765,-0.01118
75.30000,0.00002,28707416.13716,-0.01118
75.32000,0.00002,28698662.52187,-0.01118
75.34000,0.00002,28689710.17291,-0.01118
75.36000,0.00002,28680964.28998,-0.01118
75.38000,0.00002,28672020.06169,-0.01119
75.40000,0.00002,28663281.90097,-0.01119
75.42000,0.00002,28654345.78255,-0.01119
75.44000,0.00002,28645615.33392,-0.01119
75.46000,0.00002,28636687.31454,-0.01119
75.48000,0.00002,28627964.56788,-0.01119
75.50000,0.00002,28619044.63677,-0.01119
75.52000,0.00002,28610329.58200,-0.01119
75.54000,0.00002,28601417.72839,-0.01119
75.56000,0.00002,28592710.35543,-0.01119
75.58000,0.00002,28583806.56858,-0.01120
75.60000,0.00002,28575106.86738,-0.01120
75.62000,0.00002,28566211.13655,-0.01120
75.64000,0.00002,28557519.09708,-0.01120
75.66000,0.00002,28548631.41158,-0.01120
75.68000,0.00002,28539947.02381,-0.01120
75.70000,0.00002,28531067.37295,-0.01120
75.72000,0.00002,28522390.62689,-0.01120
75.74000,0.00002,28513519.00000,-0.01120
75.76000,0.00002,28504849.88566,-0.01120
75.78000,0.00002,28495986.27210,-0.01120
75.80000,0.00002,28487324.77953,-0.01121
75.82000,0.00002,28478469.16867,-0.01121
75.84000,0.00002,28469815.28792,-0.01121
75.86000,0.00002,28460967.66915,-0.01121
75.88000,0.00002,28452321.39029,-0.01121
75.90000,0.00002,28443481.75303,-0.01121
75.92000,0.00002,28434843.06616,-0.01121
75.94000,0.00002,28426011.39984,-0.01121
75.96000,0.00002,28417380.29506,-0.01121
75.98000,0.00002,28408556.58913,-0.01121
76.00000,0.00002,28399933.05657,-0.01122
76.02000,0.00002,28391117.30050,-0.01122
76.04000,0.00002,28382501.33031,-0.01122
76.06000,0.00002,28373693.51360,-0.01122
76.08000,0.00002,28365085.09593,-0.01122
76.10000,0.00002,28356285.20809,-0.01122
76.12000,0.00002,28347684.33313,-0.01122
76.14000,0.00002,28338892.36368,-0.01122
76.16000,0.00002,28330299.02164,-0.01122
76.18000,0.00002,28321514.96013,-0.01122
76.20000,0.00002,28312929.14121,-0.01122
76.22000,0.00002,28304152.97721,-0.01123
76.24000,0.00002,28295574.67165,-0.01123
76.26000,0.00002,28286806.39476,-0.01123
76.28000,0.00002,28278235.59280,-0.01123
76.30000,0.00002,28269475.19261,-0.01123
76.32000,0.00002,28260911.88454,-0.01123
76.34000,0.00002,28252159.35068,-0.01123
76.36000,0.00002,28243603.52678,-0.01123
76.38000,0.00002,28234858.84889,-0.01123
76.40000,0.00002,28226310.49946,-0.01123
76.42000,0.00002,28217573.66721,-0.01123
76.44000,0.00002,28209032.78257,-0.01124
76.46000,0.00002,28200303.78565,-0.01124
76.48000,0.00002,28191770.35614,-0.01124
76.50000,0.00002,28183049.18424,-0.01124
76.52000,0.00002,28174523.20022,-0.01124
76.54000,0.00002,28165809.84306,-0.01124
76.56000,0.00002,28157291.29490,-0.01124
76.58000,0.00002,28148585.74222,-0.01124
76.60000,0.00002,28140074.62032,-0.01124
76.62000,0.00002,28131376.86188,-0.01124
76.64000,0.00002,28122873.15664,-0.01124
76.66000,0.00002,28114183.18222,-0.01125
76.68000,0.00002,28105686.88407,-0.01125
76.70000,0.00002,28097004.68345,-0.01125
76.72000,0.00002,28088515.78283,-0.01125
76.74000,0.00002,28079841.34584,-0.01125
76.76000,0.00002,28071359.83321,-0.01125
76.78000,0.00002,28062693.14968,-0.01125
76.80000,0.00002,28054219.01552,-0.01125
76.82000,0.00002,28045560.07529,-0.01125
76.84000,0.00002,28037093.31009,-0.01125
76.86000,0.00002,28028442.10304,-0.01126
76.88000,0.00002,28019982.69731,-0.01126
76.90000,0.00002,28011339.21332,-0.01126
76.92000,0.00002,28002887.15760,-0.01126
76.94000,0.00002,27994251.38658,-0.01126
76.96000,0.00002,27985806.67140,-0.01126
76.98000,0.00002,27977178.60328,-0.01126
77.00000,0.00003,27968741.21921,-0.01126
77.02000,0.00003,27960120.84392,-0.01126
77.04000,0.00003,27951690.78154,-0.01126
77.06000,0.00003,27943078.08904,-0.01126
77.08000,0.00003,27934655.33894,-0.01127
77.10000,0.00003,27926050.31922,-0.01127
77.12000,0.00003,27917634.87202,-0.01127
77.14000,0.00003,27909037.51507,-0.01127
77.16000,0.00003,27900629.36140,-0.01127
77.18000,0.00003,27892039.65723,-0.01127
77.20000,0.00003,27883638.78773,-0.01127
77.22000,0.00003,27875056.72639,-0.01127
77.24000,0.00003,27866663.13171,-0.01127
77.26000,0.00003,27858088.70324,-0.01127
77.28000,0.00003,27849702.37408,-0.01127
77.30000,0.00003,27841135.56855,-0.01128
77.32000,0.00003,27832756.49560,-0.01128
77.34000,0.00003,27824197.30310,-0.01128
77.36000,0.00003,27815825.47706,-0.01128
77.38000,0.00003,27807273.88770,-0.01128
77.40000,0.00003,27798909.29931,-0.01128
77.42000,0.00003,27790365.30320,-0.01128
77.44000,0.00003,27782007.94320,-0.01128
77.46000,0.00003,27773471.53049,-0.01128
77.48000,0.00003,27765121.38964,-0.01128
77.50000,0.00003,27756592.55049,-0.01128
77.52000,0.00003,27748249.61958,-0.01129
77.54000,0.00003,27739728.34415,-0.01129
77.56000,0.00003,27731392.61396,-0.01129
77.58000,0.00003,27722878.89246,-0.01129
77.60000,0.00003,27714550.35382,-0.01129
77.62000,0.00003,27706044.17645,-0.01129
77.64000,0.00003,27697722.82017,-0.01129
77.66000,0.00003,27689224.17717,-0.01129
77.68000,0.00003,27680909.99409,-0.01129
77.70000,0.00003,27672418.87570,-0.01129
77.72000,0.00003,27664111.85669,-0.01129
77.74000,0.00003,27655628.25318,-0.01130
77.76000,0.00003,27647328.38910,-0.01130
77.78000,0.00003,27638852.29075,-0.01130
77.80000,0.00003,27630559.57251,-0.01130
77.82000,0.00003,27622090.96961,-0.01130
77.84000,0.00003,27613805.38811,-0.01130
77.86000,0.00003,27605344.27098,-0.01130
77.88000,0.00003,27597065.81714,-0.01130
77.90000,0.00003,27588612.17612,-0.01130
77.92000,0.00003,27580340.84088,-0.01130
77.94000,0.00003,27571894.66632,-0.01130
77.96000,0.00003,27563630.44064,-0.01131
77.98000,0.00003,27555191.72291,-0.01131
78.00000,0.00003,27546934.59775,-0.01131
78.02000,0.00003,27538503.32723,-0.01131
78.04000,0.00003,27530253.29359,-0.01131
78.06000,0.00003,27521829.46068,-0.01131
78.08000,0.00003,27513586.50956,-0.01131
78.10000,0.00003,27505170.10468,-0.01131
78.12000,0.00003,27496934.22709,-0.01131
78.14000,0.00003,27488525.24069,-0.01131
78.16000,0.00003,27480296.42767,-0.01131
78.18000,0.00003,27471894.85019,-0.01131
78.20000,0.00003,27463673.09280,-0.01132
78.22000,0.00003,27455278.91471,-0.01132
78.24000,0.00003,27447064.20401,-0.01132
78.26000,0.00003,27438677.41580,-0.01132
78.28000,0.00003,27430469.74287,-0.01132
78.30000,0.00003,27422090.33505,-0.01132
78.32000,0.00003,27413889.69098,-0.01132
78.34000,0.00003,27405517.65407,-0.01132
78.36000,0.00003,27397324.02998,-0.01132
78.38000,0.00003,27388959.35452,-0.01132
78.40000,0.00003,27380772.74153,-0.01132
78.42000,0.00003,27372415.41807,-0.01133
78.44000,0.00003,27364235.80733,-0.01133
78.46000,0.00003,27355885.82645,-0.01133
78.48000,0.00003,27347713.20913,-0.01133
78.50000,0.00003,27339370.56141,-0.01133
78.52000,0.00003,27331204.92866,-0.01133
78.54000,0.00003,27322869.60471,-0.01133
78.56000,0.00003,27314710.94775,-0.01133
78.58000,0.00003,27306382.93819,-0.01133
78.60000,0.00003,27298231.24820,-0.01133
78.62000,0.00003,27289910.54367,-0.01133
78.64000,0.00003,27281765.81188,-0.01134
78.66000,0.00003,27273452.40304,-0.01134
78.68000,0.00003,27265314.62069,-0.01134
78.70000,0.00003,27257008.49820,-0.01134
78.72000,0.00003,27248877.65653,-0.01134
78.74000,0.00003,27240578.81109,-0.01134
78.76000,0.00003,27232454.90138,-0.01134
78.78000,0.00003,27224163.32369,-0.01134
78.80000,0.00003,27216046.33722,-0.01134
78.82000,0.00003,27207762.01799,-0.01134
78.84000,0.00003,27199651.94605,-0.01134
78.86000,0.00003,27191374.87603,-0.01135
78.88000,0.00003,27183271.70994,-0.01135
78.90000,0.00003,27175001.87989,-0.01135
78.92000,0.00003,27166905.61097,-0.01135
78.94000,0.00003,27158643.01164,-0.01135
78.96000,0.00003,27150553.63124,-0.01135
78.98000,0.00003,27142298.25343,-0.01135
79.00000,0.00003,27134215.75290,-0.01135
79.02000,0.00003,27125967.58741,-0.01135
79.04000,0.00003,27117891.95812,-0.01135
79.06000,0.00003,27109650.99577,-0.01135
79.08000,0.00003,27101582.22911,-0.01135
79.10000,0.00003,27093348.46074,-0.01136
79.12000,0.00003,27085286.54811,-0.01136
79.14000,0.00003,27077059.96456,-0.01136
79.16000,0.00003,27069004.89739,-0.01136
79.18000,0.00003,27060785.48953,-0.01136
79.20000,0.00003,27052737.25924,-0.01136
79.22000,0.00003,27044525.01795,-0.01136
79.24000,0.00003,27036483.61599,-0.01136
79.26000,0.00003,27028278.53218,-0.01136
79.28000,0.00003,27020243.95000,-0.01136
79.30000,0.00003,27012046.01458,-0.01136
79.32000,0.00003,27004018.24367,-0.01137
79.34000,0.00003,26995827.44757,-0.01137
79.36000,0.00003,26987806.47942,-0.01137
79.38000,0.00003,26979622.81358,-0.01137
79.40000,0.00003,26971608.63969,-0.01137
79.42000,0.00003,26963432.09508,-0.01137
79.44000,0.00003,26955424.70697,-0.01137
79.46000,0.00003,26947255.27457,-0.01137
79.48000,0.00003,26939254.66378,-0.01137
79.50000,0.00003,26931092.33458,-0.01137
79.52000,0.00003,26923098.49265,-0.01137
79.54000,0.00003,26914943.25766,-0.01137
79.56000,0.00003,26906956.17616,-0.01138
79.58000,0.00003,26898808.02641,-0.01138
79.60000,0.00003,26890827.69692,-0.01138
79.62000,0.00003,26882686.62345,-0.01138
79.64000,0.00003,26874713.03756,-0.01138
79.66000,0.00003,26866579.03142,-0.01138
79.68000,0.00003,26858612.18074,-0.01138
79.70000,0.00003,26850485.23301,-0.01138
79.72000,0.00003,26842525.10915,-0.01138
79.74000,0.00003,26834405.21092,-0.01138
79.76000,0.00003,26826451.80553,-0.01138
79.78000,0.00003,26818338.94789,-0.01139
79.80000,0.00003,26810392.25262,-0.01139
79.82000,0.00003,26802286.42670,-0.01139
79.84000,0.00003,26794346.43321,-0.01139
79.86000,0.00003,26786247.63014,-0.01139
79.88000,0.00003,26778314.33010,-0.01139
79.90000,0.00003,26770222.54104,-0.01139
79.92000,0.00003,26762295.92616,-0.01139
79.94000,0.00003,26754211.14226,-0.01139
79.96000,0.00003,26746291.20424,-0.01139
79.98000,0.00003,26738213.41669,-0.01139
80.00000,0.00003,26730300.14725,-0.01139
80.02000,0.00003,26722229.34724,-0.01140
80.04000,0.00003,26714322.73811,-0.01140
80.06000,0.00003,26706258.91686,-0.01140
80.08000,0.00003,26698358.95980,-0.01140
80.10000,0.00003,26690302.10854,-0.01140
80.12000,0.00003,26682408.79531,-0.01140
80.14000,0.00003,26674358.90526,-0.01140
80.16000,0.00003,26666472.22764,-0.01140
80.18000,0.00003,26658429.29007,-0.01140
80.20000,0.00003,26650549.23985,-0.01140
80.22000,0.00003,26642513.24603,-0.01140
80.24000,0.00003,26634639.81502,-0.01140
80.26000,0.00003,26626610.75624,-0.01141
80.28000,0.00003,26618743.93625,-0.01141
80.30000,0.00003,26610721.80381,-0.01141
80.32000,0.00003,26602861.58668,-0.01141
80.34000,0.00003,26594846.37190,-0.01141
80.36000,0.00003,26586992.74948,-0.01141
80.38000,0.00003,26578984.44368,-0.01141
80.40000,0.00003,26571137.40783,-0.01141
80.42000,0.00003,26563136.00237,-0.01141
80.44000,0.00003,26555295.54496,-0.01141
80.46000,0.00003,26547301.03120,-0.01141
80.48000,0.00003,26539467.14413,-0.01141
80.50000,0.00003,26531479.51344,-0.01142
80.52000,0.00003,26523652.18860,-0.01142
80.54000,0.00003,26515671.43238,-0.01142
80.56000,0.00003,26507850.66170,-0.01142
80.58000,0.00003,26499876.77135,-0.01142
80.60000,0.00003,26492062.54675,-0.01142
80.62000,0.00003,26484095.51369,-0.01142
80.64000,0.00003,26476287.82712,-0.01142
80.66000,0.00003,26468327.64279,-0.01142
80.68000,0.00003,26460526.48621,-0.01142
80.70000,0.00003,26452573.14206,-0.01142
80.72000,0.00003,26444778.50743,-0.01142
80.74000,0.00003,26436831.99493,-0.01143
80.76000,0.00003,26429043.87424,-0.01143
80.78000,0.00003,26421104.18486,-0.01143
80.80000,0.00003,26413322.57012,-0.01143
80.82000,0.00003,26405389.69536,-0.01143
80.84000,0.00003,26397614.57857,-0.01143
80.86000,0.00003,26389688.50993,-0.01143
80.88000,0.00003,26381919.88312,-0.01143
80.90000,0.00003,26374000.61214,-0.01143
80.92000,0.00003,26366238.46735,-0.01143
80.94000,0.00003,26358325.98555,-0.01143
80.96000,0.00003,26350570.31483,-0.01144
80.98000,0.00003,26342664.61378,-0.01144
81.00000,0.00003,26334915.40920,-0.01144
81.02000,0.00003,26327016.48045,-0.01144
81.04000,0.00003,26319273.73409,-0.01144
81.06000,0.00003,26311381.56923,-0.01144
81.08000,0.00003,26303645.27317,-0.01144
81.10000,0.00003,26295759.86381,-0.01144
81.12000,0.00003,26288030.01016,-0.01144
81.14000,0.00003,26280151.34789,-0.01144
81.16000,0.00003,26272427.92878,-0.01144
81.18000,0.00003,26264556.00523,-0.01144
81.20000,0.00003,26256839.01279,-0.01145
81.22000,0.00003,26248973.81960,-0.01145
81.24000,0.00003,26241263.24597,-0.01145
81.26000,0.00003,26233404.77479,-0.01145
81.28000,0.00003,26225700.61213,-0.01145
81.30000,0.00003,26217848.85463,-0.01145
81.32000,0.00003,26210151.09512,-0.01145
81.34000,0.00003,26202306.04298,-0.01145
81.36000,0.00003,26194614.67879,-0.01145
81.38000,0.00003,26186776.32371,-0.01145
81.40000,0.00003,26179091.34706,-0.01145
81.42000,0.00003,26171259.68074,-0.01145
81.44000,0.00003,26163581.08382,-0.01145
81.46000,0.00003,26155756.09800,-0.01146
81.48000,0.00003,26148083.87304,-0.01146
81.50000,0.00003,26140265.55945,-0.01146
81.52000,0.00003,26132599.69869,-0.01146
81.54000,0.00003,26124788.04908,-0.01146
81.56000,0.00003,26117128.54477,-0.01146
81.58000,0.00003,26109323.55090,-0.01146
81.60000,0.00003,26101670.39532,-0.01146
81.62000,0.00003,26093872.04897,-0.01146
81.64000,0.00003,26086225.23438,-0.01146
81.66000,0.00003,26078433.52735,-0.01146
