12.18000,0.00000,136615714.95891,-0.00337
12.20000,0.00000,136503486.74213,-0.00337
12.22000,0.00000,136391408.64650,-0.00338
12.24000,0.00000,136279480.44821,-0.00338
12.26000,0.00000,136167701.92362,-0.00339
12.28000,0.00000,136056072.84928,-0.00339
12.30000,0.00000,135944593.00193,-0.00340
12.32000,0.00000,135833262.15847,-0.00340
12.34000,0.00000,135722080.09602,-0.00340
12.36000,0.00000,135611046.59186,-0.00341
12.38000,0.00000,135500161.42348,-0.00341
12.40000,0.00000,135389424.36855,-0.00342
12.42000,0.00000,135278835.20493,-0.00342
12.44000,0.00000,135168393.71066,-0.00343
12.46000,0.00000,135058099.66400,-0.00343
12.48000,0.00000,134947952.84338,-0.00344
12.50000,0.00000,134837953.02744,-0.00344
12.52000,0.00000,134728099.99499,-0.00344
12.54000,0.00000,134618393.52507,-0.00345
12.56000,0.00000,134508833.39689,-0.00345
12.58000,0.00000,134399419.38987,-0.00346
12.60000,0.00000,134290151.28363,-0.00346
12.62000,0.00000,134181028.85798,-0.00347
12.64000,0.00000,134072051.89294,-0.00347
12.66000,0.00000,133963220.16873,-0.00348
12.68000,0.00000,133854533.46576,-0.00348
12.70000,0.00000,133745991.56466,-0.00348
12.72000,0.00000,133637594.24626,-0.00349
12.74000,0.00000,133529341.29158,-0.00349
12.76000,0.00000,133421232.48186,-0.00350
12.78000,0.00000,133313267.59856,-0.00350
12.80000,0.00000,133205446.42331,-0.00351
12.82000,0.00000,133097768.73797,-0.00351
12.84000,0.00000,132990234.32462,-0.00352
12.86000,0.00000,132882842.96552,-0.00352
12.88000,0.00000,132775594.44316,-0.00352
12.90000,0.00000,132668488.54025,-0.00353
12.92000,0.00000,132561525.03969,-0.00353
12.94000,0.00000,132454703.72460,-0.00354
12.96000,0.00000,132348024.37832,-0.00354
12.98000,0.00000,132241486.78440,-0.00355
13.00000,0.00000,132135090.72660,-0.00355
13.02000,0.00000,132028835.98891,-0.00356
13.04000,0.00000,131922722.35551,-0.00356
13.06000,0.00000,131816749.61082,-0.00356
13.08000,0.00000,131710917.53947,-0.00357
13.10000,0.00000,131605225.92632,-0.00357
13.12000,0.00000,131499674.55642,-0.00358
13.14000,0.00000,131394263.21507,-0.00358
13.16000,0.00000,131288991.68778,-0.00359
13.18000,0.00000,131183859.76028,-0.00359
13.20000,0.00000,131078867.21851,-0.00359
13.22000,0.00000,130974013.84866,-0.00360
13.24000,0.00000,130869299.43712,-0.00360
13.26000,0.00000,130764723.77050,-0.00361
13.28000,0.00000,130660286.63567,-0.00361
13.30000,0.00000,130555987.81968,-0.00362
13.32000,0.00000,130451827.10983,-0.00362
13.34000,0.00000,130347804.29365,-0.00362
13.36000,0.00000,130243919.15889,-0.00363
13.38000,0.00000,130140171.49353,-0.00363
13.40000,0.00000,130036561.08576,-0.00364
13.42000,0.00000,129933087.72402,-0.00364
13.44000,0.00000,129829751.19699,-0.00365
13.46000,0.00000,129726551.29355,-0.00365
13.48000,0.00000,129623487.80282,-0.00366
13.50000,0.00000,129520560.51416,-0.00366
13.52000,0.00000,129417769.21717,-0.00366
13.54000,0.00000,129315113.70165,-0.00367
13.56000,0.00000,129212593.75766,-0.00367
13.58000,0.00000,129110209.17549,-0.00368
13.60000,0.00000,129007959.74566,-0.00368
13.62000,0.00000,128905845.25891,-0.00369
13.64000,0.00000,128803865.50625,-0.00369
13.66000,0.00000,128702020.27889,-0.00369
13.68000,0.00000,128600309.36829,-0.00370
13.70000,0.00000,128498732.56615,-0.00370
13.72000,0.00000,128397289.66442,-0.00371
13.74000,0.00000,128295980.45524,-0.00371
13.76000,0.00000,128194804.73105,-0.00372
13.78000,0.00000,128093762.28448,-0.00372
13.80000,0.00000,127992852.90842,-0.00372
13.82000,0.00000,127892076.39601,-0.00373
13.84000,0.00000,127791432.54060,-0.00373
13.86000,0.00000,127690921.13580,-0.00374
13.88000,0.00000,127590541.97547,-0.00374
13.90000,0.00000,127490294.85369,-0.00375
13.92000,0.00000,127390179.56479,-0.00375
13.94000,0.00000,127290195.90335,-0.00375
13.96000,0.00000,127190343.66418,-0.00376
13.98000,0.00000,127090622.64234,-0.00376
14.00000,0.00000,126991032.63314,-0.00377
14.02000,0.00000,126891573.43212,-0.00377
14.04000,0.00000,126792244.83507,-0.00378
14.06000,0.00000,126693046.63804,-0.00378
14.08000,0.00000,126593978.63729,-0.00378
14.10000,0.00000,126495040.62936,-0.00379
14.12000,0.00000,126396232.41103,-0.00379
14.14000,0.00000,126297553.77930,-0.00380
14.16000,0.00000,126199004.53145,-0.00380
14.18000,0.00000,126100584.46499,-0.00380
14.20000,0.00000,126002293.37768,-0.00381
14.22000,0.00000,125904131.06753,-0.00381
14.24000,0.00000,125806097.33279,-0.00382
14.26000,0.00000,125708191.97198,-0.00382
14.28000,0.00000,125610414.78384,-0.00383
14.30000,0.00000,125512765.56738,-0.00383
14.32000,0.00000,125415244.12186,-0.00383
14.34000,0.00000,125317850.24677,-0.00384
14.36000,0.00000,125220583.74187,-0.00384
14.38000,0.00000,125123444.40717,-0.00385
14.40000,0.00000,125026432.04292,-0.00385
14.42000,0.00000,124929546.44963,-0.00386
14.44000,0.00000,124832787.42805,-0.00386
14.46000,0.00000,124736154.77919,-0.00386
14.48000,0.00000,124639648.30433,-0.00387
14.50000,0.00000,124543267.80497,-0.00387
14.52000,0.00000,124447013.08288,-0.00388
14.54000,0.00000,124350883.94008,-0.00388
14.56000,0.00000,124254880.17884,-0.00388
14.58000,0.00000,124159001.60170,-0.00389
14.60000,0.00000,124063248.01144,-0.00389
14.62000,0.00000,123967619.21108,-0.00390
14.64000,0.00000,123872115.00393,-0.00390
14.66000,0.00000,123776735.19353,-0.00391
14.68000,0.00000,123681479.58367,-0.00391
14.70000,0.00000,123586347.97841,-0.00391
14.72000,0.00000,123491340.18207,-0.00392
14.74000,0.00000,123396455.99921,-0.00392
14.76000,0.00000,123301695.23465,-0.00393
14.78000,0.00000,123207057.69347,-0.00393
14.80000,0.00000,123112543.18100,-0.00393
14.82000,0.00000,123018151.50285,-0.00394
14.84000,0.00000,122923882.46485,-0.00394
14.86000,0.00000,122829735.87311,-0.00395
14.88000,0.00000,122735711.53399,-0.00395
14.90000,0.00000,122641809.25412,-0.00396
14.92000,0.00000,122548028.84037,-0.00396
14.94000,0.00000,122454370.09988,-0.00396
14.96000,0.00000,122360832.84005,-0.00397
14.98000,0.00000,122267416.86851,-0.00397
15.00000,0.00000,122174121.99319,-0.00398
15.02000,0.00000,122080948.02226,-0.00398
15.04000,0.00000,121987894.76414,-0.00398
15.06000,0.00000,121894962.02751,-0.00399
15.08000,0.00000,121802149.62133,-0.00399
15.10000,0.00000,121709457.35480,-0.00400
15.12000,0.00000,121616885.03739,-0.00400
15.14000,0.00000,121524432.47881,-0.00400
15.16000,0.00000,121432099.48906,-0.00401
15.18000,0.00000,121339885.87838,-0.00401
15.20000,0.00000,121247791.45727,-0.00402
15.22000,0.00000,121155816.03649,-0.00402
15.24000,0.00000,121063959.42708,-0.00403
15.26000,0.00000,120972221.44031,-0.00403
15.28000,0.00000,120880601.88773,-0.00403
15.30000,0.00000,120789100.58114,-0.00404
15.32000,0.00000,120697717.33263,-0.00404
15.34000,0.00000,120606451.95450,-0.00405
15.36000,0.00000,120515304.25936,-0.00405
15.38000,0.00000,120424274.06005,-0.00405
15.40000,0.00000,120333361.16969,-0.00406
15.42000,0.00000,120242565.40163,-0.00406
15.44000,0.00000,120151886.56954,-0.00407
15.46000,0.00000,120061324.48728,-0.00407
15.48000,0.00000,119970878.96904,-0.00407
15.50000,0.00000,119880549.82921,-0.00408
15.52000,0.00000,119790336.88249,-0.00408
15.54000,0.00000,119700239.94382,-0.00409
15.56000,0.00000,119610258.82840,-0.00409
15.58000,0.00000,119520393.35170,-0.00409
15.60000,0.00000,119430643.32945,-0.00410
15.62000,0.00000,119341008.57764,-0.00410
15.64000,0.00000,119251488.91252,-0.00411
15.66000,0.00000,119162084.15062,-0.00411
15.68000,0.00000,119072794.10869,-0.00411
15.70000,0.00000,118983618.60380,-0.00412
15.72000,0.00000,118894557.45324,-0.00412
15.74000,0.00000,118805610.47457,-0.00413
15.76000,0.00000,118716777.48563,-0.00413
15.78000,0.00000,118628058.30450,-0.00414
15.80000,0.00000,118539452.74955,-0.00414
15.82000,0.00000,118450960.63937,-0.00414
15.84000,0.00000,118362581.79286,-0.00415
15.86000,0.00000,118274316.02914,-0.00415
15.88000,0.00000,118186163.16764,-0.00416
15.90000,0.00000,118098123.02801,-0.00416
15.92000,0.00000,118010195.43018,-0.00416
15.94000,0.00000,117922380.19435,-0.00417
15.96000,0.00000,117834677.14096,-0.00417
15.98000,0.00000,117747086.09075,-0.00418
16.00000,0.00000,117659606.86467,-0.00418
16.02000,0.00000,117572239.28399,-0.00418
16.04000,0.00000,117484983.17021,-0.00419
16.06000,0.00000,117397838.34509,-0.00419
16.08000,0.00000,117310804.63066,-0.00420
16.10000,0.00000,117223881.84923,-0.00420
16.12000,0.00000,117137069.82334,-0.00420
16.14000,0.00000,117050368.37582,-0.00421
16.16000,0.00000,116963777.32975,-0.00421
16.18000,0.00000,116877296.50846,-0.00422
16.20000,0.00000,116790925.73558,-0.00422
16.22000,0.00000,116704664.83497,-0.00422
16.24000,0.00000,116618513.63077,-0.00423
16.26000,0.00000,116532471.94736,-0.00423
16.28000,0.00000,116446539.60940,-0.00424
16.30000,0.00000,116360716.44182,-0.00424
16.32000,0.00000,116275002.26980,-0.00424
16.34000,0.00000,116189396.91878,-0.00425
16.36000,0.00000,116103900.21448,-0.00425
16.38000,0.00000,116018511.98285,-0.00425
16.40000,0.00000,115933232.05013,-0.00426
16.42000,0.00000,115848060.24282,-0.00426
16.44000,0.00000,115762996.38766,-0.00427
16.46000,0.00000,115678040.31169,-0.00427
16.48000,0.00000,115593191.84217,-0.00427
16.50000,0.00000,115508450.80665,-0.00428
16.52000,0.00000,115423817.03294,-0.00428
16.54000,0.00000,115339290.34909,-0.00429
16.56000,0.00000,115254870.58344,-0.00429
16.58000,0.00000,115170557.56457,-0.00429
16.60000,0.00000,115086351.12134,-0.00430
16.62000,0.00000,115002251.08285,-0.00430
16.64000,0.00000,114918257.27848,-0.00431
16.66000,0.00000,114834369.53786,-0.00431
16.68000,0.00000,114750587.69089,-0.00431
16.70000,0.00000,114666911.56772,-0.00432
16.72000,0.00000,114583340.99877,-0.00432
16.74000,0.00000,114499875.81472,-0.00433
16.76000,0.00000,114416515.84651,-0.00433
16.78000,0.00000,114333260.92534,-0.00433
16.80000,0.00000,114250110.88266,-0.00434
16.82000,0.00000,114167065.55020,-0.00434
16.84000,0.00000,114084124.75994,-0.00435
16.86000,0.00000,114001288.34412,-0.00435
16.88000,0.00000,113918556.13524,-0.00435
16.90000,0.00000,113835927.96607,-0.00436
16.92000,0.00000,113753403.66962,-0.00436
16.94000,0.00000,113670983.07918,-0.00436
16.96000,0.00000,113588666.02828,-0.00437
16.98000,0.00000,113506452.35072,-0.00437
17.00000,0.00001,113424341.88058,-0.00438
17.02000,0.00001,113342334.45216,-0.00438
17.04000,0.00001,113260429.90004,-0.00438
17.06000,0.00001,113178628.05906,-0.00439
17.08000,0.00001,113096928.76432,-0.00439
17.10000,0.00001,113015331.85117,-0.00440
17.12000,0.00001,112933837.15523,-0.00440
17.14000,0.00001,112852444.51236,-0.00440
17.16000,0.00001,112771153.75870,-0.00441
17.18000,0.00001,112689964.73063,-0.00441
17.20000,0.00001,112608877.26481,-0.00442
17.22000,0.00001,112527891.19813,-0.00442
17.24000,0.00001,112447006.36776,-0.00442
17.26000,0.00001,112366222.61111,-0.00443
17.28000,0.00001,112285539.76587,-0.00443
17.30000,0.00001,112204957.66997,-0.00443
17.32000,0.00001,112124476.16160,-0.00444
17.34000,0.00001,112044095.07921,-0.00444
17.36000,0.00001,111963814.26150,-0.00445
17.38000,0.00001,111883633.54743,-0.00445
17.40000,0.00001,111803552.77623,-0.00445
17.42000,0.00001,111723571.78736,-0.00446
17.44000,0.00001,111643690.42057,-0.00446
17.46000,0.00001,111563908.51583,-0.00447
17.48000,0.00001,111484225.91338,-0.00447
17.50000,0.00001,111404642.45373,-0.00447
17.52000,0.00001,111325157.97763,-0.00448
17.54000,0.00001,111245772.32609,-0.00448
17.56000,0.00001,111166485.34037,-0.00448
17.58000,0.00001,111087296.86199,-0.00449
17.60000,0.00001,111008206.73272,-0.00449
17.62000,0.00001,110929214.79459,-0.00450
17.64000,0.00001,110850320.88988,-0.00450
17.66000,0.00001,110771524.86113,-0.00450
17.68000,0.00001,110692826.55113,-0.00451
17.70000,0.00001,110614225.80293,-0.00451
17.72000,0.00001,110535722.45981,-0.00451
17.74000,0.00001,110457316.36534,-0.00452
17.76000,0.00001,110379007.36331,-0.00452
17.78000,0.00001,110300795.29778,-0.00453
17.80000,0.00001,110222680.01307,-0.00453
17.82000,0.00001,110144661.35373,-0.00453
17.84000,0.00001,110066739.16459,-0.00454
17.86000,0.00001,109988913.29070,-0.00454
17.88000,0.00001,109911183.57738,-0.00455
17.90000,0.00001,109833549.87022,-0.00455
17.92000,0.00001,109756012.01502,-0.00455
17.94000,0.00001,109678569.85786,-0.00456
17.96000,0.00001,109601223.24508,-0.00456
17.98000,0.00001,109523972.02323,-0.00456
18.00000,0.00001,109446816.03916,-0.00457
18.02000,0.00001,109369755.13993,-0.00457
18.04000,0.00001,109292789.17288,-0.00458
18.06000,0.00001,109215917.98558,-0.00458
18.08000,0.00001,109139141.42586,-0.00458
18.10000,0.00001,109062459.34179,-0.00459
18.12000,0.00001,108985871.58170,-0.00459
18.14000,0.00001,108909377.99417,-0.00459
18.16000,0.00001,108832978.42803,-0.00460
18.18000,0.00001,108756672.73233,-0.00460
18.20000,0.00001,108680460.75642,-0.00461
18.22000,0.00001,108604342.34984,-0.00461
18.24000,0.00001,108528317.36244,-0.00461
18.26000,0.00001,108452385.64426,-0.00462
18.28000,0.00001,108376547.04562,-0.00462
18.30000,0.00001,108300801.41709,-0.00462
18.32000,0.00001,108225148.60947,-0.00463
18.34000,0.00001,108149588.47381,-0.00463
18.36000,0.00001,108074120.86142,-0.00464
18.38000,0.00001,107998745.62385,-0.00464
18.40000,0.00001,107923462.61288,-0.00464
18.42000,0.00001,107848271.68056,-0.00465
18.44000,0.00001,107773172.67918,-0.00465
18.46000,0.00001,107698165.46126,-0.00465
18.48000,0.00001,107623249.87958,-0.00466
18.50000,0.00001,107548425.78716,-0.00466
18.52000,0.00001,107473693.03728,-0.00467
18.54000,0.00001,107399051.48342,-0.00467
18.56000,0.00001,107324500.97937,-0.00467
18.58000,0.00001,107250041.37910,-0.00468
18.60000,0.00001,107175672.53686,-0.00468
18.62000,0.00001,107101394.30714,-0.00468
18.64000,0.00001,107027206.54468,-0.00469
18.66000,0.00001,106953109.10443,-0.00469
18.68000,0.00001,106879101.84161,-0.00470
18.70000,0.00001,106805184.61168,-0.00470
18.72000,0.00001,106731357.27035,-0.00470
18.74000,0.00001,106657619.67354,-0.00471
18.76000,0.00001,106583971.67745,-0.00471
18.78000,0.00001,106510413.13850,-0.00471
18.80000,0.00001,106436943.91335,-0.00472
18.82000,0.00001,106363563.85891,-0.00472
18.84000,0.00001,106290272.83233,-0.00472
18.86000,0.00001,106217070.69099,-0.00473
18.88000,0.00001,106143957.29252,-0.00473
18.90000,0.00001,106070932.49479,-0.00474
18.92000,0.00001,105997996.15591,-0.00474
18.94000,0.00001,105925148.13422,-0.00474
18.96000,0.00001,105852388.28831,-0.00475
18.98000,0.00001,105779716.47700,-0.00475
19.00000,0.00001,105707132.55935,-0.00475
19.02000,0.00001,105634636.39467,-0.00476
19.04000,0.00001,105562227.84249,-0.00476
19.06000,0.00001,105489906.76259,-0.00477
19.08000,0.00001,105417673.01498,-0.00477
19.10000,0.00001,105345526.45992,-0.00477
19.12000,0.00001,105273466.95790,-0.00478
19.14000,0.00001,105201494.36963,-0.00478
19.16000,0.00001,105129608.55608,-0.00478
19.18000,0.00001,105057809.37845,-0.00479
19.20000,0.00001,104986096.69816,-0.00479
19.22000,0.00001,104914470.37690,-0.00479
19.24000,0.00001,104842930.27655,-0.00480
19.26000,0.00001,104771476.25927,-0.00480
19.28000,0.00001,104700108.18742,-0.00481
19.30000,0.00001,104628825.92361,-0.00481
19.32000,0.00001,104557629.33068,-0.00481
19.34000,0.00001,104486518.27171,-0.00482
19.36000,0.00001,104415492.61000,-0.00482
19.38000,0.00001,104344552.20911,-0.00482
19.40000,0.00001,104273696.93280,-0.00483
19.42000,0.00001,104202926.64509,-0.00483
19.44000,0.00001,104132241.21021,-0.00483
19.46000,0.00001,104061640.49264,-0.00484
19.48000,0.00001,103991124.35708,-0.00484
19.50000,0.00001,103920692.66847,-0.00485
19.52000,0.00001,103850345.29197,-0.00485
19.54000,0.00001,103780082.09299,-0.00485
19.56000,0.00001,103709902.93715,-0.00486
19.58000,0.00001,103639807.69031,-0.00486
19.60000,0.00001,103569796.21857,-0.00486
19.62000,0.00001,103499868.38824,-0.00487
19.64000,0.00001,103430024.06587,-0.00487
19.66000,0.00001,103360263.11824,-0.00487
19.68000,0.00001,103290585.41236,-0.00488
19.70000,0.00001,103220990.81546,-0.00488
19.72000,0.00001,103151479.19501,-0.00488
19.74000,0.00001,103082050.41870,-0.00489
19.76000,0.00001,103012704.35445,-0.00489
19.78000,0.00001,102943440.87040,-0.00490
19.80000,0.00001,102874259.83495,-0.00490
19.82000,0.00001,102805161.11667,-0.00490
19.84000,0.00001,102736144.58441,-0.00491
19.86000,0.00001,102667210.10722,-0.00491
19.88000,0.00001,102598357.55438,-0.00491
19.90000,0.00001,102529586.79540,-0.00492
19.92000,0.00001,102460897.70001,-0.00492
19.94000,0.00001,102392290.13816,-0.00492
19.96000,0.00001,102323763.98004,-0.00493
19.98000,0.00001,102255319.09606,-0.00493
20.00000,0.00001,102186955.35684,-0.00493
20.02000,0.00001,102118672.63324,-0.00494
20.04000,0.00001,102050470.79634,-0.00494
20.06000,0.00001,101982349.71744,-0.00495
20.08000,0.00001,101914309.26807,-0.00495
20.10000,0.00001,101846349.31997,-0.00495
20.12000,0.00001,101778469.74511,-0.00496
20.14000,0.00001,101710670.41569,-0.00496
20.16000,0.00001,101642951.20412,-0.00496
20.18000,0.00001,101575323.36534,-0.00497
20.20000,0.00001,101507764.27167,-0.00497
20.22000,0.00001,101440284.75654,-0.00497
20.24000,0.00001,101372884.84950,-0.00498
20.26000,0.00001,101305564.42638,-0.00498
20.28000,0.00001,101238323.36098,-0.00498
20.30000,0.00001,101171161.52722,-0.00499
20.32000,0.00001,101104078.79928,-0.00499
20.34000,0.00001,101037075.05154,-0.00499
20.36000,0.00001,100970150.15863,-0.00500
20.38000,0.00001,100903303.99535,-0.00500
20.40000,0.00001,100836536.43676,-0.00501
20.42000,0.00001,100769847.35812,-0.00501
20.44000,0.00001,100703236.63493,-0.00501
20.46000,0.00001,100636704.14287,-0.00502
20.48000,0.00001,100570249.75788,-0.00502
20.50000,0.00001,100503873.35608,-0.00502
20.52000,0.00001,100437574.81384,-0.00503
20.54000,0.00001,100371354.00771,-0.00503
20.56000,0.00001,100305210.81449,-0.00503
20.58000,0.00001,100239145.11117,-0.00504
20.60000,0.00001,100173156.77498,-0.00504
20.62000,0.00001,100107245.68334,-0.00504
20.64000,0.00001,100041411.71391,-0.00505
20.66000,0.00001,99975654.74453,-0.00505
20.68000,0.00001,99909974.65330,-0.00505
20.70000,0.00001,99844371.31848,-0.00506
20.72000,0.00001,99778844.61860,-0.00506
20.74000,0.00001,99713392.32193,-0.00507
20.76000,0.00001,99648019.19444,-0.00507
20.78000,0.00001,99582721.62406,-0.00507
20.80000,0.00001,99517500.19093,-0.00508
20.82000,0.00001,99452354.78999,-0.00508
20.84000,0.00001,99387285.30138,-0.00508
20.86000,0.00001,99322291.60510,-0.00509
20.88000,0.00001,99257373.58133,-0.00509
20.90000,0.00001,99192531.11048,-0.00509
20.92000,0.00001,99127764.07317,-0.00510
20.94000,0.00001,99063072.35022,-0.00510
20.96000,0.00001,98998455.82267,-0.00510
20.98000,0.00001,98933914.37175,-0.00511
21.00000,0.00001,98869447.87893,-0.00511
21.02000,0.00001,98805056.22585,-0.00511
21.04000,0.00001,98740739.29440,-0.00512
21.06000,0.00001,98676496.96665,-0.00512
21.08000,0.00001,98612329.12488,-0.00512
21.10000,0.00001,98548235.65160,-0.00513
21.12000,0.00001,98484216.42948,-0.00513
21.14000,0.00001,98420271.34145,-0.00513
21.16000,0.00001,98356400.27062,-0.00514
21.18000,0.00001,98292603.10030,-0.00514
21.20000,0.00001,98228879.71402,-0.00514
21.22000,0.00001,98165229.99551,-0.00515
21.24000,0.00001,98101653.82871,-0.00515
21.26000,0.00001,98038151.09776,-0.00515
21.28000,0.00001,97974721.68699,-0.00516
21.30000,0.00001,97911365.48097,-0.00516
21.32000,0.00001,97848082.36444,-0.00517
21.34000,0.00001,97784872.22237,-0.00517
21.36000,0.00001,97721734.93991,-0.00517
21.38000,0.00001,97658670.40242,-0.00518
21.40000,0.00001,97595678.49548,-0.00518
21.42000,0.00001,97532759.10484,-0.00518
21.44000,0.00001,97469912.11649,-0.00519
21.46000,0.00001,97407137.41659,-0.00519
21.48000,0.00001,97344434.89152,-0.00519
21.50000,0.00001,97281804.42786,-0.00520
21.52000,0.00001,97219245.91236,-0.00520
21.54000,0.00001,97156759.23203,-0.00520
21.56000,0.00001,97094344.27402,-0.00521
21.58000,0.00001,97032000.92572,-0.00521
21.60000,0.00001,96969729.07470,-0.00521
21.62000,0.00001,96907528.60875,-0.00522
21.64000,0.00001,96845399.41582,-0.00522
21.66000,0.00001,96783341.38411,-0.00522
21.68000,0.00001,96721354.40196,-0.00523
