64.46000,0.00000,41263832.04620,-0.00882
64.48000,0.00000,41249693.16471,-0.00883
64.50000,0.00000,41236316.34116,-0.00883
64.52000,0.00000,41222192.28155,-0.00883
64.54000,0.00000,41208828.75933,-0.00883
64.56000,0.00000,41194719.49846,-0.00883
64.58000,0.00000,41181369.25781,-0.00883
64.60000,0.00000,41167274.77261,-0.00883
64.62000,0.00000,41153937.79379,-0.00883
64.64000,0.00000,41139858.06125,-0.00884
64.66000,0.00000,41126534.32457,-0.00884
64.68000,0.00000,41112469.32170,-0.00884
64.70000,0.00000,41099158.80752,-0.00884
64.72000,0.00000,41085108.51139,-0.00884
64.74000,0.00000,41071811.20009,-0.00884
64.76000,0.00000,41057775.58783,-0.00884
64.78000,0.00000,41044491.45983,-0.00884
64.80000,0.00000,41030470.50861,-0.00885
64.82000,0.00000,41017199.54438,-0.00885
64.84000,0.00000,41003193.23142,-0.00885
64.86000,0.00000,40989935.41147,-0.00885
64.88000,0.00000,40975943.71403,-0.00885
64.90000,0.00000,40962699.01889,-0.00885
64.92000,0.00000,40948721.91429,-0.00885
64.94000,0.00000,40935490.32456,-0.00885
64.96000,0.00000,40921527.79016,-0.00885
64.98000,0.00000,40908309.28645,-0.00886
65.00000,0.00000,40894361.29966,-0.00886
65.02000,0.00000,40881155.86264,-0.00886
65.04000,0.00000,40867222.40092,-0.00886
65.06000,0.00000,40854030.01127,-0.00886
65.08000,0.00000,40840111.05213,-0.00886
65.10000,0.00000,40826931.69060,-0.00886
65.12000,0.00000,40813027.21158,-0.00886
65.14000,0.00000,40799860.85894,-0.00886
65.16000,0.00000,40785970.83766,-0.00887
65.18000,0.00000,40772817.47472,-0.00887
65.20000,0.00000,40758941.88881,-0.00887
65.22000,0.00000,40745801.49643,-0.00887
65.24000,0.00000,40731940.32359,-0.00887
65.26000,0.00000,40718812.88265,-0.00887
65.28000,0.00000,40704966.10063,-0.00887
65.30000,0.00000,40691851.59206,-0.00887
65.32000,0.00000,40678019.17864,-0.00888
65.34000,0.00000,40664917.58340,-0.00888
65.36000,0.00000,40651099.51642,-0.00888
65.38000,0.00000,40638010.81552,-0.00888
65.40000,0.00000,40624207.07286,-0.00888
65.42000,0.00000,40611131.24733,-0.00888
65.44000,0.00000,40597341.80692,-0.00888
65.46000,0.00000,40584278.83784,-0.00888
65.48000,0.00000,40570503.67765,-0.00888
65.50000,0.00000,40557453.54614,-0.00889
65.52000,0.00000,40543692.64420,-0.00889
65.54000,0.00000,40530655.33141,-0.00889
65.56000,0.00000,40516908.66578,-0.00889
65.58000,0.00000,40503884.15289,-0.00889
65.60000,0.00000,40490151.70168,-0.00889
65.62000,0.00000,40477139.96993,-0.00889
65.64000,0.00000,40463421.71131,-0.00889
65.66000,0.00000,40450422.74196,-0.00889
65.68000,0.00000,40436718.65412,-0.00890
65.70000,0.00000,40423732.42846,-0.00890
65.72000,0.00000,40410042.48966,-0.00890
65.74000,0.00000,40397068.98904,-0.00890
65.76000,0.00000,40383393.17758,-0.00890
65.78000,0.00000,40370432.38337,-0.00890
65.80000,0.00000,40356770.67757,-0.00890
65.82000,0.00000,40343822.57118,-0.00890
65.84000,0.00000,40330174.94945,-0.00891
65.86000,0.00000,40317239.51233,-0.00891
65.88000,0.00000,40303605.95309,-0.00891
65.90000,0.00000,40290683.16672,-0.00891
65.92000,0.00000,40277063.64844,-0.00891
65.94000,0.00000,40264153.49434,-0.00891
65.96000,0.00000,40250547.99556,-0.00891
65.98000,0.00000,40237650.45529,-0.00891
66.00000,0.00000,40224058.95456,-0.00891
66.02000,0.00000,40211174.00971,-0.00892
66.04000,0.00000,40197596.48564,-0.00892
66.06000,0.00000,40184724.11784,-0.00892
66.08000,0.00000,40171160.54910,-0.00892
66.10000,0.00000,40158300.74001,-0.00892
66.12000,0.00000,40144751.10529,-0.00892
66.14000,0.00000,40131903.83662,-0.00892
66.16000,0.00000,40118368.11466,-0.00892
66.18000,0.00000,40105533.36815,-0.00892
66.20000,0.00000,40092011.53774,-0.00893
66.22000,0.00000,40079189.29515,-0.00893
66.24000,0.00000,40065681.33512,-0.00893
66.26000,0.00000,40052871.57827,-0.00893
66.28000,0.00000,40039377.46750,-0.00893
66.30000,0.00000,40026580.17823,-0.00893
66.32000,0.00000,40013099.89564,-0.00893
66.34000,0.00000,40000315.05583,-0.00893
66.36000,0.00000,39986848.58039,-0.00893
66.38000,0.00000,39974076.17195,-0.00894
66.40000,0.00000,39960623.48265,-0.00894
66.42000,0.00000,39947863.48755,-0.00894
66.44000,0.00000,39934424.56345,-0.00894
66.46000,0.00000,39921676.96365,-0.00894
66.48000,0.00000,39908251.78384,-0.00894
66.50000,0.00000,39895516.56138,-0.00894
66.52000,0.00000,39882105.10500,-0.00894
66.54000,0.00000,39869382.24194,-0.00894
66.56000,0.00000,39855984.48817,-0.00895
66.58000,0.00000,39843273.96658,-0.00895
66.60000,0.00000,39829889.89464,-0.00895
66.62000,0.00000,39817191.69667,-0.00895
66.64000,0.00000,39803821.28583,-0.00895
66.66000,0.00000,39791135.39362,-0.00895
66.68000,0.00000,39777778.62319,-0.00895
66.70000,0.00000,39765105.01895,-0.00895
66.72000,0.00000,39751761.86828,-0.00896
66.74000,0.00000,39739100.53424,-0.00896
66.76000,0.00000,39725770.98272,-0.00896
66.78000,0.00000,39713121.90115,-0.00896
66.80000,0.00000,39699805.92822,-0.00896
66.82000,0.00000,39687169.08140,-0.00896
66.84000,0.00000,39673866.66654,-0.00896
66.86000,0.00000,39661242.03683,-0.00896
66.88000,0.00000,39647953.15956,-0.00896
66.90000,0.00000,39635340.72931,-0.00897
66.92000,0.00000,39622065.36919,-0.00897
66.94000,0.00000,39609465.12082,-0.00897
66.96000,0.00000,39596203.25745,-0.00897
66.98000,0.00000,39583615.17339,-0.00897
67.00000,0.00000,39570366.78643,-0.00897
67.02000,0.00000,39557790.84915,-0.00897
67.04000,0.00000,39544555.91828,-0.00897
67.06000,0.00000,39531992.11029,-0.00897
67.08000,0.00000,39518770.61524,-0.00898
67.10000,0.00000,39506218.91907,-0.00898
67.12000,0.00000,39493010.83962,-0.00898
67.14000,0.00000,39480471.23786,-0.00898
67.16000,0.00000,39467276.55382,-0.00898
67.18000,0.00000,39454749.02906,-0.00898
67.20000,0.00000,39441567.72028,-0.00898
67.22000,0.00000,39429052.25518,-0.00898
67.24000,0.00000,39415884.30156,-0.00898
67.26000,0.00000,39403380.87878,-0.00899
67.28000,0.00000,39390226.26026,-0.00899
67.30000,0.00000,39377734.86251,-0.00899
67.32000,0.00000,39364593.55906,-0.00899
67.34000,0.00000,39352114.16909,-0.00899
67.36000,0.00000,39338986.16074,-0.00899
67.38000,0.00000,39326518.76132,-0.00899
67.40000,0.00000,39313404.02812,-0.00899
67.42000,0.00000,39300948.60206,-0.00899
67.44000,0.00000,39287847.12412,-0.00900
67.46000,0.00000,39275403.65426,-0.00900
67.48000,0.00000,39262315.41171,-0.00900
67.50000,0.00000,39249883.88093,-0.00900
67.52000,0.00000,39236808.85397,-0.00900
67.54000,0.00000,39224389.24517,-0.00900
67.56000,0.00000,39211327.41401,-0.00900
67.58000,0.00000,39198919.71014,-0.00900
67.60000,0.00000,39185871.05504,-0.00900
67.62000,0.00000,39173475.23907,-0.00901
67.64000,0.00000,39160439.74033,-0.00901
67.66000,0.00000,39148055.79528,-0.00901
67.68000,0.00000,39135033.43325,-0.00901
67.70000,0.00000,39122661.34214,-0.00901
67.72000,0.00000,39109652.09721,-0.00901
67.74000,0.00000,39097291.84312,-0.00901
67.76000,0.00000,39084295.69570,-0.00901
67.78000,0.00000,39071947.26174,-0.00901
67.80000,0.00000,39058964.19229,-0.00902
67.82000,0.00000,39046627.56160,-0.00902
67.84000,0.00000,39033657.55063,-0.00902
67.86000,0.00000,39021332.70637,-0.00902
67.88000,0.00000,39008375.73443,-0.00902
67.90000,0.00000,38996062.65981,-0.00902
67.92000,0.00000,38983118.70746,-0.00902
67.94000,0.00000,38970817.38571,-0.00902
67.96000,0.00000,38957886.43359,-0.00902
67.98000,0.00000,38945596.84799,-0.00902
68.00000,0.00000,38932678.87674,-0.00903
68.02000,0.00000,38920401.01058,-0.00903
68.04000,0.00000,38907496.00092,-0.00903
68.06000,0.00000,38895229.83752,-0.00903
68.08000,0.00000,38882337.77018,-0.00903
68.10000,0.00000,38870083.29292,-0.00903
68.12000,0.00000,38857204.14868,-0.00903
68.14000,0.00000,38844961.34095,-0.00903
68.16000,0.00000,38832095.10062,-0.00903
68.18000,0.00000,38819863.94584,-0.00904
68.20000,0.00000,38807010.59028,-0.00904
68.22000,0.00000,38794791.07192,-0.00904
68.24000,0.00000,38781950.58202,-0.00904
68.26000,0.00000,38769742.68357,-0.00904
68.28000,0.00000,38756915.04026,-0.00904
68.30000,0.00000,38744718.74524,-0.00904
68.32000,0.00000,38731903.92949,-0.00904
68.34000,0.00000,38719719.22145,-0.00904
68.36000,0.00000,38706917.21427,-0.00905
68.38000,0.00000,38694744.07681,-0.00905
68.40000,0.00000,38681954.85925,-0.00905
68.42000,0.00000,38669793.27597,-0.00905
68.44000,0.00000,38657016.82911,-0.00905
68.46000,0.00000,38644866.78367,-0.00905
68.48000,0.00000,38632103.08864,-0.00905
68.50000,0.00000,38619964.56471,-0.00905
68.52000,0.00000,38607213.60266,-0.00905
68.54000,0.00000,38595086.58396,-0.00906
68.56000,0.00000,38582348.33610,-0.00906
68.58000,0.00000,38570232.80637,-0.00906
68.60000,0.00000,38557507.25393,-0.00906
68.62000,0.00000,38545403.19694,-0.00906
68.64000,0.00000,38532690.32120,-0.00906
68.66000,0.00000,38520597.72075,-0.00906
68.68000,0.00000,38507897.50302,-0.00906
68.70000,0.00000,38495816.34295,-0.00906
68.72000,0.00000,38483128.76458,-0.00906
68.74000,0.00000,38471059.02875,-0.00907
68.76000,0.00000,38458384.07113,-0.00907
68.78000,0.00000,38446325.74344,-0.00907
68.80000,0.00000,38433663.38799,-0.00907
68.82000,0.00000,38421616.45237,-0.00907
68.84000,0.00000,38408966.68055,-0.00907
68.86000,0.00000,38396931.12096,-0.00907
68.88000,0.00000,38384293.91427,-0.00907
68.90000,0.00000,38372269.71469,-0.00907
68.92000,0.00000,38359645.05466,-0.00908
68.94000,0.00000,38347632.19912,-0.00908
68.96000,0.00000,38335020.06733,-0.00908
68.98000,0.00000,38323018.53987,-0.00908
69.00000,0.00000,38310418.91793,-0.00908
69.02000,0.00000,38298428.70262,-0.00908
69.04000,0.00000,38285841.57218,-0.00908
69.06000,0.00000,38273862.65314,-0.00908
69.08000,0.00000,38261287.99588,-0.00908
69.10000,0.00000,38249320.35725,-0.00909
69.12000,0.00000,38236758.15488,-0.00909
69.14000,0.00000,38224801.78083,-0.00909
69.16000,0.00000,38212252.01512,-0.00909
69.18000,0.00000,38200306.88985,-0.00909
69.20000,0.00000,38187769.54258,-0.00909
69.22000,0.00000,38175835.65031,-0.00909
69.24000,0.00000,38163310.70332,-0.00909
69.26000,0.00000,38151388.02832,-0.00909
69.28000,0.00000,38138875.46346,-0.00909
69.30000,0.00000,38126963.99002,-0.00910
69.32000,0.00000,38114463.78920,-0.00910
69.34000,0.00000,38102563.50164,-0.00910
69.36000,0.00000,38090075.64680,-0.00910
69.38000,0.00000,38078186.52946,-0.00910
69.40000,0.00000,38065711.00256,-0.00910
69.42000,0.00000,38053833.03983,-0.00910
69.44000,0.00000,38041369.82289,-0.00910
69.46000,0.00000,38029502.99917,-0.00910
69.48000,0.00000,38017052.07423,-0.00911
69.50000,0.00000,38005196.37396,-0.00911
69.52000,0.00000,37992757.72310,-0.00911
69.54000,0.00000,37980913.13074,-0.00911
69.56000,0.00000,37968486.73608,-0.00911
69.58000,0.00000,37956653.23613,-0.00911
69.60000,0.00000,37944239.07982,-0.00911
69.62000,0.00000,37932416.65681,-0.00911
69.64000,0.00000,37920014.72103,-0.00911
69.66000,0.00000,37908203.35951,-0.00911
69.68000,0.00000,37895813.62648,-0.00912
69.70000,0.00000,37884013.31104,-0.00912
69.72000,0.00000,37871635.76303,-0.00912
69.74000,0.00000,37859846.47827,-0.00912
69.76000,0.00000,37847481.09756,-0.00912
69.78000,0.00000,37835702.82814,-0.00912
69.80000,0.00000,37823349.59706,-0.00912
69.82000,0.00000,37811582.32763,-0.00912
69.84000,0.00000,37799241.22854,-0.00912
69.86000,0.00000,37787484.94382,-0.00913
69.88000,0.00000,37775155.95912,-0.00913
69.90000,0.00000,37763410.64383,-0.00913
69.92000,0.00000,37751093.75594,-0.00913
69.94000,0.00000,37739359.39484,-0.00913
69.96000,0.00000,37727054.58624,-0.00913
69.98000,0.00000,37715331.16410,-0.00913
70.00000,0.00000,37703038.41729,-0.00913
70.02000,0.00000,37691325.91894,-0.00913
70.04000,0.00000,37679045.21645,-0.00913
70.06000,0.00000,37667343.62673,-0.00914
70.08000,0.00000,37655074.95113,-0.00914
70.10000,0.00000,37643384.25490,-0.00914
70.12000,0.00000,37631127.58880,-0.00914
70.14000,0.00000,37619447.77097,-0.00914
70.16000,0.00000,37607203.09700,-0.00914
70.18000,0.00000,37595534.14250,-0.00914
70.20000,0.00000,37583301.44334,-0.00914
70.22000,0.00000,37571643.33712,-0.00914
70.24000,0.00000,37559422.59547,-0.00914
70.26000,0.00000,37547775.32252,-0.00915
70.28000,0.00000,37535566.52111,-0.00915
70.30000,0.00000,37523930.06644,-0.00915
70.32000,0.00000,37511733.18806,-0.00915
70.34000,0.00000,37500107.53672,-0.00915
70.36000,0.00000,37487922.56417,-0.00915
70.38000,0.00000,37476307.70121,-0.00915
70.40000,0.00000,37464134.61734,-0.00915
70.42000,0.00000,37452530.52786,-0.00915
70.44000,0.00000,37440369.31554,-0.00916
70.46000,0.00000,37428775.98467,-0.00916
70.48000,0.00000,37416626.62681,-0.00916
70.50000,0.00000,37405044.03971,-0.00916
70.52000,0.00000,37392906.51924,-0.00916
70.54000,0.00000,37381334.66108,-0.00916
70.56000,0.00000,37369208.96100,-0.00916
70.58000,0.00000,37357647.81698,-0.00916
70.60000,0.00000,37345533.92028,-0.00916
70.62000,0.00000,37333983.47565,-0.00916
70.64000,0.00000,37321881.36538,-0.00917
70.66000,0.00000,37310341.60539,-0.00917
70.68000,0.00000,37298251.26462,-0.00917
70.70000,0.00000,37286722.17458,-0.00917
70.72000,0.00000,37274643.58642,-0.00917
70.74000,0.00000,37263125.15162,-0.00917
70.76000,0.00000,37251058.29922,-0.00917
70.78000,0.00000,37239550.50502,-0.00917
70.80000,0.00000,37227495.37154,-0.00917
70.82000,0.00000,37215998.20332,-0.00917
70.84000,0.00000,37203954.77197,-0.00918
70.86000,0.00000,37192468.21512,-0.00918
70.88000,0.00000,37180436.46915,-0.00918
70.90000,0.00000,37168960.50909,-0.00918
70.92000,0.00000,37156940.43176,-0.00918
70.94000,0.00000,37145475.05395,-0.00918
70.96000,0.00000,37133466.62858,-0.00918
70.98000,0.00000,37122011.81850,-0.00918
71.00000,0.00000,37110015.02842,-0.00918
71.02000,0.00000,37098570.77157,-0.00918
71.04000,0.00000,37086585.60015,-0.00919
71.06000,0.00000,37075151.88208,-0.00919
71.08000,0.00000,37063178.31272,-0.00919
71.10000,0.00000,37051755.11898,-0.00919
71.12000,0.00000,37039793.13511,-0.00919
71.14000,0.00000,37028380.45129,-0.00919
71.16000,0.00000,37016430.03639,-0.00919
71.18000,0.00000,37005027.84810,-0.00919
71.20000,0.00000,36993088.98566,-0.00919
71.22000,0.00000,36981697.27855,-0.00919
71.24000,0.00000,36969769.95210,-0.00920
71.26000,0.00000,36958388.71184,-0.00920
71.28000,0.00000,36946472.90495,-0.00920
71.30000,0.00000,36935102.11722,-0.00920
71.32000,0.00000,36923197.81348,-0.00920
71.34000,0.00000,36911837.46401,-0.00920
71.36000,0.00000,36899944.64704,-0.00920
71.38000,0.00000,36888594.72159,-0.00920
71.40000,0.00000,36876713.37505,-0.00920
71.42000,0.00000,36865373.85938,-0.00921
71.44000,0.00000,36853503.96696,-0.00921
71.46000,0.00000,36842174.84687,-0.00921
71.48000,0.00000,36830316.39230,-0.00921
71.50000,0.00000,36818997.65361,-0.00921
71.52000,0.00000,36807150.62064,-0.00921
71.54000,0.00000,36795842.24921,-0.00921
71.56000,0.00000,36784006.62162,-0.00921
71.58000,0.00000,36772708.60333,-0.00921
71.60000,0.00000,36760884.36494,-0.00921
71.62000,0.00000,36749596.68569,-0.00922
71.64000,0.00000,36737783.82034,-0.00922
71.66000,0.00000,36726506.46607,-0.00922
71.68000,0.00000,36714704.95763,-0.00922
71.70000,0.00000,36703437.91429,-0.00922
71.72000,0.00000,36691647.74669,-0.00922
71.74000,0.00000,36680391.00026,-0.00922
71.76000,0.00000,36668612.15742,-0.00922
71.78000,0.00000,36657365.69391,-0.00922
71.80000,0.00000,36645598.15981,-0.00922
71.82000,0.00000,36634361.96526,-0.00923
71.84000,0.00000,36622605.72390,-0.00923
71.86000,0.00000,36611379.78436,-0.00923
71.88000,0.00000,36599634.81977,-0.00923
71.90000,0.00000,36588419.12133,-0.00923
71.92000,0.00000,36576685.41758,-0.00923
71.94000,0.00000,36565479.94635,-0.00923
71.96000,0.00000,36553757.48753,-0.00923
71.98000,0.00000,36542562.22964,-0.00923
72.00000,0.00000,36530850.99988,-0.00923
72.02000,0.00000,36519665.94150,-0.00924
72.04000,0.00000,36507965.92494,-0.00924
72.06000,0.00000,36496791.05225,-0.00924
72.08000,0.00000,36485102.23309,-0.00924
72.10000,0.00000,36473937.53231,-0.00924
72.12000,0.00000,36462259.89476,-0.00924
72.14000,0.00000,36451105.35212,-0.00924
72.16000,0.00000,36439438.88042,-0.00924
72.18000,0.00000,36428294.48219,-0.00924
72.20000,0.00000,36416639.16062,-0.00924
72.22000,0.00000,36405504.89309,-0.00925
72.24000,0.00000,36393860.70596,-0.00925
72.26000,0.00000,36382736.55543,-0.00925
72.28000,0.00000,36371103.48707,-0.00925
72.30000,0.00000,36359989.43989,-0.00925
72.32000,0.00000,36348367.47467,-0.00925
72.34000,0.00000,36337263.51719,-0.00925
72.36000,0.00000,36325652.63951,-0.00925
72.38000,0.00000,36314558.75813,-0.00925
72.40000,0.00000,36302958.95241,-0.00925
72.42000,0.00000,36291875.13354,-0.00925
72.44000,0.00000,36280286.38423,-0.00926
72.46000,0.00000,36269212.61431,-0.00926
72.48000,0.00000,36257634.90590,-0.00926
72.50000,0.00000,36246571.17139,-0.00926
72.52000,0.00000,36235004.48840,-0.00926
72.54000,0.00000,36223950.77579,-0.00926
72.56000,0.00000,36212395.10275,-0.00926
72.58000,0.00000,36201351.39855,-0.00926
72.60000,0.00000,36189806.72004,-0.00926
72.62000,0.00000,36178773.01079,-0.00926
72.64000,0.00000,36167239.31142,-0.00927
72.66000,0.00000,36156215.58367,-0.00927
72.68000,0.00000,36144692.84807,-0.00927
72.70000,0.00000,36133679.08842,-0.00927
72.72000,0.00000,36122167.30124,-0.00927
72.74000,0.00000,36111163.49629,-0.00927
72.76000,0.00000,36099662.64223,-0.00927
72.78000,0.00000,36088668.77862,-0.00927
72.80000,0.00000,36077178.84240,-0.00927
72.82000,0.00000,36066194.90678,-0.00927
72.84000,0.00000,36054715.87315,-0.00928
72.86000,0.00000,36043741.85222,-0.00928
72.88000,0.00000,36032273.70595,-0.00928
72.90000,0.00000,36021309.58640,-0.00928
72.92000,0.00000,36009852.31230,-0.00928
72.94000,0.00000,35998898.08087,-0.00928
72.96000,0.00000,35987451.66378,-0.00928
72.98000,0.00000,35976507.30722,-0.00928
73.00000,0.00000,35965071.73200,-0.00928
73.02000,0.00000,35954137.23709,-0.00928
73.04000,0.00000,35942712.48864,-0.00929
73.06000,0.00000,35931787.84218,-0.00929
73.08000,0.00000,35920373.90542,-0.00929
73.10000,0.00000,35909459.09424,-0.00929
73.12000,0.00000,35898055.95411,-0.00929
73.14000,0.00000,35887150.96507,-0.00929
73.16000,0.00000,35875758.60655,-0.00929
73.18000,0.00000,35864863.42652,-0.00929
73.20000,0.00000,35853481.83462,-0.00929
73.22000,0.00000,35842596.45050,-0.00929
73.24000,0.00000,35831225.61026,-0.00930
73.26000,0.00000,35820350.00896,-0.00930
73.28000,0.00000,35808989.90544,-0.00930
73.30000,0.00000,35798124.07392,-0.00930
73.32000,0.00000,35786774.69221,-0.00930
73.34000,0.00000,35775918.61743,-0.00930
73.36000,0.00000,35764579.94265,-0.00930
73.38000,0.00000,35753733.61161,-0.00930
73.40000,0.00000,35742405.62891,-0.00930
73.42000,0.00000,35731569.02863,-0.00930
73.44000,0.00000,35720251.72318,-0.00930
73.46000,0.00000,35709424.84069,-0.00931
73.48000,0.00000,35698118.19771,-0.00931
73.50000,0.00000,35687301.02007,-0.00931
73.52000,0.00000,35676005.02478,-0.00931
73.54000,0.00000,35665197.53909,-0.00931
73.56000,0.00000,35653912.17674,-0.00931
73.58000,0.00000,35643114.37011,-0.00931
73.60000,0.00000,35631839.62600,-0.00931
73.62000,0.00000,35621051.48556,-0.00931
73.64000,0.00000,35609787.34500,-0.00931
73.66000,0.00000,35599008.85790,-0.00932
73.68000,0.00000,35587755.30623,-0.00932
73.70000,0.00000,35576986.45966,-0.00932
73.72000,0.00000,35565743.48226,-0.00932
73.74000,0.00000,35554984.26342,-0.00932
73.76000,0.00000,35543751.84567,-0.00932
73.78000,0.00000,35533002.24178,-0.00932
73.80000,0.00000,35521780.36912,-0.00932
73.82000,0.00000,35511040.36744,-0.00932
73.84000,0.00000,35499829.02532,-0.00932
73.86000,0.00000,35489098.61311,-0.00932
73.88000,0.00000,35477897.78700,-0.00933
73.90000,0.00000,35467176.95156,-0.00933
73.92000,0.00000,35455986.62698,-0.00933
73.94000,0.00000,35445275.35562,-0.00933
73.96000,0.00000,35434095.51809,-0.00933
73.98000,0.00000,35423393.79817,-0.00933
74.00000,0.00000,35412224.43326,-0.00933
74.02000,0.00000,35401532.25212,-0.00933
74.04000,0.00000,35390373.34541,-0.00933
74.06000,0.00000,35379690.69045,-0.00933
74.08000,0.00000,35368542.22757,-0.00934
74.10000,0.00000,35357869.08619,-0.00934
74.12000,0.00000,35346731.05276,-0.00934
74.14000,0.00000,35336067.41240,-0.00934
74.16000,0.00000,35324939.79410,-0.00934
74.18000,0.00000,35314285.64221,-0.00934
74.20000,0.00000,35303168.42474,-0.00934
74.22000,0.00000,35292523.74878,-0.00934
74.24000,0.00000,35281416.91786,-0.00934
