11.76000,-0.00000,138934059.92966,-0.00330
11.78000,-0.00000,138815796.08147,-0.00330
11.80000,-0.00000,138697692.60981,-0.00331
11.82000,-0.00000,138579749.27528,-0.00331
11.84000,-0.00000,138461965.83865,-0.00332
11.86000,-0.00000,138344342.06085,-0.00332
11.88000,-0.00000,138226877.70301,-0.00333
11.90000,-0.00000,138109572.52642,-0.00333
11.92000,-0.00000,137992426.29258,-0.00334
11.94000,-0.00000,137875438.76314,-0.00334
11.96000,-0.00000,137758609.69995,-0.00335
11.98000,-0.00000,137641938.86504,-0.00335
12.00000,-0.00000,137525426.02062,-0.00336
12.02000,-0.00000,137409070.92910,-0.00336
12.04000,-0.00000,137292873.35306,-0.00336
12.06000,-0.00000,137176833.05529,-0.00337
12.08000,-0.00000,137060949.79875,-0.00337
12.10000,-0.00000,136945223.34662,-0.00338
12.12000,-0.00000,136829653.46223,-0.00338
12.14000,-0.00000,136714239.90914,-0.00339
12.16000,-0.00000,136598982.45110,-0.00339
12.18000,-0.00000,136483880.85205,-0.00340
12.20000,-0.00000,136368934.87612,-0.00340
12.22000,-0.00000,136254144.28764,-0.00341
12.24000,-0.00000,136139508.85117,-0.00341
12.26000,-0.00000,136025028.33142,-0.00342
12.28000,-0.00000,135910702.49335,-0.00342
12.30000,-0.00000,135796531.10209,-0.00343
12.32000,-0.00000,135682513.92300,-0.00343
12.34000,-0.00000,135568650.72162,-0.00343
12.36000,-0.00000,135454941.26372,-0.00344
12.38000,-0.00000,135341385.31526,-0.00344
12.40000,-0.00000,135227982.64241,-0.00345
12.42000,-0.00000,135114733.01156,-0.00345
12.44000,-0.00000,135001636.18931,-0.00346
12.46000,-0.00000,134888691.94246,-0.00346
12.48000,-0.00000,134775900.03803,-0.00347
12.50000,-0.00000,134663260.24326,-0.00347
12.52000,-0.00000,134550772.32559,-0.00348
12.54000,-0.00000,134438436.05268,-0.00348
12.56000,-0.00000,134326251.19243,-0.00349
12.58000,-0.00000,134214217.51291,-0.00349
12.60000,-0.00000,134102334.78247,-0.00349
12.62000,-0.00000,133990602.76962,-0.00350
12.64000,-0.00000,133879021.24312,-0.00350
12.66000,-0.00000,133767589.97196,-0.00351
12.68000,-0.00000,133656308.72534,-0.00351
12.70000,-0.00000,133545177.27267,-0.00352
12.72000,-0.00000,133434195.38361,-0.00352
12.74000,-0.00000,133323362.82803,-0.00353
12.76000,-0.00000,133212679.37603,-0.00353
12.78000,-0.00000,133102144.79793,-0.00354
12.80000,-0.00000,132991758.86430,-0.00354
12.82000,-0.00000,132881521.34590,-0.00355
12.84000,-0.00000,132771432.01376,-0.00355
12.86000,-0.00000,132661490.63911,-0.00355
12.88000,-0.00000,132551696.99344,-0.00356
12.90000,-0.00000,132442050.84844,-0.00356
12.92000,-0.00000,132332551.97605,-0.00357
12.94000,-0.00000,132223200.14844,-0.00357
12.96000,-0.00000,132113995.13803,-0.00358
12.98000,-0.00000,132004936.71745,-0.00358
13.00000,-0.00000,131896024.65957,-0.00359
13.02000,-0.00000,131787258.73752,-0.00359
13.04000,-0.00000,131678638.72465,-0.00360
13.06000,-0.00000,131570164.39454,-0.00360
13.08000,-0.00000,131461835.52102,-0.00360
13.10000,-0.00000,131353651.87817,-0.00361
13.12000,-0.00000,131245613.24029,-0.00361
13.14000,-0.00000,131137719.38193,-0.00362
13.16000,-0.00000,131029970.07788,-0.00362
13.18000,-0.00000,130922365.10319,-0.00363
13.20000,-0.00000,130814904.23312,-0.00363
13.22000,-0.00000,130707587.24321,-0.00364
13.24000,-0.00000,130600413.90921,-0.00364
13.26000,-0.00000,130493384.00715,-0.00365
13.28000,-0.00000,130386497.31328,-0.00365
13.30000,-0.00000,130279753.60410,-0.00365
13.32000,-0.00000,130173152.65638,-0.00366
13.34000,-0.00000,130066694.24711,-0.00366
13.36000,-0.00000,129960378.15354,-0.00367
13.38000,-0.00000,129854204.15317,-0.00367
13.40000,-0.00000,129748172.02376,-0.00368
13.42000,-0.00000,129642281.54330,-0.00368
13.44000,-0.00000,129536532.49004,-0.00369
13.46000,-0.00000,129430924.64249,-0.00369
13.48000,-0.00000,129325457.77941,-0.00369
13.50000,-0.00000,129220131.67979,-0.00370
13.52000,-0.00000,129114946.12292,-0.00370
13.54000,-0.00000,129009900.88829,-0.00371
13.56000,-0.00000,128904995.75570,-0.00371
13.58000,-0.00000,128800230.50515,-0.00372
13.60000,-0.00000,128695604.91694,-0.00372
13.62000,-0.00000,128591118.77160,-0.00373
13.64000,-0.00000,128486771.84994,-0.00373
13.66000,-0.00000,128382563.93300,-0.00374
13.68000,-0.00000,128278494.80209,-0.00374
13.70000,-0.00000,128174564.23880,-0.00374
13.72000,-0.00000,128070772.02495,-0.00375
13.74000,-0.00000,127967117.94262,-0.00375
13.76000,-0.00000,127863601.77418,-0.00376
13.78000,-0.00000,127760223.30222,-0.00376
13.80000,-0.00000,127656982.30962,-0.00377
13.82000,-0.00000,127553878.57951,-0.00377
13.84000,-0.00000,127450911.89530,-0.00378
13.86000,-0.00000,127348082.04063,-0.00378
13.88000,-0.00000,127245388.79942,-0.00378
13.90000,-0.00000,127142831.95587,-0.00379
13.92000,-0.00000,127040411.29442,-0.00379
13.94000,-0.00000,126938126.59978,-0.00380
13.96000,-0.00000,126835977.65693,-0.00380
13.98000,-0.00000,126733964.25111,-0.00381
14.00000,-0.00000,126632086.16783,-0.00381
14.02000,-0.00000,126530343.19286,-0.00382
14.04000,-0.00000,126428735.11225,-0.00382
14.06000,-0.00000,126327261.71230,-0.00382
14.08000,-0.00000,126225922.77958,-0.00383
14.10000,-0.00000,126124718.10095,-0.00383
14.12000,-0.00000,126023647.46351,-0.00384
14.14000,-0.00000,125922710.65463,-0.00384
14.16000,-0.00000,125821907.46198,-0.00385
14.18000,-0.00000,125721237.67345,-0.00385
14.20000,-0.00000,125620701.07725,-0.00385
14.22000,-0.00000,125520297.46183,-0.00386
14.24000,-0.00000,125420026.61591,-0.00386
14.26000,-0.00000,125319888.32849,-0.00387
14.28000,-0.00000,125219882.38884,-0.00387
14.30000,-0.00000,125120008.58650,-0.00388
14.32000,-0.00000,125020266.71128,-0.00388
14.34000,-0.00000,124920656.55326,-0.00389
14.36000,-0.00000,124821177.90281,-0.00389
14.38000,-0.00000,124721830.55054,-0.00389
14.40000,-0.00000,124622614.28736,-0.00390
14.42000,-0.00000,124523528.90444,-0.00390
14.44000,-0.00000,124424574.19323,-0.00391
14.46000,-0.00000,124325749.94545,-0.00391
14.48000,-0.00000,124227055.95310,-0.00392
14.50000,-0.00000,124128492.00845,-0.00392
14.52000,-0.00000,124030057.90403,-0.00392
14.54000,-0.00000,123931753.43268,-0.00393
14.56000,-0.00000,123833578.38748,-0.00393
14.58000,-0.00000,123735532.56180,-0.00394
14.60000,-0.00000,123637615.74929,-0.00394
14.62000,-0.00000,123539827.74387,-0.00395
14.64000,-0.00000,123442168.33974,-0.00395
14.66000,-0.00000,123344637.33137,-0.00396
14.68000,-0.00000,123247234.51352,-0.00396
14.70000,-0.00000,123149959.68120,-0.00396
14.72000,-0.00000,123052812.62972,-0.00397
14.74000,-0.00000,122955793.15467,-0.00397
14.76000,-0.00000,122858901.05190,-0.00398
14.78000,-0.00000,122762136.11756,-0.00398
14.80000,-0.00000,122665498.14805,-0.00399
14.82000,-0.00000,122568986.94006,-0.00399
14.84000,-0.00000,122472602.29058,-0.00399
14.86000,-0.00000,122376343.99685,-0.00400
14.88000,-0.00000,122280211.85639,-0.00400
14.90000,-0.00000,122184205.66701,-0.00401
14.92000,-0.00000,122088325.22681,-0.00401
14.94000,-0.00000,121992570.33414,-0.00402
14.96000,-0.00000,121896940.78765,-0.00402
14.98000,-0.00000,121801436.38626,-0.00402
15.00000,-0.00000,121706056.92918,-0.00403
15.02000,-0.00000,121610802.21590,-0.00403
15.04000,-0.00000,121515672.04617,-0.00404
15.06000,-0.00000,121420666.22003,-0.00404
15.08000,-0.00000,121325784.53782,-0.00405
15.10000,-0.00000,121231026.80014,-0.00405
15.12000,-0.00000,121136392.80787,-0.00405
15.14000,-0.00000,121041882.36217,-0.00406
15.16000,-0.00000,120947495.26450,-0.00406
15.18000,-0.00000,120853231.31659,-0.00407
15.20000,-0.00000,120759090.32043,-0.00407
15.22000,-0.00000,120665072.07832,-0.00408
15.24000,-0.00000,120571176.39283,-0.00408
15.26000,-0.00000,120477403.06681,-0.00408
15.28000,-0.00000,120383751.90339,-0.00409
15.30000,-0.00000,120290222.70599,-0.00409
15.32000,-0.00000,120196815.27831,-0.00410
15.34000,-0.00000,120103529.42432,-0.00410
15.36000,-0.00000,120010364.94829,-0.00411
15.38000,-0.00000,119917321.65475,-0.00411
15.40000,-0.00000,119824399.34852,-0.00411
15.42000,-0.00000,119731597.83473,-0.00412
15.44000,-0.00000,119638916.91874,-0.00412
15.46000,-0.00000,119546356.40623,-0.00413
15.48000,-0.00000,119453916.10315,-0.00413
15.50000,-0.00000,119361595.81574,-0.00414
15.52000,-0.00000,119269395.35051,-0.00414
15.54000,-0.00000,119177314.51426,-0.00414
15.56000,-0.00000,119085353.11407,-0.00415
15.58000,-0.00000,118993510.95731,-0.00415
15.60000,-0.00000,118901787.85161,-0.00416
15.62000,-0.00000,118810183.60492,-0.00416
15.64000,-0.00000,118718698.02542,-0.00417
15.66000,-0.00000,118627330.92163,-0.00417
15.68000,-0.00000,118536082.10232,-0.00417
15.70000,-0.00000,118444951.37654,-0.00418
15.72000,-0.00000,118353938.55363,-0.00418
15.74000,-0.00000,118263043.44322,-0.00419
15.76000,-0.00000,118172265.85521,-0.00419
15.78000,-0.00000,118081605.59979,-0.00419
15.80000,-0.00000,117991062.48743,-0.00420
15.82000,-0.00000,117900636.32888,-0.00420
15.84000,-0.00000,117810326.93518,-0.00421
15.86000,-0.00000,117720134.11765,-0.00421
15.88000,-0.00000,117630057.68788,-0.00422
15.90000,-0.00000,117540097.45776,-0.00422
15.92000,-0.00000,117450253.23946,-0.00422
15.94000,-0.00000,117360524.84542,-0.00423
15.96000,-0.00000,117270912.08838,-0.00423
15.98000,-0.00000,117181414.78134,-0.00424
16.00000,-0.00000,117092032.73760,-0.00424
16.02000,-0.00000,117002765.77073,-0.00424
16.04000,-0.00000,116913613.69461,-0.00425
16.06000,-0.00000,116824576.32336,-0.00425
16.08000,-0.00000,116735653.47141,-0.00426
16.10000,-0.00000,116646844.95348,-0.00426
16.12000,-0.00000,116558150.58453,-0.00427
16.14000,-0.00000,116469570.17986,-0.00427
16.16000,-0.00000,116381103.55500,-0.00427
16.18000,-0.00000,116292750.52579,-0.00428
16.20000,-0.00000,116204510.90835,-0.00428
16.22000,-0.00000,116116384.51907,-0.00429
16.24000,-0.00000,116028371.17463,-0.00429
16.26000,-0.00000,115940470.69200,-0.00429
16.28000,-0.00000,115852682.88841,-0.00430
16.30000,-0.00000,115765007.58139,-0.00430
16.32000,-0.00000,115677444.58874,-0.00431
16.34000,-0.00000,115589993.72855,-0.00431
16.36000,-0.00000,115502654.81919,-0.00432
16.38000,-0.00000,115415427.67930,-0.00432
16.40000,-0.00000,115328312.12781,-0.00432
16.42000,-0.00000,115241307.98394,-0.00433
16.44000,-0.00000,115154415.06717,-0.00433
16.46000,-0.00000,115067633.19727,-0.00434
16.48000,-0.00000,114980962.19430,-0.00434
16.50000,-0.00000,114894401.87860,-0.00434
16.52000,-0.00000,114807952.07076,-0.00435
16.54000,-0.00000,114721612.59169,-0.00435
16.56000,-0.00000,114635383.26256,-0.00436
16.58000,-0.00000,114549263.90482,-0.00436
16.60000,-0.00000,114463254.34021,-0.00437
16.62000,-0.00000,114377354.39073,-0.00437
16.64000,-0.00000,114291563.87869,-0.00437
16.66000,-0.00000,114205882.62665,-0.00438
16.68000,-0.00000,114120310.45746,-0.00438
16.70000,-0.00000,114034847.19426,-0.00439
16.72000,-0.00000,113949492.66046,-0.00439
16.74000,-0.00000,113864246.67974,-0.00439
16.76000,-0.00000,113779109.07607,-0.00440
16.78000,-0.00000,113694079.67369,-0.00440
16.80000,-0.00000,113609158.29714,-0.00441
16.82000,-0.00000,113524344.77122,-0.00441
16.84000,-0.00000,113439638.92100,-0.00441
16.86000,-0.00000,113355040.57185,-0.00442
16.88000,-0.00000,113270549.54941,-0.00442
16.90000,-0.00000,113186165.67958,-0.00443
16.92000,-0.00000,113101888.78857,-0.00443
16.94000,-0.00000,113017718.70284,-0.00443
16.96000,-0.00000,112933655.24914,-0.00444
16.98000,-0.00000,112849698.25450,-0.00444
17.00000,-0.00001,112765847.54621,-0.00445
17.02000,-0.00001,112682102.95186,-0.00445
17.04000,-0.00001,112598464.29931,-0.00445
17.06000,-0.00001,112514931.41667,-0.00446
17.08000,-0.00001,112431504.13237,-0.00446
17.10000,-0.00001,112348182.27509,-0.00447
17.12000,-0.00001,112264965.67378,-0.00447
17.14000,-0.00001,112181854.15768,-0.00448
17.16000,-0.00001,112098847.55630,-0.00448
17.18000,-0.00001,112015945.69944,-0.00448
17.20000,-0.00001,111933148.41714,-0.00449
17.22000,-0.00001,111850455.53976,-0.00449
17.24000,-0.00001,111767866.89789,-0.00450
17.26000,-0.00001,111685382.32244,-0.00450
17.28000,-0.00001,111603001.64454,-0.00450
17.30000,-0.00001,111520724.69566,-0.00451
17.32000,-0.00001,111438551.30748,-0.00451
17.34000,-0.00001,111356481.31200,-0.00452
17.36000,-0.00001,111274514.54147,-0.00452
17.38000,-0.00001,111192650.82842,-0.00452
17.40000,-0.00001,111110890.00565,-0.00453
17.42000,-0.00001,111029231.90625,-0.00453
17.44000,-0.00001,110947676.36355,-0.00454
17.46000,-0.00001,110866223.21119,-0.00454
17.48000,-0.00001,110784872.28304,-0.00454
17.50000,-0.00001,110703623.41329,-0.00455
17.52000,-0.00001,110622476.43637,-0.00455
17.54000,-0.00001,110541431.18698,-0.00456
17.56000,-0.00001,110460487.50012,-0.00456
17.58000,-0.00001,110379645.21102,-0.00456
17.60000,-0.00001,110298904.15522,-0.00457
17.62000,-0.00001,110218264.16851,-0.00457
17.64000,-0.00001,110137725.08695,-0.00458
17.66000,-0.00001,110057286.74688,-0.00458
17.68000,-0.00001,109976948.98491,-0.00458
17.70000,-0.00001,109896711.63791,-0.00459
17.72000,-0.00001,109816574.54302,-0.00459
17.74000,-0.00001,109736537.53766,-0.00460
17.76000,-0.00001,109656600.45951,-0.00460
17.78000,-0.00001,109576763.14653,-0.00460
17.80000,-0.00001,109497025.43693,-0.00461
17.82000,-0.00001,109417387.16921,-0.00461
17.84000,-0.00001,109337848.18213,-0.00462
17.86000,-0.00001,109258408.31470,-0.00462
17.88000,-0.00001,109179067.40624,-0.00462
17.90000,-0.00001,109099825.29628,-0.00463
17.92000,-0.00001,109020681.82467,-0.00463
17.94000,-0.00001,108941636.83150,-0.00464
17.96000,-0.00001,108862690.15713,-0.00464
17.98000,-0.00001,108783841.64220,-0.00464
18.00000,-0.00001,108705091.12759,-0.00465
18.02000,-0.00001,108626438.45446,-0.00465
18.04000,-0.00001,108547883.46425,-0.00466
18.06000,-0.00001,108469425.99865,-0.00466
18.08000,-0.00001,108391065.89961,-0.00466
18.10000,-0.00001,108312803.00936,-0.00467
18.12000,-0.00001,108234637.17038,-0.00467
18.14000,-0.00001,108156568.22543,-0.00467
18.16000,-0.00001,108078596.01751,-0.00468
18.18000,-0.00001,108000720.38992,-0.00468
18.20000,-0.00001,107922941.18620,-0.00469
18.22000,-0.00001,107845258.25014,-0.00469
18.24000,-0.00001,107767671.42583,-0.00469
18.26000,-0.00001,107690180.55760,-0.00470
18.28000,-0.00001,107612785.49003,-0.00470
18.30000,-0.00001,107535486.06799,-0.00471
18.32000,-0.00001,107458282.13660,-0.00471
18.34000,-0.00001,107381173.54124,-0.00471
18.36000,-0.00001,107304160.12755,-0.00472
18.38000,-0.00001,107227241.74143,-0.00472
18.40000,-0.00001,107150418.22906,-0.00473
18.42000,-0.00001,107073689.43686,-0.00473
18.44000,-0.00001,106997055.21151,-0.00473
18.46000,-0.00001,106920515.39996,-0.00474
18.48000,-0.00001,106844069.84941,-0.00474
18.50000,-0.00001,106767718.40734,-0.00475
18.52000,-0.00001,106691460.92147,-0.00475
18.54000,-0.00001,106615297.23978,-0.00475
18.56000,-0.00001,106539227.21051,-0.00476
18.58000,-0.00001,106463250.68216,-0.00476
18.60000,-0.00001,106387367.50350,-0.00476
18.62000,-0.00001,106311577.52354,-0.00477
18.64000,-0.00001,106235880.59155,-0.00477
18.66000,-0.00001,106160276.55707,-0.00478
18.68000,-0.00001,106084765.26988,-0.00478
18.70000,-0.00001,106009346.58004,-0.00478
18.72000,-0.00001,105934020.33783,-0.00479
18.74000,-0.00001,105858786.39383,-0.00479
18.76000,-0.00001,105783644.59884,-0.00480
18.78000,-0.00001,105708594.80393,-0.00480
18.80000,-0.00001,105633636.86042,-0.00480
18.82000,-0.00001,105558770.61990,-0.00481
18.84000,-0.00001,105483995.93420,-0.00481
18.86000,-0.00001,105409312.65541,-0.00482
18.88000,-0.00001,105334720.63586,-0.00482
18.90000,-0.00001,105260219.72816,-0.00482
18.92000,-0.00001,105185809.78515,-0.00483
18.94000,-0.00001,105111490.65994,-0.00483
18.96000,-0.00001,105037262.20587,-0.00483
18.98000,-0.00001,104963124.27656,-0.00484
19.00000,-0.00001,104889076.72587,-0.00484
19.02000,-0.00001,104815119.40790,-0.00485
19.04000,-0.00001,104741252.17703,-0.00485
19.06000,-0.00001,104667474.88786,-0.00485
19.08000,-0.00001,104593787.39526,-0.00486
19.10000,-0.00001,104520189.55434,-0.00486
19.12000,-0.00001,104446681.22047,-0.00487
19.14000,-0.00001,104373262.24927,-0.00487
19.16000,-0.00001,104299932.49660,-0.00487
19.18000,-0.00001,104226691.81858,-0.00488
19.20000,-0.00001,104153540.07157,-0.00488
19.22000,-0.00001,104080477.11219,-0.00488
19.24000,-0.00001,104007502.79729,-0.00489
19.26000,-0.00001,103934616.98399,-0.00489
19.28000,-0.00001,103861819.52963,-0.00490
19.30000,-0.00001,103789101.86090,-0.00490
19.32000,-0.00001,103716450.68116,-0.00490
19.34000,-0.00001,103643944.81997,-0.00491
19.36000,-0.00001,103571484.94081,-0.00491
19.38000,-0.00001,103499138.32191,-0.00491
19.40000,-0.00001,103426829.42694,-0.00492
19.42000,-0.00001,103354683.01062,-0.00492
19.44000,-0.00001,103282548.97809,-0.00493
19.46000,-0.00001,103210576.02865,-0.00493
19.48000,-0.00001,103138610.59039,-0.00493
19.50000,-0.00001,103066816.88761,-0.00494
19.52000,-0.00001,102995026.29773,-0.00494
19.54000,-0.00001,102923404.35580,-0.00495
19.56000,-0.00001,102851791.01558,-0.00495
19.58000,-0.00001,102780337.33780,-0.00495
19.60000,-0.00001,102708902.84746,-0.00496
19.62000,-0.00001,102637614.71835,-0.00496
19.64000,-0.00001,102566360.85645,-0.00496
19.66000,-0.00001,102495235.37144,-0.00497
19.68000,-0.00001,102424165.04643,-0.00497
19.70000,-0.00001,102353198.09404,-0.00498
19.72000,-0.00001,102282308.27410,-0.00498
19.74000,-0.00001,102211502.36430,-0.00498
19.76000,-0.00001,102140776.92654,-0.00499
19.78000,-0.00001,102070145.80074,-0.00499
19.80000,-0.00001,101999592.08635,-0.00499
19.82000,-0.00001,101929128.37670,-0.00500
19.84000,-0.00001,101858745.11107,-0.00500
19.86000,-0.00001,101788448.98748,-0.00501
19.88000,-0.00001,101718235.09305,-0.00501
19.90000,-0.00001,101648106.53287,-0.00501
19.92000,-0.00001,101578061.06582,-0.00502
19.94000,-0.00001,101508099.87848,-0.00502
19.96000,-0.00001,101438222.04432,-0.00502
19.98000,-0.00001,101368427.88543,-0.00503
20.00000,-0.00001,101298717.01693,-0.00503
20.02000,-0.00001,101229089.43711,-0.00504
20.04000,-0.00001,101159544.94621,-0.00504
20.06000,-0.00001,101090083.44263,-0.00504
20.08000,-0.00001,101020704.77889,-0.00505
20.10000,-0.00001,100951408.82843,-0.00505
20.12000,-0.00001,100882195.45610,-0.00505
20.14000,-0.00001,100813064.53055,-0.00506
20.16000,-0.00001,100744015.91931,-0.00506
20.18000,-0.00001,100675049.49064,-0.00507
20.20000,-0.00001,100606165.11284,-0.00507
20.22000,-0.00001,100537362.65454,-0.00507
20.24000,-0.00001,100468641.98455,-0.00508
20.26000,-0.00001,100400002.96311,-0.00508
20.28000,-0.00001,100331445.44454,-0.00508
20.30000,-0.00001,100262969.32594,-0.00509
20.32000,-0.00001,100194574.47625,-0.00509
20.34000,-0.00001,100126260.76546,-0.00510
20.36000,-0.00001,100058028.06376,-0.00510
20.38000,-0.00001,99989876.24158,-0.00510
20.40000,-0.00001,99921805.16959,-0.00511
20.42000,-0.00001,99853814.71865,-0.00511
20.44000,-0.00001,99785904.75990,-0.00511
20.46000,-0.00001,99718075.16467,-0.00512
20.48000,-0.00001,99650325.80452,-0.00512
20.50000,-0.00001,99582656.55127,-0.00512
20.52000,-0.00001,99515067.27693,-0.00513
20.54000,-0.00001,99447557.85375,-0.00513
20.56000,-0.00001,99380128.15421,-0.00514
20.58000,-0.00001,99312778.05101,-0.00514
20.60000,-0.00001,99245507.41709,-0.00514
20.62000,-0.00001,99178316.12560,-0.00515
20.64000,-0.00001,99111204.04992,-0.00515
20.66000,-0.00001,99044171.06366,-0.00515
20.68000,-0.00001,98977217.04064,-0.00516
20.70000,-0.00001,98910341.85492,-0.00516
20.72000,-0.00001,98843545.38078,-0.00517
20.74000,-0.00001,98776827.49272,-0.00517
20.76000,-0.00001,98710188.06546,-0.00517
20.78000,-0.00001,98643626.97396,-0.00518
20.80000,-0.00001,98577144.09337,-0.00518
20.82000,-0.00001,98510739.29910,-0.00518
20.84000,-0.00001,98444412.46675,-0.00519
20.86000,-0.00001,98378163.47217,-0.00519
20.88000,-0.00001,98311992.19140,-0.00519
20.90000,-0.00001,98245898.50074,-0.00520
20.92000,-0.00001,98179882.27667,-0.00520
20.94000,-0.00001,98113943.39591,-0.00521
20.96000,-0.00001,98048081.73540,-0.00521
20.98000,-0.00001,97982297.17230,-0.00521
21.00000,-0.00001,97916589.58399,-0.00522
21.02000,-0.00001,97850958.84805,-0.00522
21.04000,-0.00001,97785404.84232,-0.00522
21.06000,-0.00001,97719927.44481,-0.00523
21.08000,-0.00001,97654526.53377,-0.00523
21.10000,-0.00001,97589201.98768,-0.00523
21.12000,-0.00001,97523953.68522,-0.00524
21.14000,-0.00001,97458781.50529,-0.00524
21.16000,-0.00001,97393685.32701,-0.00525
21.18000,-0.00001,97328665.02971,-0.00525
21.20000,-0.00001,97263720.49294,-0.00525
21.22000,-0.00001,97198851.59646,-0.00526
21.24000,-0.00001,97134101.66840,-0.00526
