12.68000,0.00200,53464721.41608,-0.00018
12.70000,0.00200,53427409.21638,-0.00018
12.72000,0.00200,53390115.31758,-0.00019
12.74000,0.00200,53352839.81273,-0.00019
12.76000,0.00200,53315582.79422,-0.00020
12.78000,0.00200,53278344.35377,-0.00020
12.80000,0.00200,53241124.58242,-0.00020
12.82000,0.00200,53203923.57056,-0.00021
12.84000,0.00200,53166741.40794,-0.00021
12.86000,0.00200,53129578.18361,-0.00021
12.88000,0.00200,53092433.98600,-0.00022
12.90000,0.00200,53055308.90289,-0.00022
12.92000,0.00200,53018203.02139,-0.00023
12.94000,0.00200,52981116.42801,-0.00023
12.96000,0.00200,52944049.20858,-0.00023
12.98000,0.00200,52907001.44830,-0.00024
13.00000,0.00200,52869973.23177,-0.00024
13.02000,0.00200,52832964.64293,-0.00024
13.04000,0.00200,52795975.76510,-0.00025
13.06000,0.00200,52759006.68097,-0.00025
13.08000,0.00200,52722057.47263,-0.00026
13.10000,0.00200,52685128.22154,-0.00026
13.12000,0.00200,52648219.00854,-0.00026
13.14000,0.00200,52611329.91388,-0.00027
13.16000,0.00200,52574461.01718,-0.00027
13.18000,0.00200,52537612.39746,-0.00027
13.20000,0.00200,52500784.13316,-0.00028
13.22000,0.00200,52463976.30210,-0.00028
13.24000,0.00200,52427188.98150,-0.00028
13.26000,0.00200,52390422.24801,-0.00029
13.28000,0.00200,52353676.17768,-0.00029
13.30000,0.00200,52316950.84597,-0.00030
13.32000,0.00200,52280246.32775,-0.00030
13.34000,0.00200,52243562.69734,-0.00030
13.36000,0.00200,52206900.02845,-0.00031
13.38000,0.00200,52170258.39422,-0.00031
13.40000,0.00200,52133637.86725,-0.00031
13.42000,0.00200,52097038.51952,-0.00032
13.44000,0.00200,52060460.42250,-0.00032
13.46000,0.00200,52023903.64705,-0.00033
13.48000,0.00200,51987368.26350,-0.00033
13.50000,0.00200,51950854.34162,-0.00033
13.52000,0.00200,51914361.95060,-0.00034
13.54000,0.00200,51877891.15912,-0.00034
13.56000,0.00200,51841442.03527,-0.00034
13.58000,0.00200,51805014.64663,-0.00035
13.60000,0.00200,51768609.06021,-0.00035
13.62000,0.00200,51732225.34250,-0.00035
13.64000,0.00200,51695863.55945,-0.00036
13.66000,0.00200,51659523.77645,-0.00036
13.68000,0.00200,51623206.05839,-0.00037
13.70000,0.00200,51586910.46963,-0.00037
13.72000,0.00200,51550637.07398,-0.00037
13.74000,0.00200,51514385.93473,-0.00038
13.76000,0.00200,51478157.11468,-0.00038
13.78000,0.00200,51441950.67609,-0.00038
13.80000,0.00200,51405766.68069,-0.00039
13.82000,0.00200,51369605.18972,-0.00039
13.84000,0.00200,51333466.26390,-0.00039
13.86000,0.00200,51297349.96345,-0.00040
13.88000,0.00200,51261256.34807,-0.00040
13.90000,0.00200,51225185.47698,-0.00041
13.92000,0.00200,51189137.40889,-0.00041
13.94000,0.00200,51153112.20199,-0.00041
13.96000,0.00200,51117109.91402,-0.00042
13.98000,0.00200,51081130.60220,-0.00042
14.00000,0.00200,51045174.32325,-0.00042
14.02000,0.00200,51009241.13344,-0.00043
14.04000,0.00200,50973331.08851,-0.00043
14.06000,0.00200,50937444.24377,-0.00043
14.08000,0.00200,50901580.65400,-0.00044
14.10000,0.00200,50865740.37354,-0.00044
14.12000,0.00200,50829923.45623,-0.00045
14.14000,0.00200,50794129.95546,-0.00045
14.16000,0.00200,50758359.92414,-0.00045
14.18000,0.00200,50722613.41472,-0.00046
14.20000,0.00200,50686890.47916,-0.00046
14.22000,0.00200,50651191.16899,-0.00046
14.24000,0.00200,50615515.53528,-0.00047
14.26000,0.00200,50579863.62861,-0.00047
14.28000,0.00200,50544235.49913,-0.00047
14.30000,0.00200,50508631.19654,-0.00048
14.32000,0.00200,50473050.77008,-0.00048
14.34000,0.00200,50437494.26855,-0.00049
14.36000,0.00200,50401961.74029,-0.00049
14.38000,0.00200,50366453.23321,-0.00049
14.40000,0.00200,50330968.79479,-0.00050
14.42000,0.00200,50295508.47204,-0.00050
14.44000,0.00200,50260072.31157,-0.00050
14.46000,0.00200,50224660.35952,-0.00051
14.48000,0.00200,50189272.66162,-0.00051
14.50000,0.00200,50153909.26318,-0.00051
14.52000,0.00200,50118570.20906,-0.00052
14.54000,0.00200,50083255.54372,-0.00052
14.56000,0.00200,50047965.31116,-0.00052
14.58000,0.00200,50012699.55500,-0.00053
14.60000,0.00200,49977458.31842,-0.00053
14.62000,0.00200,49942241.64419,-0.00054
14.64000,0.00200,49907049.57466,-0.00054
14.66000,0.00200,49871882.15179,-0.00054
14.68000,0.00200,49836739.41710,-0.00055
14.70000,0.00200,49801621.41172,-0.00055
14.72000,0.00200,49766528.17638,-0.00055
14.74000,0.00200,49731459.75140,-0.00056
14.76000,0.00200,49696416.17669,-0.00056
14.78000,0.00200,49661397.49179,-0.00056
14.80000,0.00200,49626403.73580,-0.00057
14.82000,0.00200,49591434.94748,-0.00057
14.84000,0.00200,49556491.16514,-0.00057
14.86000,0.00200,49521572.42675,-0.00058
14.88000,0.00200,49486678.76986,-0.00058
14.90000,0.00200,49451810.23164,-0.00059
14.92000,0.00200,49416966.84890,-0.00059
14.94000,0.00200,49382148.65803,-0.00059
14.96000,0.00200,49347355.69507,-0.00060
14.98000,0.00200,49312587.99567,-0.00060
15.00000,0.00200,49277845.59510,-0.00060
15.02000,0.00200,49243128.52828,-0.00061
15.04000,0.00200,49208436.82972,-0.00061
15.06000,0.00200,49173770.53359,-0.00061
15.08000,0.00200,49139129.67368,-0.00062
15.10000,0.00200,49104514.28342,-0.00062
15.12000,0.00200,49069924.39588,-0.00062
15.14000,0.00200,49035360.04376,-0.00063
15.16000,0.00200,49000821.25940,-0.00063
15.18000,0.00200,48966308.07478,-0.00064
15.20000,0.00200,48931820.52153,-0.00064
15.22000,0.00200,48897358.63094,-0.00064
15.24000,0.00200,48862922.43391,-0.00065
15.26000,0.00200,48828511.96103,-0.00065
15.28000,0.00200,48794127.24252,-0.00065
15.30000,0.00200,48759768.30825,-0.00066
15.32000,0.00200,48725435.18776,-0.00066
15.34000,0.00200,48691127.91023,-0.00066
15.36000,0.00200,48656846.50453,-0.00067
15.38000,0.00200,48622590.99916,-0.00067
15.40000,0.00200,48588361.42229,-0.00067
15.42000,0.00200,48554157.80176,-0.00068
15.44000,0.00200,48519980.16507,-0.00068
15.46000,0.00200,48485828.53941,-0.00068
15.48000,0.00200,48451702.95161,-0.00069
15.50000,0.00200,48417603.42819,-0.00069
15.52000,0.00200,48383529.99534,-0.00069
15.54000,0.00200,48349482.67892,-0.00070
15.56000,0.00200,48315461.50448,-0.00070
15.58000,0.00200,48281466.49723,-0.00071
15.60000,0.00200,48247497.68208,-0.00071
15.62000,0.00200,48213555.08362,-0.00071
15.64000,0.00200,48179638.72611,-0.00072
15.66000,0.00200,48145748.63350,-0.00072
15.68000,0.00200,48111884.82945,-0.00072
15.70000,0.00200,48078047.33728,-0.00073
15.72000,0.00200,48044236.18002,-0.00073
15.74000,0.00200,48010451.38038,-0.00073
15.76000,0.00200,47976692.96078,-0.00074
15.78000,0.00200,47942960.94332,-0.00074
15.80000,0.00200,47909255.34981,-0.00074
15.82000,0.00200,47875576.20176,-0.00075
15.84000,0.00200,47841923.52036,-0.00075
15.86000,0.00200,47808297.32654,-0.00075
15.88000,0.00200,47774697.64090,-0.00076
15.90000,0.00200,47741124.48377,-0.00076
15.92000,0.00200,47707577.87518,-0.00076
15.94000,0.00200,47674057.83485,-0.00077
15.96000,0.00200,47640564.38225,-0.00077
15.98000,0.00200,47607097.53653,-0.00078
16.00000,0.00200,47573657.31658,-0.00078
16.02000,0.00200,47540243.74098,-0.00078
16.04000,0.00200,47506856.82804,-0.00079
16.06000,0.00200,47473496.59579,-0.00079
16.08000,0.00200,47440163.06198,-0.00079
16.10000,0.00200,47406856.24409,-0.00080
16.12000,0.00200,47373576.15931,-0.00080
16.14000,0.00200,47340322.82455,-0.00080
16.16000,0.00200,47307096.25648,-0.00081
16.18000,0.00200,47273896.47147,-0.00081
16.20000,0.00200,47240723.48561,-0.00081
16.22000,0.00200,47207577.31475,-0.00082
16.24000,0.00200,47174457.97447,-0.00082
16.26000,0.00200,47141365.48006,-0.00082
16.28000,0.00200,47108299.84657,-0.00083
16.30000,0.00200,47075261.08877,-0.00083
16.32000,0.00200,47042249.22119,-0.00083
16.34000,0.00200,47009264.25808,-0.00084
16.36000,0.00200,46976306.21345,-0.00084
16.38000,0.00200,46943375.10103,-0.00084
16.40000,0.00200,46910470.93432,-0.00085
16.42000,0.00200,46877593.72654,-0.00085
16.44000,0.00200,46844743.49069,-0.00085
16.46000,0.00200,46811920.23950,-0.00086
16.48000,0.00200,46779123.98544,-0.00086
16.50000,0.00200,46746354.74075,-0.00086
16.52000,0.00200,46713612.51742,-0.00087
16.54000,0.00200,46680897.32719,-0.00087
16.56000,0.00200,46648209.18156,-0.00088
16.58000,0.00200,46615548.09178,-0.00088
16.60000,0.00200,46582914.06888,-0.00088
16.62000,0.00200,46550307.12363,-0.00089
16.64000,0.00200,46517727.26656,-0.00089
16.66000,0.00200,46485174.50798,-0.00089
16.68000,0.00200,46452648.85795,-0.00090
16.70000,0.00200,46420150.32630,-0.00090
16.72000,0.00200,46387678.92264,-0.00090
16.74000,0.00200,46355234.65632,-0.00091
16.76000,0.00200,46322817.53649,-0.00091
16.78000,0.00200,46290427.57205,-0.00091
16.80000,0.00200,46258064.77168,-0.00092
16.82000,0.00200,46225729.14385,-0.00092
16.84000,0.00200,46193420.69677,-0.00092
16.86000,0.00200,46161139.43846,-0.00093
16.88000,0.00200,46128885.37670,-0.00093
16.90000,0.00200,46096658.51904,-0.00093
16.92000,0.00200,46064458.87285,-0.00094
16.94000,0.00200,46032286.44523,-0.00094
16.96000,0.00200,46000141.24310,-0.00094
16.98000,0.00200,45968023.27316,-0.00095
17.00000,0.00200,45935932.54187,-0.00095
17.02000,0.00200,45903869.05550,-0.00095
17.04000,0.00200,45871832.82011,-0.00096
17.06000,0.00200,45839823.84154,-0.00096
17.08000,0.00200,45807842.12542,-0.00096
17.10000,0.00200,45775887.67716,-0.00097
17.12000,0.00200,45743960.50200,-0.00097
17.14000,0.00200,45712060.60494,-0.00097
17.16000,0.00200,45680187.99078,-0.00098
17.18000,0.00200,45648342.66413,-0.00098
17.20000,0.00200,45616524.62938,-0.00098
17.22000,0.00200,45584733.89075,-0.00099
17.24000,0.00200,45552970.45222,-0.00099
17.26000,0.00200,45521234.31760,-0.00099
17.28000,0.00200,45489525.49049,-0.00100
17.30000,0.00200,45457843.97430,-0.00100
17.32000,0.00200,45426189.77223,-0.00100
17.34000,0.00200,45394562.88731,-0.00101
17.36000,0.00200,45362963.32237,-0.00101
17.38000,0.00200,45331391.08003,-0.00101
17.40000,0.00200,45299846.16273,-0.00102
17.42000,0.00200,45268328.57273,-0.00102
17.44000,0.00200,45236838.31210,-0.00102
17.46000,0.00200,45205375.38272,-0.00103
17.48000,0.00200,45173939.78626,-0.00103
17.50000,0.00200,45142531.52425,-0.00103
17.52000,0.00200,45111150.59800,-0.00104
17.54000,0.00200,45079797.00866,-0.00104
17.56000,0.00200,45048470.75717,-0.00104
17.58000,0.00200,45017171.84433,-0.00105
17.60000,0.00200,44985900.27073,-0.00105
17.62000,0.00200,44954656.03680,-0.00105
17.64000,0.00200,44923439.14276,-0.00106
17.66000,0.00200,44892249.58870,-0.00106
17.68000,0.00200,44861087.37449,-0.00106
17.70000,0.00200,44829952.49987,-0.00107
17.72000,0.00200,44798844.96438,-0.00107
17.74000,0.00200,44767764.76739,-0.00107
17.76000,0.00200,44736711.90810,-0.00108
17.78000,0.00200,44705686.38554,-0.00108
17.80000,0.00200,44674688.19858,-0.00108
17.82000,0.00200,44643717.34592,-0.00109
17.84000,0.00200,44612773.82608,-0.00109
17.86000,0.00200,44581857.63743,-0.00109
17.88000,0.00200,44550968.77817,-0.00110
17.90000,0.00200,44520107.24633,-0.00110
17.92000,0.00200,44489273.03978,-0.00110
17.94000,0.00200,44458466.15625,-0.00111
17.96000,0.00200,44427686.59326,-0.00111
17.98000,0.00200,44396934.34823,-0.00111
18.00000,0.00200,44366209.41838,-0.00112
18.02000,0.00200,44335511.80078,-0.00112
18.04000,0.00200,44304841.49236,-0.00112
18.06000,0.00200,44274198.48987,-0.00113
18.08000,0.00200,44243582.78992,-0.00113
18.10000,0.00200,44212994.38898,-0.00113
18.12000,0.00200,44182433.28333,-0.00114
18.14000,0.00200,44151899.46913,-0.00114
18.16000,0.00200,44121392.94237,-0.00114
18.18000,0.00200,44090913.69891,-0.00115
18.20000,0.00200,44060461.73444,-0.00115
18.22000,0.00200,44030037.04452,-0.00115
18.24000,0.00200,43999639.62454,-0.00116
18.26000,0.00200,43969269.46977,-0.00116
18.28000,0.00200,43938926.57533,-0.00116
18.30000,0.00200,43908610.93617,-0.00117
18.32000,0.00200,43878322.54712,-0.00117
18.34000,0.00200,43848061.40287,-0.00117
18.36000,0.00200,43817827.49796,-0.00118
18.38000,0.00200,43787620.82679,-0.00118
18.40000,0.00200,43757441.38361,-0.00118
18.42000,0.00200,43727289.16255,-0.00119
18.44000,0.00200,43697164.15759,-0.00119
18.46000,0.00200,43667066.36258,-0.00119
18.48000,0.00200,43636995.77123,-0.00120
18.50000,0.00200,43606952.37711,-0.00120
18.52000,0.00200,43576936.17367,-0.00120
18.54000,0.00200,43546947.15420,-0.00121
18.56000,0.00200,43516985.31189,-0.00121
18.58000,0.00200,43487050.63977,-0.00121
18.60000,0.00200,43457143.13075,-0.00122
18.62000,0.00200,43427262.77763,-0.00122
18.64000,0.00200,43397409.57303,-0.00122
18.66000,0.00200,43367583.50950,-0.00123
18.68000,0.00200,43337784.57942,-0.00123
18.70000,0.00200,43308012.77506,-0.00123
18.72000,0.00200,43278268.08857,-0.00124
18.74000,0.00200,43248550.51195,-0.00124
18.76000,0.00200,43218860.03711,-0.00124
18.78000,0.00200,43189196.65581,-0.00125
18.80000,0.00200,43159560.35969,-0.00125
18.82000,0.00200,43129951.14028,-0.00125
18.84000,0.00200,43100368.98899,-0.00126
18.86000,0.00200,43070813.89709,-0.00126
18.88000,0.00200,43041285.85576,-0.00126
18.90000,0.00200,43011784.85602,-0.00127
18.92000,0.00200,42982310.88881,-0.00127
18.94000,0.00200,42952863.94494,-0.00127
18.96000,0.00200,42923444.01510,-0.00128
18.98000,0.00200,42894051.08987,-0.00128
19.00000,0.00200,42864685.15971,-0.00128
19.02000,0.00200,42835346.21496,-0.00128
19.04000,0.00200,42806034.24587,-0.00129
19.06000,0.00200,42776749.24255,-0.00129
19.08000,0.00200,42747491.19501,-0.00129
19.10000,0.00200,42718260.09316,-0.00130
19.12000,0.00200,42689055.92678,-0.00130
19.14000,0.00200,42659878.68555,-0.00130
19.16000,0.00200,42630728.35905,-0.00131
19.18000,0.00200,42601604.93673,-0.00131
19.20000,0.00200,42572508.40795,-0.00131
19.22000,0.00200,42543438.76196,-0.00132
19.24000,0.00200,42514395.98790,-0.00132
19.26000,0.00200,42485380.07481,-0.00132
19.28000,0.00200,42456391.01162,-0.00133
19.30000,0.00200,42427428.78716,-0.00133
19.32000,0.00200,42398493.39017,-0.00133
19.34000,0.00200,42369584.80925,-0.00134
19.36000,0.00200,42340703.03294,-0.00134
19.38000,0.00200,42311848.04966,-0.00134
19.40000,0.00200,42283019.84773,-0.00135
19.42000,0.00200,42254218.41536,-0.00135
19.44000,0.00200,42225443.74069,-0.00135
19.46000,0.00200,42196695.81174,-0.00136
19.48000,0.00200,42167974.61644,-0.00136
19.50000,0.00200,42139280.14261,-0.00136
19.52000,0.00200,42110612.37800,-0.00137
19.54000,0.00200,42081971.31024,-0.00137
19.56000,0.00200,42053356.92688,-0.00137
19.58000,0.00200,42024769.21537,-0.00137
19.60000,0.00200,41996208.16306,-0.00138
19.62000,0.00200,41967673.75722,-0.00138
19.64000,0.00200,41939165.98503,-0.00138
19.66000,0.00200,41910684.83356,-0.00139
19.68000,0.00200,41882230.28981,-0.00139
19.70000,0.00200,41853802.34068,-0.00139
19.72000,0.00200,41825400.97297,-0.00140
19.74000,0.00200,41797026.17342,-0.00140
19.76000,0.00200,41768677.92864,-0.00140
19.78000,0.00200,41740356.22520,-0.00141
19.80000,0.00200,41712061.04955,-0.00141
19.82000,0.00200,41683792.38806,-0.00141
19.84000,0.00200,41655550.22702,-0.00142
19.86000,0.00200,41627334.55264,-0.00142
19.88000,0.00200,41599145.35103,-0.00142
19.90000,0.00200,41570982.60823,-0.00143
19.92000,0.00200,41542846.31018,-0.00143
19.94000,0.00200,41514736.44276,-0.00143
19.96000,0.00200,41486652.99176,-0.00144
19.98000,0.00200,41458595.94287,-0.00144
20.00000,0.00200,41430565.28173,-0.00144
20.02000,0.00200,41402560.99388,-0.00144
20.04000,0.00200,41374583.06478,-0.00145
20.06000,0.00200,41346631.47982,-0.00145
20.08000,0.00200,41318706.22431,-0.00145
20.10000,0.00200,41290807.28348,-0.00146
20.12000,0.00200,41262934.64247,-0.00146
20.14000,0.00200,41235088.28637,-0.00146
20.16000,0.00200,41207268.20018,-0.00147
20.18000,0.00200,41179474.36881,-0.00147
20.20000,0.00200,41151706.77713,-0.00147
20.22000,0.00200,41123965.40989,-0.00148
20.24000,0.00200,41096250.25182,-0.00148
20.26000,0.00200,41068561.28753,-0.00148
20.28000,0.00200,41040898.50158,-0.00149
20.30000,0.00200,41013261.87845,-0.00149
20.32000,0.00200,40985651.40255,-0.00149
20.34000,0.00200,40958067.05823,-0.00150
20.36000,0.00200,40930508.82976,-0.00150
20.38000,0.00200,40902976.70133,-0.00150
20.40000,0.00200,40875470.65708,-0.00150
20.42000,0.00200,40847990.68106,-0.00151
20.44000,0.00200,40820536.75728,-0.00151
20.46000,0.00200,40793108.86966,-0.00151
20.48000,0.00200,40765707.00205,-0.00152
20.50000,0.00200,40738331.13826,-0.00152
20.52000,0.00200,40710981.26200,-0.00152
20.54000,0.00200,40683657.35694,-0.00153
20.56000,0.00200,40656359.40666,-0.00153
20.58000,0.00200,40629076.09610,-0.00153
20.60000,0.00200,40601810.83195,-0.00154
20.62000,0.00200,40574603.84861,-0.00154
20.64000,0.00200,40547324.98078,-0.00154
20.66000,0.00200,40520255.32219,-0.00155
20.68000,0.00200,40493100.41931,-0.00155
20.70000,0.00200,40465931.47162,-0.00155
20.72000,0.00200,40438893.70538,-0.00155
20.74000,0.00200,40411840.53387,-0.00156
20.76000,0.00200,40384784.91428,-0.00156
20.78000,0.00200,40357691.44821,-0.00156
20.80000,0.00200,40330785.70032,-0.00157
20.82000,0.00200,40303807.16204,-0.00157
20.84000,0.00200,40276882.93131,-0.00157
20.86000,0.00200,40249888.39218,-0.00158
20.88000,0.00200,40223088.42104,-0.00158
20.90000,0.00200,40196165.72178,-0.00158
20.92000,0.00200,40169392.91955,-0.00159
20.94000,0.00200,40142501.48563,-0.00159
20.96000,0.00200,40115801.60856,-0.00159
20.98000,0.00200,40088960.83215,-0.00160
21.00000,0.00200,40062311.86913,-0.00160
21.02000,0.00200,40035519.27020,-0.00160
21.04000,0.00200,40008924.44156,-0.00160
21.06000,0.00200,39982182.82880,-0.00161
21.08000,0.00200,39955638.96689,-0.00161
21.10000,0.00200,39928950.95717,-0.00161
21.12000,0.00200,39902455.28721,-0.00162
21.14000,0.00200,39875824.72982,-0.00162
21.16000,0.00200,39849373.16994,-0.00162
21.18000,0.00200,39822807.46660,-0.00163
21.20000,0.00200,39796392.20275,-0.00163
21.22000,0.00200,39769912.87670,-0.00163
21.24000,0.00200,39743510.82027,-0.00164
21.26000,0.00200,39717096.53733,-0.00164
21.28000,0.00200,39690732.45624,-0.00164
21.30000,0.00200,39664373.27905,-0.00164
21.32000,0.00200,39638056.20330,-0.00165
21.34000,0.00200,39611749.50126,-0.00165
21.36000,0.00200,39585481.23475,-0.00165
21.38000,0.00200,39559226.29656,-0.00166
21.40000,0.00200,39533007.24359,-0.00166
21.42000,0.00200,39506803.77205,-0.00166
21.44000,0.00200,39480634.04538,-0.00167
21.46000,0.00200,39454481.83561,-0.00167
21.48000,0.00200,39428361.48147,-0.00167
21.50000,0.00200,39402260.35483,-0.00168
21.52000,0.00200,39376189.39786,-0.00168
21.54000,0.00200,39350139.18830,-0.00168
21.56000,0.00200,39324117.64093,-0.00168
21.58000,0.00200,39298118.19167,-0.00169
21.60000,0.00200,39272146.05668,-0.00169
21.62000,0.00200,39246197.21870,-0.00169
21.64000,0.00200,39220274.49053,-0.00170
21.66000,0.00200,39194376.12168,-0.00170
21.68000,0.00200,39168502.78742,-0.00170
21.70000,0.00200,39142654.36150,-0.00171
21.72000,0.00200,39116830.84306,-0.00171
21.74000,0.00200,39091032.21027,-0.00171
21.76000,0.00200,39065258.44396,-0.00171
21.78000,0.00200,39039509.52459,-0.00172
21.80000,0.00200,39013785.43264,-0.00172
21.82000,0.00200,38988086.14852,-0.00172
21.84000,0.00200,38962411.65263,-0.00173
21.86000,0.00200,38936761.92531,-0.00173
21.88000,0.00200,38911136.94689,-0.00173
21.90000,0.00200,38885536.69764,-0.00174
21.92000,0.00200,38859961.15779,-0.00174
21.94000,0.00200,38834410.30758,-0.00174
21.96000,0.00200,38808884.12714,-0.00175
21.98000,0.00200,38783382.59665,-0.00175
22.00000,0.00200,38757905.69618,-0.00175
22.02000,0.00200,38732453.40581,-0.00175
22.04000,0.00200,38707025.70558,-0.00176
22.06000,0.00200,38681622.57549,-0.00176
22.08000,0.00200,38656243.99551,-0.00176
22.10000,0.00200,38630889.94557,-0.00177
22.12000,0.00200,38605560.40558,-0.00177
22.14000,0.00200,38580255.35542,-0.00177
22.16000,0.00200,38554974.77492,-0.00178
22.18000,0.00200,38529718.64389,-0.00178
22.20000,0.00200,38504486.94211,-0.00178
22.22000,0.00200,38479279.64934,-0.00178
22.24000,0.00200,38454096.74528,-0.00179
22.26000,0.00200,38428938.20963,-0.00179
22.28000,0.00200,38403804.02205,-0.00179
22.30000,0.00200,38378694.16216,-0.00180
22.32000,0.00200,38353608.60957,-0.00180
22.34000,0.00200,38328547.34384,-0.00180
22.36000,0.00200,38303510.34453,-0.00181
22.38000,0.00200,38278497.59115,-0.00181
22.40000,0.00200,38253509.06318,-0.00181
22.42000,0.00200,38228544.74010,-0.00181
22.44000,0.00200,38203604.60132,-0.00182
22.46000,0.00200,38178688.62626,-0.00182
22.48000,0.00200,38153796.79430,-0.00182
