94.02000,-0.00003,20777099.57835,-0.01275
94.04000,-0.00003,20770870.92167,-0.01275
94.06000,-0.00003,20764750.07821,-0.01275
94.08000,-0.00003,20758526.51853,-0.01275
94.10000,-0.00003,20752410.53398,-0.01276
94.12000,-0.00003,20746192.06544,-0.01276
94.14000,-0.00003,20740080.93444,-0.01276
94.16000,-0.00003,20733867.55118,-0.01276
94.18000,-0.00003,20727761.26836,-0.01276
94.20000,-0.00003,20721552.96455,-0.01276
94.22000,-0.00003,20715451.52455,-0.01276
94.24000,-0.00003,20709248.29434,-0.01276
94.26000,-0.00003,20703151.69182,-0.01276
94.28000,-0.00003,20696953.52939,-0.01276
94.30000,-0.00003,20690861.75900,-0.01276
94.32000,-0.00003,20684668.65852,-0.01277
94.34000,-0.00003,20678581.71494,-0.01277
94.36000,-0.00003,20672393.67061,-0.01277
94.38000,-0.00003,20666311.54850,-0.01277
94.40000,-0.00003,20660128.55452,-0.01277
94.42000,-0.00003,20654051.24857,-0.01277
94.44000,-0.00003,20647873.29914,-0.01277
94.46000,-0.00003,20641800.80403,-0.01277
94.48000,-0.00003,20635627.89339,-0.01277
94.50000,-0.00003,20629560.20382,-0.01277
94.52000,-0.00003,20623392.32617,-0.01277
94.54000,-0.00003,20617329.43686,-0.01278
94.56000,-0.00003,20611166.58645,-0.01278
94.58000,-0.00003,20605108.49209,-0.01278
94.60000,-0.00003,20598950.66316,-0.01278
94.62000,-0.00003,20592897.35848,-0.01278
94.64000,-0.00003,20586744.54529,-0.01278
94.66000,-0.00003,20580696.02502,-0.01278
94.68000,-0.00003,20574548.22183,-0.01278
94.70000,-0.00003,20568504.48069,-0.01278
94.72000,-0.00003,20562361.68178,-0.01278
94.74000,-0.00003,20556322.71452,-0.01278
94.76000,-0.00003,20550184.91416,-0.01279
94.78000,-0.00003,20544150.71553,-0.01279
94.80000,-0.00003,20538017.90801,-0.01279
94.82000,-0.00003,20531988.47277,-0.01279
94.84000,-0.00003,20525860.65239,-0.01279
94.86000,-0.00003,20519835.97530,-0.01279
94.88000,-0.00003,20513713.13637,-0.01279
94.90000,-0.00003,20507693.21220,-0.01279
94.92000,-0.00003,20501575.34904,-0.01279
94.94000,-0.00003,20495560.17257,-0.01279
94.96000,-0.00003,20489447.27950,-0.01279
94.98000,-0.00003,20483436.84552,-0.01280
95.00000,-0.00003,20477328.91688,-0.01280
95.02000,-0.00003,20471323.22018,-0.01280
95.04000,-0.00003,20465220.25030,-0.01280
95.06000,-0.00003,20459219.28568,-0.01280
95.08000,-0.00003,20453121.26893,-0.01280
95.10000,-0.00003,20447125.03120,-0.01280
95.12000,-0.00003,20441031.96192,-0.01280
95.14000,-0.00003,20435040.44591,-0.01280
95.16000,-0.00003,20428952.31848,-0.01280
95.18000,-0.00003,20422965.51899,-0.01280
95.20000,-0.00003,20416882.32778,-0.01280
95.22000,-0.00003,20410900.23966,-0.01281
95.24000,-0.00003,20404821.97907,-0.01281
95.26000,-0.00003,20398844.59715,-0.01281
95.28000,-0.00003,20392771.26156,-0.01281
95.30000,-0.00003,20386798.58068,-0.01281
95.32000,-0.00003,20380730.16451,-0.01281
95.34000,-0.00003,20374762.17953,-0.01281
95.36000,-0.00003,20368698.67718,-0.01281
95.38000,-0.00003,20362735.38296,-0.01281
95.40000,-0.00003,20356676.78885,-0.01281
95.42000,-0.00003,20350718.18026,-0.01281
95.44000,-0.00003,20344664.48882,-0.01282
95.46000,-0.00003,20338710.56073,-0.01282
95.48000,-0.00003,20332661.76640,-0.01282
95.50000,-0.00003,20326712.51370,-0.01282
95.52000,-0.00003,20320668.61093,-0.01282
95.54000,-0.00003,20314724.02850,-0.01282
95.56000,-0.00003,20308685.01174,-0.01282
95.58000,-0.00003,20302745.09448,-0.01282
95.60000,-0.00003,20296710.95819,-0.01282
95.62000,-0.00003,20290775.70100,-0.01282
95.64000,-0.00003,20284746.43967,-0.01282
95.66000,-0.00003,20278815.83747,-0.01283
95.68000,-0.00003,20272791.44556,-0.01283
95.70000,-0.00003,20266865.49326,-0.01283
95.72000,-0.00003,20260845.96527,-0.01283
95.74000,-0.00003,20254924.65780,-0.01283
95.76000,-0.00003,20248909.98822,-0.01283
95.78000,-0.00003,20242993.32051,-0.01283
95.80000,-0.00003,20236983.50386,-0.01283
95.82000,-0.00003,20231071.47085,-0.01283
95.84000,-0.00003,20225066.50163,-0.01283
95.86000,-0.00003,20219159.09827,-0.01283
95.88000,-0.00003,20213158.97100,-0.01284
95.90000,-0.00003,20207256.19225,-0.01284
95.92000,-0.00003,20201260.90147,-0.01284
95.94000,-0.00003,20195362.74228,-0.01284
95.96000,-0.00003,20189372.28253,-0.01284
95.98000,-0.00003,20183478.73787,-0.01284
96.00000,-0.00003,20177493.10370,-0.01284
96.02000,-0.00003,20171604.16855,-0.01284
96.04000,-0.00003,20165623.35450,-0.01284
96.06000,-0.00003,20159739.02385,-0.01284
96.08000,-0.00003,20153763.02450,-0.01284
96.10000,-0.00003,20147883.29332,-0.01284
96.12000,-0.00003,20141912.10324,-0.01285
96.14000,-0.00003,20136036.96654,-0.01285
96.16000,-0.00003,20130070.58031,-0.01285
96.18000,-0.00003,20124200.03310,-0.01285
96.20000,-0.00003,20118238.44530,-0.01285
96.22000,-0.00003,20112372.48258,-0.01285
96.24000,-0.00003,20106415.68782,-0.01285
96.26000,-0.00003,20100554.30462,-0.01285
96.28000,-0.00003,20094602.29750,-0.01285
96.30000,-0.00003,20088745.48883,-0.01285
96.32000,-0.00003,20082798.26396,-0.01285
96.34000,-0.00003,20076946.02486,-0.01286
96.36000,-0.00003,20071003.57687,-0.01286
96.38000,-0.00003,20065155.90239,-0.01286
96.40000,-0.00003,20059218.22590,-0.01286
96.42000,-0.00003,20053375.11107,-0.01286
96.44000,-0.00003,20047442.20073,-0.01286
96.46000,-0.00003,20041603.64061,-0.01286
96.48000,-0.00003,20035675.49105,-0.01286
96.50000,-0.00003,20029841.48071,-0.01286
96.52000,-0.00003,20023918.08660,-0.01286
96.54000,-0.00003,20018088.62109,-0.01286
96.56000,-0.00003,20012169.97709,-0.01286
96.58000,-0.00003,20006345.05149,-0.01287
96.60000,-0.00003,20000431.15226,-0.01287
96.62000,-0.00003,19994610.76167,-0.01287
96.64000,-0.00003,19988701.60189,-0.01287
96.66000,-0.00003,19982885.74138,-0.01287
96.68000,-0.00003,19976981.31575,-0.01287
96.70000,-0.00003,19971169.98041,-0.01287
96.72000,-0.00003,19965270.28362,-0.01287
96.74000,-0.00003,19959463.46856,-0.01287
96.76000,-0.00003,19953568.49531,-0.01287
96.78000,-0.00003,19947766.19564,-0.01287
96.80000,-0.00003,19941875.94064,-0.01288
96.82000,-0.00003,19936078.15148,-0.01288
96.84000,-0.00003,19930192.60944,-0.01288
96.86000,-0.00003,19924399.32592,-0.01288
96.88000,-0.00003,19918518.49157,-0.01288
96.90000,-0.00003,19912729.70881,-0.01288
96.92000,-0.00003,19906853.57689,-0.01288
96.94000,-0.00003,19901069.29002,-0.01288
96.96000,-0.00003,19895197.85528,-0.01288
96.98000,-0.00003,19889418.05945,-0.01288
97.00000,-0.00003,19883551.31663,-0.01288
97.02000,-0.00003,19877776.00699,-0.01288
97.04000,-0.00003,19871913.95085,-0.01289
97.06000,-0.00003,19866143.12256,-0.01289
97.08000,-0.00003,19860285.74787,-0.01289
97.10000,-0.00003,19854519.39609,-0.01289
97.12000,-0.00003,19848666.69762,-0.01289
97.14000,-0.00003,19842904.81753,-0.01289
97.16000,-0.00003,19837056.79006,-0.01289
97.18000,-0.00003,19831299.37683,-0.01289
97.20000,-0.00003,19825456.01515,-0.01289
97.22000,-0.00003,19819703.06396,-0.01289
97.24000,-0.00003,19813864.36287,-0.01289
97.26000,-0.00003,19808115.86893,-0.01289
97.28000,-0.00003,19802281.82323,-0.01290
97.30000,-0.00003,19796537.78172,-0.01290
97.32000,-0.00003,19790708.38623,-0.01290
97.34000,-0.00003,19784968.79237,-0.01290
97.36000,-0.00003,19779144.04191,-0.01290
97.38000,-0.00003,19773408.89089,-0.01290
97.40000,-0.00003,19767588.78029,-0.01290
97.42000,-0.00003,19761858.06735,-0.01290
97.44000,-0.00003,19756042.59144,-0.01290
97.46000,-0.00003,19750316.31179,-0.01290
97.48000,-0.00003,19744505.46542,-0.01290
97.50000,-0.00003,19738783.61430,-0.01291
97.52000,-0.00003,19732977.39232,-0.01291
97.54000,-0.00003,19727259.96497,-0.01291
97.56000,-0.00003,19721458.36224,-0.01291
97.58000,-0.00003,19715745.35390,-0.01291
97.60000,-0.00003,19709948.36528,-0.01291
97.62000,-0.00003,19704239.77121,-0.01291
97.64000,-0.00003,19698447.39158,-0.01291
97.66000,-0.00003,19692743.20704,-0.01291
97.68000,-0.00003,19686955.43128,-0.01291
97.70000,-0.00003,19681255.65152,-0.01291
97.72000,-0.00003,19675472.47453,-0.01291
97.74000,-0.00003,19669777.09484,-0.01292
97.76000,-0.00003,19663998.51150,-0.01292
97.78000,-0.00003,19658307.52715,-0.01292
97.80000,-0.00003,19652533.53238,-0.01292
97.82000,-0.00003,19646846.93865,-0.01292
97.84000,-0.00003,19641077.52736,-0.01292
97.86000,-0.00003,19635395.31955,-0.01292
97.88000,-0.00003,19629630.48666,-0.01292
97.90000,-0.00003,19623952.66007,-0.01292
97.92000,-0.00003,19618192.40051,-0.01292
97.94000,-0.00003,19612518.95043,-0.01292
97.96000,-0.00003,19606763.25913,-0.01292
97.98000,-0.00003,19601094.18089,-0.01293
98.00000,-0.00003,19595343.05280,-0.01293
98.02000,-0.00003,19589678.34171,-0.01293
98.04000,-0.00003,19583931.77177,-0.01293
98.06000,-0.00003,19578271.42316,-0.01293
98.08000,-0.00003,19572529.40634,-0.01293
98.10000,-0.00003,19566873.41553,-0.01293
98.12000,-0.00003,19561135.94679,-0.01293
98.14000,-0.00003,19555484.30913,-0.01293
98.16000,-0.00003,19549751.38344,-0.01293
98.18000,-0.00003,19544104.09427,-0.01293
98.20000,-0.00003,19538375.70661,-0.01293
98.22000,-0.00003,19532732.76129,-0.01294
98.24000,-0.00003,19527008.90665,-0.01294
98.26000,-0.00003,19521370.30053,-0.01294
98.28000,-0.00003,19515650.97391,-0.01294
98.30000,-0.00003,19510016.70234,-0.01294
98.32000,-0.00003,19504301.89874,-0.01294
98.34000,-0.00003,19498671.95711,-0.01294
98.36000,-0.00003,19492961.67154,-0.01294
98.38000,-0.00003,19487336.05522,-0.01294
98.40000,-0.00003,19481630.28270,-0.01294
98.42000,-0.00003,19476008.98708,-0.01294
98.44000,-0.00003,19470307.72263,-0.01294
98.46000,-0.00003,19464690.74309,-0.01295
98.48000,-0.00003,19458993.98174,-0.01295
98.50000,-0.00003,19453381.31368,-0.01295
98.52000,-0.00003,19447689.05048,-0.01295
98.54000,-0.00003,19442080.68930,-0.01295
98.56000,-0.00003,19436392.91929,-0.01295
98.58000,-0.00003,19430788.86041,-0.01295
98.60000,-0.00003,19425105.57864,-0.01295
98.62000,-0.00003,19419505.81747,-0.01295
98.64000,-0.00003,19413827.01901,-0.01295
98.66000,-0.00003,19408231.55096,-0.01295
98.68000,-0.00003,19402557.23088,-0.01295
98.70000,-0.00003,19396966.05140,-0.01296
98.72000,-0.00003,19391296.20476,-0.01296
98.74000,-0.00003,19385709.30927,-0.01296
98.76000,-0.00003,19380043.93117,-0.01296
98.78000,-0.00003,19374461.31512,-0.01296
98.80000,-0.00003,19368800.40064,-0.01296
98.82000,-0.00003,19363222.05947,-0.01296
98.84000,-0.00003,19357565.60372,-0.01296
98.86000,-0.00003,19351991.53289,-0.01296
98.88000,-0.00003,19346339.53097,-0.01296
98.90000,-0.00003,19340769.72593,-0.01296
98.92000,-0.00003,19335122.17295,-0.01296
98.94000,-0.00003,19329556.62918,-0.01297
98.96000,-0.00003,19323913.52025,-0.01297
98.98000,-0.00003,19318352.23322,-0.01297
99.00000,-0.00003,19312713.56348,-0.01297
99.02000,-0.00003,19307156.52866,-0.01297
99.04000,-0.00003,19301522.29325,-0.01297
99.06000,-0.00003,19295969.50613,-0.01297
99.08000,-0.00003,19290339.70017,-0.01297
99.10000,-0.00003,19284791.15625,-0.01297
99.12000,-0.00003,19279165.77490,-0.01297
99.14000,-0.00003,19273621.46967,-0.01297
99.16000,-0.00003,19268000.50809,-0.01297
99.18000,-0.00003,19262460.43705,-0.01298
99.20000,-0.00003,19256843.89040,-0.01298
99.22000,-0.00003,19251308.04907,-0.01298
99.24000,-0.00003,19245695.91250,-0.01298
99.26000,-0.00003,19240164.29640,-0.01298
99.28000,-0.00003,19234556.56511,-0.01298
99.30000,-0.00003,19229029.16975,-0.01298
99.32000,-0.00003,19223425.83892,-0.01298
99.34000,-0.00003,19217902.65983,-0.01298
99.36000,-0.00003,19212303.72464,-0.01298
99.38000,-0.00003,19206784.75737,-0.01298
99.40000,-0.00003,19201190.21303,-0.01298
99.42000,-0.00003,19195675.45311,-0.01299
99.44000,-0.00003,19190085.29481,-0.01299
99.46000,-0.00003,19184574.73779,-0.01299
99.48000,-0.00003,19178988.96076,-0.01299
99.50000,-0.00003,19173482.60219,-0.01299
99.52000,-0.00003,19167901.20163,-0.01299
99.54000,-0.00003,19162399.03709,-0.01299
99.56000,-0.00003,19156822.00823,-0.01299
99.58000,-0.00003,19151324.03327,-0.01299
99.60000,-0.00003,19145751.37135,-0.01299
99.62000,-0.00003,19140257.58154,-0.01299
99.64000,-0.00003,19134689.28179,-0.01299
99.66000,-0.00003,19129199.67271,-0.01299
99.68000,-0.00003,19123635.73039,-0.01300
99.70000,-0.00003,19118150.29763,-0.01300
99.72000,-0.00003,19112590.70799,-0.01300
99.74000,-0.00003,19107109.44713,-0.01300
99.76000,-0.00003,19101554.20542,-0.01300
99.78000,-0.00003,19096077.11208,-0.01300
99.80000,-0.00003,19090526.21357,-0.01300
99.82000,-0.00003,19085053.28333,-0.01300
99.84000,-0.00003,19079506.72330,-0.01300
99.86000,-0.00003,19074037.95179,-0.01300
99.88000,-0.00003,19068495.72551,-0.01300
99.90000,-0.00003,19063031.10833,-0.01300
99.92000,-0.00003,19057493.21110,-0.01301
99.94000,-0.00003,19052032.74387,-0.01301
99.96000,-0.00003,19046499.17098,-0.01301
99.98000,-0.00003,19041042.84934,-0.01301
100.00000,-0.00003,19035513.59609,-0.01301
100.02000,-0.00003,19030061.41566,-0.01301
100.04000,-0.00003,19024536.47736,-0.01301
100.06000,-0.00003,19019088.43379,-0.01301
100.08000,-0.00003,19013567.80576,-0.01301
100.10000,-0.00003,19008123.89469,-0.01301
100.12000,-0.00003,19002607.57224,-0.01301
100.14000,-0.00003,18997167.78932,-0.01301
100.16000,-0.00003,18991655.76779,-0.01302
100.18000,-0.00003,18986220.10868,-0.01302
100.20000,-0.00003,18980712.38340,-0.01302
100.22000,-0.00003,18975280.84377,-0.01302
100.24000,-0.00003,18969777.41008,-0.01302
100.26000,-0.00003,18964349.98559,-0.01302
100.28000,-0.00003,18958850.83885,-0.01302
100.30000,-0.00003,18953427.52518,-0.01302
100.32000,-0.00003,18947932.66073,-0.01302
100.34000,-0.00003,18942513.45356,-0.01302
100.36000,-0.00003,18937022.86678,-0.01302
100.38000,-0.00003,18931607.76179,-0.01302
100.40000,-0.00003,18926121.44804,-0.01302
100.42000,-0.00003,18920710.44093,-0.01303
100.44000,-0.00003,18915228.39559,-0.01303
100.46000,-0.00003,18909821.48206,-0.01303
100.48000,-0.00003,18904343.70050,-0.01303
100.50000,-0.00003,18898940.87627,-0.01303
100.52000,-0.00003,18893467.35388,-0.01303
100.54000,-0.00003,18888068.61464,-0.01303
100.56000,-0.00003,18882599.34683,-0.01303
100.58000,-0.00003,18877204.68831,-0.01303
100.60000,-0.00003,18871739.67048,-0.01303
100.62000,-0.00003,18866349.08839,-0.01303
100.64000,-0.00003,18860888.31594,-0.01303
100.66000,-0.00003,18855501.80602,-0.01304
100.68000,-0.00003,18850045.27437,-0.01304
100.70000,-0.00003,18844662.83235,-0.01304
100.72000,-0.00003,18839210.53692,-0.01304
100.74000,-0.00003,18833832.15854,-0.01304
100.76000,-0.00003,18828384.09477,-0.01304
100.78000,-0.00003,18823009.77578,-0.01304
100.80000,-0.00003,18817565.93909,-0.01304
100.82000,-0.00003,18812195.67524,-0.01304
100.84000,-0.00003,18806756.06109,-0.01304
100.86000,-0.00003,18801389.84813,-0.01304
100.88000,-0.00003,18795954.45196,-0.01304
100.90000,-0.00003,18790592.28567,-0.01304
100.92000,-0.00003,18785161.10292,-0.01305
100.94000,-0.00003,18779802.97906,-0.01305
100.96000,-0.00003,18774376.00522,-0.01305
100.98000,-0.00003,18769021.91957,-0.01305
101.00000,-0.00003,18763599.15008,-0.01305
101.02000,-0.00003,18758249.09842,-0.01305
101.04000,-0.00003,18752830.52878,-0.01305
101.06000,-0.00003,18747484.50689,-0.01305
101.08000,-0.00003,18742070.13257,-0.01305
101.10000,-0.00003,18736728.13625,-0.01305
101.12000,-0.00003,18731317.95274,-0.01305
101.14000,-0.00003,18725979.97779,-0.01305
101.16000,-0.00003,18720573.98057,-0.01306
101.18000,-0.00003,18715240.02280,-0.01306
101.20000,-0.00003,18709838.20739,-0.01306
101.22000,-0.00003,18704508.26259,-0.01306
101.24000,-0.00003,18699110.62449,-0.01306
101.26000,-0.00003,18693784.68850,-0.01306
101.28000,-0.00003,18688391.22322,-0.01306
101.30000,-0.00003,18683069.29185,-0.01306
101.32000,-0.00003,18677679.99492,-0.01306
101.34000,-0.00003,18672362.06399,-0.01306
101.36000,-0.00003,18666976.93093,-0.01306
101.38000,-0.00003,18661662.99628,-0.01306
101.40000,-0.00003,18656282.02263,-0.01306
101.42000,-0.00003,18650972.08010,-0.01307
101.44000,-0.00003,18645595.26139,-0.01307
101.46000,-0.00003,18640289.30682,-0.01307
101.48000,-0.00003,18634916.63860,-0.01307
101.50000,-0.00003,18629614.66785,-0.01307
101.52000,-0.00003,18624246.14567,-0.01307
101.54000,-0.00003,18618948.15459,-0.01307
101.56000,-0.00003,18613583.77400,-0.01307
101.58000,-0.00003,18608289.75846,-0.01307
101.60000,-0.00003,18602929.51504,-0.01307
101.62000,-0.00003,18597639.47089,-0.01307
101.64000,-0.00003,18592283.36021,-0.01307
101.66000,-0.00003,18586997.28333,-0.01307
101.68000,-0.00003,18581645.30096,-0.01308
101.70000,-0.00003,18576363.18723,-0.01308
101.72000,-0.00003,18571015.32876,-0.01308
101.74000,-0.00003,18565737.17407,-0.01308
101.76000,-0.00003,18560393.43508,-0.01308
101.78000,-0.00003,18555119.23531,-0.01308
101.80000,-0.00003,18549779.61140,-0.01308
101.82000,-0.00003,18544509.36246,-0.01308
101.84000,-0.00003,18539173.84923,-0.01308
101.86000,-0.00003,18533907.54701,-0.01308
101.88000,-0.00003,18528576.14008,-0.01308
101.90000,-0.00003,18523313.78048,-0.01308
101.92000,-0.00003,18517986.47546,-0.01309
101.94000,-0.00003,18512728.05440,-0.01309
101.96000,-0.00003,18507404.84691,-0.01309
101.98000,-0.00003,18502150.36031,-0.01309
102.00000,-0.00003,18496831.24598,-0.01309
102.02000,-0.00003,18491580.68976,-0.01309
102.04000,-0.00003,18486265.66422,-0.01309
102.06000,-0.00003,18481019.03431,-0.01309
102.08000,-0.00003,18475708.09320,-0.01309
102.10000,-0.00003,18470465.38553,-0.01309
102.12000,-0.00003,18465158.52450,-0.01309
102.14000,-0.00003,18459919.73501,-0.01309
102.16000,-0.00003,18454616.94972,-0.01309
102.18000,-0.00003,18449382.07436,-0.01310
102.20000,-0.00003,18444083.36045,-0.01310
102.22000,-0.00003,18438852.39517,-0.01310
102.24000,-0.00003,18433557.74832,-0.01310
102.26000,-0.00003,18428330.68907,-0.01310
102.28000,-0.00003,18423040.10495,-0.01310
102.30000,-0.00003,18417816.94770,-0.01310
102.32000,-0.00003,18412530.42197,-0.01310
102.34000,-0.00003,18407311.16269,-0.01310
102.36000,-0.00003,18402028.69105,-0.01310
102.38000,-0.00003,18396813.32570,-0.01310
102.40000,-0.00003,18391534.90384,-0.01310
102.42000,-0.00003,18386323.42841,-0.01310
102.44000,-0.00003,18381049.05201,-0.01311
102.46000,-0.00003,18375841.46248,-0.01311
102.48000,-0.00003,18370571.12726,-0.01311
102.50000,-0.00003,18365361.13545,-0.01311
102.52000,-0.00003,18360207.43720,-0.01311
102.54000,-0.00003,18354886.77531,-0.01311
102.56000,-0.00003,18349687.86176,-0.01311
102.58000,-0.00003,18344425.59309,-0.01311
102.60000,-0.00003,18339220.54223,-0.01311
102.62000,-0.00003,18334097.82473,-0.01311
102.64000,-0.00003,18328763.08582,-0.01311
102.66000,-0.00003,18323573.07079,-0.01311
102.68000,-0.00003,18318319.78111,-0.01311
102.70000,-0.00003,18313120.92073,-0.01312
102.72000,-0.00003,18308027.14195,-0.01312
102.74000,-0.00003,18302681.71315,-0.01312
102.76000,-0.00003,18297501.07969,-0.01312
102.78000,-0.00003,18292257.20557,-0.01312
102.80000,-0.00003,18287065.16935,-0.01312
102.82000,-0.00003,18281999.34049,-0.01312
102.84000,-0.00003,18276644.91440,-0.01312
102.86000,-0.00003,18271473.92014,-0.01312
102.88000,-0.00003,18266239.69913,-0.01312
102.90000,-0.00003,18261054.84283,-0.01312
102.92000,-0.00003,18256016.42677,-0.01312
102.94000,-0.00003,18250653.94083,-0.01312
102.96000,-0.00003,18245492.73244,-0.01313
102.98000,-0.00003,18240268.30443,-0.01313
103.00000,-0.00003,18235090.84666,-0.01313
103.02000,-0.00003,18229740.38489,-0.01313
103.04000,-0.00003,18224477.39083,-0.01313
103.06000,-0.00003,18219355.23966,-0.01313
103.08000,-0.00003,18214163.68603,-0.01313
103.10000,-0.00003,18209026.23121,-0.01313
103.12000,-0.00003,18203992.39084,-0.01313
103.14000,-0.00003,18198701.54623,-0.01313
103.16000,-0.00003,18193576.06655,-0.01313
103.18000,-0.00003,18188384.73055,-0.01313
103.20000,-0.00003,18183241.14963,-0.01313
103.22000,-0.00003,18178257.31327,-0.01313
103.24000,-0.00003,18172921.91088,-0.01314
103.26000,-0.00003,18167800.63317,-0.01314
103.28000,-0.00003,18162614.47627,-0.01314
103.30000,-0.00003,18157471.93375,-0.01314
103.32000,-0.00003,18152204.70483,-0.01314
103.34000,-0.00003,18146945.40694,-0.01314
103.36000,-0.00003,18141858.45008,-0.01314
103.38000,-0.00003,18136701.19489,-0.01314
103.40000,-0.00003,18131593.15607,-0.01314
103.42000,-0.00003,18126630.84812,-0.01314
103.44000,-0.00003,18121336.57310,-0.01314
103.46000,-0.00003,18116245.26440,-0.01314
103.48000,-0.00003,18111087.35877,-0.01315
103.50000,-0.00003,18105972.03542,-0.01315
103.52000,-0.00003,18100743.23469,-0.01315
103.54000,-0.00003,18095501.03173,-0.01315
103.56000,-0.00003,18090440.17432,-0.01315
103.58000,-0.00003,18085307.97554,-0.01315
103.60000,-0.00003,18080222.83045,-0.01315
103.62000,-0.00003,18074943.02245,-0.01315
103.64000,-0.00003,18069769.49096,-0.01315
103.66000,-0.00003,18064732.57039,-0.01315
103.68000,-0.00003,18059621.98548,-0.01315
103.70000,-0.00003,18054561.56656,-0.01315
