82.82000,0.00211,14409549.34051,-0.00497
82.84000,0.00211,14406824.38142,-0.00497
82.86000,0.00211,14404169.04556,-0.00497
82.88000,0.00212,14401467.68440,-0.00497
82.90000,0.00212,14398748.12905,-0.00497
82.92000,0.00212,14396099.00128,-0.00497
82.94000,0.00212,14393403.82356,-0.00497
82.96000,0.00212,14390689.64163,-0.00497
82.98000,0.00212,14388046.69266,-0.00497
83.00000,0.00212,14385357.66798,-0.00497
83.02000,0.00212,14382648.82910,-0.00497
83.04000,0.00212,14380012.02967,-0.00497
83.06000,0.00212,14377329.12772,-0.00497
83.08000,0.00212,14374625.60155,-0.00496
83.10000,0.00212,14371994.92242,-0.00496
83.12000,0.00212,14369318.11306,-0.00496
83.14000,0.00213,14366619.86933,-0.00496
83.16000,0.00213,14363995.28135,-0.00496
83.18000,0.00213,14361324.53459,-0.00496
83.20000,0.00213,14358631.54311,-0.00496
83.22000,0.00213,14356013.01722,-0.00496
83.24000,0.00213,14353348.30328,-0.00496
83.26000,0.00213,14350660.53400,-0.00496
83.28000,0.00213,14348048.04127,-0.00496
83.30000,0.00213,14345389.33052,-0.00496
83.32000,0.00213,14342706.75355,-0.00496
83.34000,0.00213,14340100.26517,-0.00496
83.36000,0.00213,14337447.52823,-0.00496
83.38000,0.00214,14334770.11383,-0.00496
83.40000,0.00214,14332169.60115,-0.00496
83.42000,0.00214,14329522.80883,-0.00496
83.44000,0.00214,14326850.52746,-0.00496
83.46000,0.00214,14324255.96199,-0.00496
83.48000,0.00214,14321615.08531,-0.00496
83.50000,0.00214,14318947.90763,-0.00496
83.52000,0.00214,14316359.26105,-0.00496
83.54000,0.00214,14313724.27126,-0.00496
83.56000,0.00214,14311062.16813,-0.00496
83.58000,0.00214,14308479.41229,-0.00496
83.60000,0.00214,14305850.28085,-0.00496
83.62000,0.00214,14303193.22337,-0.00496
83.64000,0.00215,14300616.33031,-0.00496
83.66000,0.00215,14298000.29867,-0.00496
83.68000,0.00215,14295341.01015,-0.00496
83.70000,0.00215,14292769.92972,-0.00496
83.72000,0.00215,14290159.72132,-0.00496
83.74000,0.00215,14287505.40034,-0.00496
83.76000,0.00215,14284940.12714,-0.00496
83.78000,0.00215,14282335.71406,-0.00496
83.80000,0.00215,14279686.33237,-0.00496
83.82000,0.00215,14277126.83899,-0.00496
83.84000,0.00215,14274528.19364,-0.00496
83.86000,0.00215,14271883.72321,-0.00496
83.88000,0.00216,14269329.98243,-0.00496
83.90000,0.00216,14266737.07744,-0.00496
83.92000,0.00216,14264097.49048,-0.00495
83.94000,0.00216,14261549.47529,-0.00495
83.96000,0.00216,14258962.28352,-0.00495
83.98000,0.00216,14256327.55247,-0.00495
84.00000,0.00216,14253785.23606,-0.00495
84.02000,0.00216,14251203.73057,-0.00495
84.04000,0.00216,14248573.82812,-0.00495
84.06000,0.00216,14246037.18387,-0.00495
84.08000,0.00216,14243461.33796,-0.00495
84.10000,0.00216,14240836.23705,-0.00495
84.12000,0.00216,14238305.23853,-0.00495
84.14000,0.00217,14235735.02570,-0.00495
84.16000,0.00217,14233114.69952,-0.00495
84.18000,0.00217,14230589.32049,-0.00495
84.20000,0.00217,14228024.71448,-0.00495
84.22000,0.00217,14225409.13642,-0.00495
84.24000,0.00217,14222889.35087,-0.00495
84.26000,0.00217,14220330.32560,-0.00495
84.28000,0.00217,14217719.46934,-0.00495
84.30000,0.00217,14215205.25143,-0.00495
84.32000,0.00217,14212651.78105,-0.00495
84.34000,0.00217,14210045.62047,-0.00495
84.36000,0.00217,14207536.94457,-0.00495
84.38000,0.00218,14204989.00344,-0.00495
84.40000,0.00218,14202387.51267,-0.00495
84.42000,0.00218,14199884.35334,-0.00495
84.44000,0.00218,14197341.91603,-0.00495
84.46000,0.00218,14194745.06942,-0.00495
84.48000,0.00218,14192247.40143,-0.00495
84.50000,0.00218,14189710.44272,-0.00495
84.52000,0.00218,14187118.21486,-0.00495
84.54000,0.00218,14184626.01316,-0.00495
84.56000,0.00218,14182094.50804,-0.00495
84.58000,0.00218,14179506.87374,-0.00495
84.60000,0.00218,14177020.11348,-0.00495
84.62000,0.00218,14174494.03714,-0.00495
84.64000,0.00219,14171910.97144,-0.00495
84.66000,0.00219,14169429.62796,-0.00495
84.68000,0.00219,14166908.95580,-0.00495
84.70000,0.00219,14164330.43397,-0.00495
84.72000,0.00219,14161854.48282,-0.00494
84.74000,0.00219,14159339.19043,-0.00494
84.76000,0.00219,14156765.18794,-0.00494
84.78000,0.00219,14154294.60485,-0.00494
84.80000,0.00219,14151784.66805,-0.00494
84.82000,0.00219,14149215.16061,-0.00494
84.84000,0.00219,14146749.92150,-0.00494
84.86000,0.00219,14144245.31628,-0.00494
84.88000,0.00220,14141680.27980,-0.00494
84.90000,0.00220,14139220.36079,-0.00494
84.92000,0.00220,14136721.06335,-0.00494
84.94000,0.00220,14134160.47396,-0.00494
84.96000,0.00220,14131705.85137,-0.00494
84.98000,0.00220,14129211.83812,-0.00494
85.00000,0.00220,14126655.67215,-0.00494
85.02000,0.00220,14124206.32247,-0.00494
85.04000,0.00220,14121717.57000,-0.00494
85.06000,0.00220,14119165.80401,-0.00494
85.08000,0.00220,14116721.70392,-0.00494
85.10000,0.00220,14114238.18903,-0.00494
85.12000,0.00220,14111690.79976,-0.00494
85.14000,0.00221,14109251.92615,-0.00494
85.16000,0.00221,14106773.62582,-0.00494
85.18000,0.00221,14104230.59024,-0.00494
85.20000,0.00221,14101796.92016,-0.00494
85.22000,0.00221,14099323.81158,-0.00494
85.24000,0.00221,14096785.10683,-0.00494
85.26000,0.00221,14094356.61754,-0.00494
85.28000,0.00221,14091888.67808,-0.00494
85.30000,0.00221,14089354.28152,-0.00494
85.32000,0.00221,14086930.95046,-0.00494
85.34000,0.00221,14084468.15768,-0.00494
85.36000,0.00221,14081938.04687,-0.00494
85.38000,0.00222,14079519.85164,-0.00494
85.40000,0.00222,14077062.18329,-0.00494
85.42000,0.00222,14074536.33598,-0.00494
85.44000,0.00222,14072123.25440,-0.00494
85.46000,0.00222,14069670.68842,-0.00494
85.48000,0.00222,14067149.08254,-0.00493
85.50000,0.00222,14064741.09260,-0.00493
85.52000,0.00222,14062293.60712,-0.00493
85.54000,0.00222,14059776.22079,-0.00493
85.56000,0.00222,14057373.30066,-0.00493
85.58000,0.00222,14054930.87399,-0.00493
85.60000,0.00222,14052417.68553,-0.00493
85.62000,0.00222,14050019.81356,-0.00493
85.64000,0.00223,14047582.42419,-0.00493
85.66000,0.00223,14045073.41212,-0.00493
85.68000,0.00223,14042680.56683,-0.00493
85.70000,0.00223,14040248.19344,-0.00493
85.72000,0.00223,14037743.33643,-0.00493
85.74000,0.00223,14035355.49654,-0.00493
85.76000,0.00223,14032928.11798,-0.00493
85.78000,0.00223,14030427.39492,-0.00493
85.80000,0.00223,14028044.53930,-0.00493
85.82000,0.00223,14025622.13462,-0.00493
85.84000,0.00223,14023125.52455,-0.00493
85.86000,0.00223,14020747.63227,-0.00493
85.88000,0.00224,14018330.18068,-0.00493
85.90000,0.00224,14015837.66282,-0.00493
85.92000,0.00224,14013464.71312,-0.00493
85.94000,0.00224,14011052.19402,-0.00493
85.96000,0.00224,14008563.74778,-0.00493
85.98000,0.00224,14006195.72006,-0.00493
86.00000,0.00224,14003788.11302,-0.00493
86.02000,0.00224,14001303.71798,-0.00493
86.04000,0.00224,13998940.59183,-0.00493
86.06000,0.00224,13996537.87658,-0.00493
86.08000,0.00224,13994057.51250,-0.00493
86.10000,0.00224,13991699.26767,-0.00493
86.12000,0.00224,13989301.42414,-0.00493
86.14000,0.00225,13986825.07094,-0.00493
86.16000,0.00225,13984471.68735,-0.00493
86.18000,0.00225,13982078.69562,-0.00493
86.20000,0.00225,13979606.33340,-0.00492
86.22000,0.00225,13977257.79114,-0.00492
86.24000,0.00225,13974869.63148,-0.00492
86.26000,0.00225,13972401.24048,-0.00492
86.28000,0.00225,13970057.51982,-0.00492
86.30000,0.00225,13967674.17265,-0.00492
86.32000,0.00225,13965209.73332,-0.00492
86.34000,0.00225,13962870.81468,-0.00492
86.36000,0.00225,13960492.26059,-0.00492
86.38000,0.00226,13958031.75351,-0.00492
86.40000,0.00226,13955697.61748,-0.00492
86.42000,0.00226,13953323.83723,-0.00492
86.44000,0.00226,13950867.24316,-0.00492
86.46000,0.00226,13948537.87050,-0.00492
86.48000,0.00226,13946168.84502,-0.00492
86.50000,0.00226,13943716.14486,-0.00492
86.52000,0.00226,13941391.51649,-0.00492
86.54000,0.00226,13939027.22686,-0.00492
86.56000,0.00226,13936578.40170,-0.00492
86.58000,0.00226,13934258.49869,-0.00492
86.60000,0.00226,13931898.92617,-0.00492
86.62000,0.00226,13929453.95723,-0.00492
86.64000,0.00227,13927138.76082,-0.00492
86.66000,0.00227,13924783.88681,-0.00492
86.68000,0.00227,13922342.75549,-0.00492
86.70000,0.00227,13920032.24707,-0.00492
86.72000,0.00227,13917682.05315,-0.00492
86.74000,0.00227,13915244.74098,-0.00492
86.76000,0.00227,13912938.90211,-0.00492
86.78000,0.00227,13910593.36999,-0.00492
86.80000,0.00227,13908159.85868,-0.00492
86.82000,0.00227,13905858.67107,-0.00492
86.84000,0.00227,13903517.78264,-0.00492
86.86000,0.00227,13901088.05402,-0.00492
86.88000,0.00228,13898791.49953,-0.00492
86.90000,0.00228,13896455.23682,-0.00491
86.92000,0.00228,13894029.27289,-0.00491
86.94000,0.00228,13891737.33354,-0.00491
86.96000,0.00228,13889405.67875,-0.00491
86.98000,0.00228,13886983.46166,-0.00491
87.00000,0.00228,13884696.11961,-0.00491
87.02000,0.00228,13882369.05506,-0.00491
87.04000,0.00228,13879950.56711,-0.00491
87.06000,0.00228,13877667.80468,-0.00491
87.08000,0.00228,13875345.31287,-0.00491
87.10000,0.00228,13872930.53648,-0.00491
87.12000,0.00228,13870652.33615,-0.00491
87.14000,0.00229,13868334.39971,-0.00491
87.16000,0.00229,13865923.31748,-0.00491
87.18000,0.00229,13863649.66184,-0.00491
87.20000,0.00229,13861336.26357,-0.00491
87.22000,0.00229,13858928.85821,-0.00491
87.24000,0.00229,13856659.73003,-0.00491
87.26000,0.00229,13854350.85285,-0.00491
87.28000,0.00229,13851947.10723,-0.00491
87.30000,0.00229,13849682.48942,-0.00491
87.32000,0.00229,13847378.11641,-0.00491
87.34000,0.00229,13844978.01353,-0.00491
87.36000,0.00229,13842717.88913,-0.00491
87.38000,0.00230,13840418.00351,-0.00491
87.40000,0.00230,13838021.52651,-0.00491
87.42000,0.00230,13835765.87871,-0.00491
87.44000,0.00230,13833470.46384,-0.00491
87.46000,0.00230,13831077.59601,-0.00491
87.48000,0.00230,13828826.40814,-0.00491
87.50000,0.00230,13826535.44751,-0.00491
87.52000,0.00230,13824146.17227,-0.00491
87.54000,0.00230,13821899.42780,-0.00491
87.56000,0.00230,13819612.90505,-0.00491
87.58000,0.00230,13817227.20594,-0.00491
87.60000,0.00230,13814984.88847,-0.00490
87.62000,0.00230,13812702.78738,-0.00490
87.64000,0.00231,13810320.64809,-0.00490
87.66000,0.00231,13808082.74137,-0.00490
87.68000,0.00231,13805805.04585,-0.00490
87.70000,0.00231,13803426.45019,-0.00490
87.72000,0.00231,13801192.93809,-0.00490
87.74000,0.00231,13798919.63218,-0.00490
87.76000,0.00231,13796544.56410,-0.00490
87.78000,0.00231,13794315.43064,-0.00490
87.80000,0.00231,13792046.49852,-0.00490
87.82000,0.00231,13789674.94208,-0.00490
87.84000,0.00231,13787450.17140,-0.00490
87.86000,0.00231,13785185.59738,-0.00490
87.88000,0.00232,13782817.53680,-0.00490
87.90000,0.00232,13780597.11317,-0.00490
87.92000,0.00232,13778336.88169,-0.00490
87.94000,0.00232,13775972.30128,-0.00490
87.96000,0.00232,13773756.20911,-0.00490
87.98000,0.00232,13771500.30474,-0.00490
88.00000,0.00232,13769139.18896,-0.00490
88.02000,0.00232,13766927.41279,-0.00490
88.04000,0.00232,13764675.82022,-0.00490
88.06000,0.00232,13762318.15364,-0.00490
88.08000,0.00232,13760110.67812,-0.00490
88.10000,0.00232,13757863.38217,-0.00490
88.12000,0.00232,13755509.14950,-0.00490
88.14000,0.00233,13753305.95941,-0.00490
88.16000,0.00233,13751062.94504,-0.00490
88.18000,0.00233,13748712.13110,-0.00490
88.20000,0.00233,13746513.21135,-0.00490
88.22000,0.00233,13744274.46362,-0.00490
88.24000,0.00233,13741927.05334,-0.00490
88.26000,0.00233,13739732.38897,-0.00489
88.28000,0.00233,13737497.89307,-0.00489
88.30000,0.00233,13735153.87151,-0.00489
88.32000,0.00233,13732963.44767,-0.00489
88.34000,0.00233,13730733.18892,-0.00489
88.36000,0.00233,13728392.54127,-0.00489
88.38000,0.00234,13726206.34323,-0.00489
88.40000,0.00234,13723980.30705,-0.00489
88.42000,0.00234,13721643.01859,-0.00489
88.44000,0.00234,13719461.03176,-0.00489
88.46000,0.00234,13717239.20371,-0.00489
88.48000,0.00234,13714905.25985,-0.00489
88.50000,0.00234,13712727.46972,-0.00489
88.52000,0.00234,13710509.83547,-0.00489
88.54000,0.00234,13708179.22174,-0.00489
88.56000,0.00234,13706005.61395,-0.00489
88.58000,0.00234,13703792.15927,-0.00489
88.60000,0.00234,13701464.86131,-0.00489
88.62000,0.00234,13699295.42160,-0.00489
88.64000,0.00235,13697086.13239,-0.00489
88.66000,0.00235,13694762.13594,-0.00489
88.68000,0.00235,13692596.85016,-0.00489
88.70000,0.00235,13690391.71244,-0.00489
88.72000,0.00235,13688071.00336,-0.00489
88.74000,0.00235,13685909.85749,-0.00489
88.76000,0.00235,13683708.85738,-0.00489
88.78000,0.00235,13681391.42163,-0.00489
88.80000,0.00235,13679234.40176,-0.00489
88.82000,0.00235,13677037.52548,-0.00489
88.84000,0.00235,13674723.34914,-0.00489
88.86000,0.00235,13672570.44145,-0.00489
88.88000,0.00236,13670377.67536,-0.00489
88.90000,0.00236,13668066.74461,-0.00488
88.92000,0.00236,13665917.93541,-0.00488
88.94000,0.00236,13663729.26595,-0.00488
88.96000,0.00236,13661421.56709,-0.00488
88.98000,0.00236,13659276.84279,-0.00488
89.00000,0.00236,13657092.25651,-0.00488
89.02000,0.00236,13654787.77593,-0.00488
89.04000,0.00236,13652647.12304,-0.00488
89.06000,0.00236,13650466.60662,-0.00488
89.08000,0.00236,13648165.33082,-0.00488
89.10000,0.00236,13646028.73597,-0.00488
89.12000,0.00236,13643852.27617,-0.00488
89.14000,0.00237,13641554.19175,-0.00488
89.16000,0.00237,13639421.64166,-0.00488
89.18000,0.00237,13637249.22535,-0.00488
89.20000,0.00237,13634954.31901,-0.00488
89.22000,0.00237,13632825.80053,-0.00488
89.24000,0.00237,13630657.41468,-0.00488
89.26000,0.00237,13628365.67323,-0.00488
89.28000,0.00237,13626241.17327,-0.00488
89.30000,0.00237,13624076.80496,-0.00488
89.32000,0.00237,13621788.21532,-0.00488
89.34000,0.00237,13619667.72093,-0.00488
89.36000,0.00237,13617507.35733,-0.00488
89.38000,0.00238,13615221.90649,-0.00488
89.40000,0.00238,13613105.40479,-0.00488
89.42000,0.00238,13610949.03318,-0.00488
89.44000,0.00238,13608666.70824,-0.00488
89.46000,0.00238,13606554.18648,-0.00488
89.48000,0.00238,13604401.79423,-0.00488
89.50000,0.00238,13602122.58239,-0.00488
89.52000,0.00238,13600014.02790,-0.00487
89.54000,0.00238,13597865.60248,-0.00487
89.56000,0.00238,13595589.49104,-0.00487
89.58000,0.00238,13593484.89124,-0.00487
89.60000,0.00238,13591340.42021,-0.00487
89.62000,0.00238,13589067.39656,-0.00487
89.64000,0.00239,13586966.73898,-0.00487
89.66000,0.00239,13584826.21000,-0.00487
89.68000,0.00239,13582556.26163,-0.00487
89.70000,0.00239,13580459.53389,-0.00487
89.72000,0.00239,13578322.93471,-0.00487
89.74000,0.00239,13576056.04919,-0.00487
89.76000,0.00239,13573963.23900,-0.00487
89.78000,0.00239,13571830.55747,-0.00487
89.80000,0.00239,13569566.72247,-0.00487
89.82000,0.00239,13567477.81764,-0.00487
89.84000,0.00239,13565349.04170,-0.00487
89.86000,0.00239,13563088.24497,-0.00487
89.88000,0.00240,13561003.23341,-0.00487
89.90000,0.00240,13558878.35108,-0.00487
89.92000,0.00240,13556620.58048,-0.00487
89.94000,0.00240,13554539.45016,-0.00487
89.96000,0.00240,13552418.44956,-0.00487
89.98000,0.00240,13550163.69304,-0.00487
90.00000,0.00240,13548086.43204,-0.00487
90.02000,0.00240,13545969.30138,-0.00487
90.04000,0.00240,13543717.54696,-0.00487
90.06000,0.00240,13541644.14345,-0.00487
90.08000,0.00240,13539530.87102,-0.00487
90.10000,0.00240,13537282.10681,-0.00487
90.12000,0.00240,13535212.54906,-0.00487
90.14000,0.00241,13533103.12323,-0.00486
90.16000,0.00241,13530857.33744,-0.00486
90.18000,0.00241,13528791.61378,-0.00486
90.20000,0.00241,13526686.02302,-0.00486
90.22000,0.00241,13524443.20394,-0.00486
90.24000,0.00241,13522381.30279,-0.00486
90.26000,0.00241,13520279.53566,-0.00486
90.28000,0.00241,13518039.67167,-0.00486
90.30000,0.00241,13515981.58155,-0.00486
90.32000,0.00241,13513883.62667,-0.00486
90.34000,0.00241,13511646.70621,-0.00486
90.36000,0.00241,13509592.41572,-0.00486
90.38000,0.00242,13507498.26181,-0.00486
90.40000,0.00242,13505264.27344,-0.00486
90.42000,0.00242,13503213.77126,-0.00486
90.44000,0.00242,13501123.40712,-0.00486
90.46000,0.00242,13498892.33946,-0.00486
90.48000,0.00242,13496845.61434,-0.00486
90.50000,0.00242,13494759.02885,-0.00486
90.52000,0.00242,13492530.87060,-0.00486
90.54000,0.00242,13490487.91139,-0.00486
90.56000,0.00242,13488405.09351,-0.00486
90.58000,0.00242,13486503.25463,-0.00486
90.60000,0.00242,13484427.09672,-0.00486
90.62000,0.00242,13482324.04741,-0.00486
90.64000,0.00243,13480374.27180,-0.00486
90.66000,0.00243,13478282.22118,-0.00486
90.68000,0.00243,13476167.00761,-0.00486
90.70000,0.00243,13474187.69936,-0.00485
90.72000,0.00243,13472120.71816,-0.00485
90.74000,0.00243,13469962.66536,-0.00485
90.76000,0.00243,13467863.72861,-0.00485
90.78000,0.00243,13465743.71316,-0.00485
90.80000,0.00243,13463746.42391,-0.00485
90.82000,0.00243,13461508.49012,-0.00485
90.84000,0.00243,13459359.71249,-0.00485
90.86000,0.00243,13457272.20145,-0.00485
90.88000,0.00244,13455162.21314,-0.00485
90.90000,0.00244,13453175.85539,-0.00485
90.92000,0.00244,13451165.70047,-0.00485
90.94000,0.00244,13448951.26422,-0.00485
90.96000,0.00244,13446865.12966,-0.00485
90.98000,0.00244,13444750.08534,-0.00485
91.00000,0.00244,13442746.03809,-0.00485
91.02000,0.00244,13440628.66167,-0.00485
91.04000,0.00244,13438398.70017,-0.00485
91.06000,0.00244,13436321.17293,-0.00485
91.08000,0.00244,13434214.07233,-0.00485
91.10000,0.00244,13432217.07331,-0.00485
91.12000,0.00244,13430119.09675,-0.00485
91.14000,0.00245,13427886.95669,-0.00485
91.16000,0.00245,13425815.43796,-0.00485
91.18000,0.00245,13423714.18572,-0.00485
91.20000,0.00245,13421598.29112,-0.00485
91.22000,0.00245,13419469.89816,-0.00485
91.24000,0.00245,13417362.16845,-0.00485
91.26000,0.00245,13415274.72160,-0.00485
91.28000,0.00245,13413186.50142,-0.00485
91.30000,0.00245,13410980.32830,-0.00485
91.32000,0.00245,13408930.93874,-0.00484
91.34000,0.00245,13406849.33047,-0.00484
91.36000,0.00245,13404880.72758,-0.00484
91.38000,0.00246,13402799.00126,-0.00484
91.40000,0.00246,13400590.16045,-0.00484
91.42000,0.00246,13398540.70061,-0.00484
91.44000,0.00246,13396460.16768,-0.00484
91.46000,0.00246,13394361.75659,-0.00484
91.48000,0.00246,13392337.97016,-0.00484
91.50000,0.00246,13390226.16731,-0.00484
91.52000,0.00246,13388168.95123,-0.00484
91.54000,0.00246,13386090.09177,-0.00484
91.56000,0.00246,13383989.61600,-0.00484
91.58000,0.00246,13382001.80057,-0.00484
91.60000,0.00246,13379858.62979,-0.00484
91.62000,0.00246,13377804.28928,-0.00484
91.64000,0.00247,13375728.65566,-0.00484
91.66000,0.00247,13373628.28484,-0.00484
91.68000,0.00247,13371445.02596,-0.00484
91.70000,0.00247,13369346.23328,-0.00484
91.72000,0.00247,13367310.51259,-0.00484
91.74000,0.00247,13365251.28030,-0.00484
91.76000,0.00247,13363169.40722,-0.00484
91.78000,0.00247,13361196.89157,-0.00484
91.80000,0.00247,13359074.07334,-0.00484
91.82000,0.00247,13357036.50030,-0.00484
91.84000,0.00247,13354976.82354,-0.00484
91.86000,0.00247,13352889.86922,-0.00484
91.88000,0.00248,13350754.32265,-0.00484
91.90000,0.00248,13348643.99710,-0.00484
91.92000,0.00248,13346622.29834,-0.00483
91.94000,0.00248,13344576.69808,-0.00483
91.96000,0.00248,13342505.08309,-0.00483
91.98000,0.00248,13340569.75183,-0.00483
92.00000,0.00248,13338436.13582,-0.00483
92.02000,0.00248,13336411.70105,-0.00483
92.04000,0.00248,13334364.90216,-0.00483
92.06000,0.00248,13332287.11319,-0.00483
92.08000,0.00248,13330216.40303,-0.00483
92.10000,0.00248,13328082.82093,-0.00483
92.12000,0.00248,13326072.12096,-0.00483
92.14000,0.00249,13324037.57788,-0.00483
92.16000,0.00249,13321972.53784,-0.00483
92.18000,0.00249,13319883.23626,-0.00483
92.20000,0.00249,13317778.05655,-0.00483
92.22000,0.00249,13315778.55294,-0.00483
92.24000,0.00249,13313754.42259,-0.00483
92.26000,0.00249,13311699.67327,-0.00483
92.28000,0.00249,13309607.25048,-0.00483
92.30000,0.00249,13307518.45490,-0.00483
92.32000,0.00249,13305528.59875,-0.00483
92.34000,0.00249,13303513.59081,-0.00483
92.36000,0.00249,13301467.34023,-0.00483
92.38000,0.00250,13299383.10222,-0.00483
92.40000,0.00250,13297301.88674,-0.00483
92.42000,0.00250,13295320.46580,-0.00483
92.44000,0.00250,13293313.56199,-0.00483
92.46000,0.00250,13291274.36414,-0.00483
92.48000,0.00250,13289207.34603,-0.00483
92.50000,0.00250,13287126.65185,-0.00483
92.52000,0.00250,13285152.64393,-0.00482
92.54000,0.00250,13283152.97442,-0.00482
92.56000,0.00250,13281119.57777,-0.00482
92.58000,0.00250,13279077.52477,-0.00482
92.60000,0.00250,13276991.28897,-0.00482
