106.70000,-0.00003,24106651.29304,-0.00951
106.72000,-0.00003,24101111.50538,-0.00951
106.74000,-0.00003,24095498.31967,-0.00951
106.76000,-0.00003,24089817.64377,-0.00951
106.78000,-0.00003,24083702.08243,-0.00951
106.80000,-0.00003,24078169.46189,-0.00951
106.82000,-0.00003,24072563.95972,-0.00951
106.84000,-0.00003,24066885.62912,-0.00951
106.86000,-0.00003,24060781.83480,-0.00951
106.88000,-0.00003,24055256.36381,-0.00951
106.90000,-0.00003,24049658.52470,-0.00951
106.92000,-0.00003,24043982.55780,-0.00952
106.94000,-0.00003,24037890.48574,-0.00952
106.96000,-0.00003,24032372.14709,-0.00952
106.98000,-0.00003,24026781.95084,-0.00952
107.00000,-0.00004,24021108.36613,-0.00952
107.02000,-0.00004,24015027.97207,-0.00952
107.04000,-0.00004,24009516.74889,-0.00952
107.06000,-0.00004,24003934.17555,-0.00952
107.08000,-0.00004,23998262.99147,-0.00952
107.10000,-0.00004,23992194.23171,-0.00952
107.12000,-0.00004,23986690.10745,-0.00952
107.14000,-0.00004,23981115.13728,-0.00952
107.16000,-0.00004,23975446.37215,-0.00952
107.18000,-0.00004,23969389.20358,-0.00952
107.20000,-0.00004,23963892.16198,-0.00952
107.22000,-0.00004,23958324.77545,-0.00952
107.24000,-0.00004,23952658.44742,-0.00952
107.26000,-0.00004,23946612.82748,-0.00952
107.28000,-0.00004,23941122.85254,-0.00952
107.30000,-0.00004,23935563.03032,-0.00952
107.32000,-0.00004,23929899.15733,-0.00952
107.34000,-0.00004,23923865.04406,-0.00952
107.36000,-0.00004,23918382.12002,-0.00952
107.38000,-0.00004,23912829.84296,-0.00952
107.40000,-0.00004,23907168.44266,-0.00952
107.42000,-0.00004,23901145.79469,-0.00952
107.44000,-0.00004,23895669.90603,-0.00952
107.46000,-0.00004,23890125.15513,-0.00952
107.48000,-0.00004,23884466.24491,-0.00952
107.50000,-0.00004,23878455.02144,-0.00952
107.52000,-0.00004,23872986.15284,-0.00952
107.54000,-0.00004,23867448.90926,-0.00952
107.56000,-0.00004,23861792.50618,-0.00952
107.58000,-0.00004,23855792.66698,-0.00952
107.60000,-0.00004,23850330.80334,-0.00952
107.62000,-0.00004,23844801.04837,-0.00952
107.64000,-0.00004,23839147.16917,-0.00952
107.66000,-0.00004,23833158.67459,-0.00952
107.68000,-0.00004,23827703.80095,-0.00952
107.70000,-0.00004,23822181.51604,-0.00952
107.72000,-0.00004,23816530.17712,-0.00952
107.74000,-0.00004,23810552.98805,-0.00953
107.76000,-0.00004,23805105.08966,-0.00953
107.78000,-0.00004,23799590.25636,-0.00953
107.80000,-0.00004,23793941.47377,-0.00953
107.82000,-0.00004,23787975.55165,-0.00953
107.84000,-0.00004,23782534.61389,-0.00953
107.86000,-0.00004,23777027.21389,-0.00953
107.88000,-0.00004,23771381.00333,-0.00953
107.90000,-0.00004,23765426.31015,-0.00953
107.92000,-0.00004,23759992.31854,-0.00953
107.94000,-0.00004,23754492.33363,-0.00953
107.96000,-0.00004,23748848.71045,-0.00953
107.98000,-0.00004,23742905.20869,-0.00953
108.00000,-0.00004,23737478.14890,-0.00953
108.02000,-0.00004,23731985.56099,-0.00953
108.04000,-0.00004,23726344.54020,-0.00953
108.06000,-0.00004,23720412.19287,-0.00953
108.08000,-0.00004,23714992.05067,-0.00953
108.10000,-0.00004,23709506.84176,-0.00953
108.12000,-0.00004,23703868.43803,-0.00953
108.14000,-0.00004,23697947.20862,-0.00953
108.16000,-0.00004,23692533.96989,-0.00953
108.18000,-0.00004,23687056.12210,-0.00953
108.20000,-0.00004,23681420.34976,-0.00953
108.22000,-0.00004,23675510.20223,-0.00953
108.24000,-0.00004,23670103.85294,-0.00953
108.26000,-0.00004,23664633.34851,-0.00953
108.28000,-0.00004,23659000.22154,-0.00953
108.30000,-0.00004,23653101.12034,-0.00953
108.32000,-0.00004,23647701.64654,-0.00953
108.34000,-0.00004,23642238.46779,-0.00953
108.36000,-0.00004,23636607.99987,-0.00953
108.38000,-0.00004,23630719.90987,-0.00953
108.40000,-0.00004,23625327.29767,-0.00953
108.42000,-0.00004,23619871.42705,-0.00953
108.44000,-0.00004,23614243.63155,-0.00953
108.46000,-0.00004,23608366.51807,-0.00953
108.48000,-0.00004,23602980.75362,-0.00953
108.50000,-0.00004,23597532.17370,-0.00953
108.52000,-0.00004,23591907.06365,-0.00953
108.54000,-0.00004,23586040.89245,-0.00953
108.56000,-0.00004,23580661.96192,-0.00953
108.58000,-0.00004,23575220.65539,-0.00954
108.60000,-0.00004,23569595.28068,-0.00954
108.62000,-0.00004,23563729.90900,-0.00954
108.64000,-0.00004,23558369.72415,-0.00954
108.66000,-0.00004,23552936.78978,-0.00954
108.68000,-0.00004,23547313.06846,-0.00954
108.70000,-0.00004,23541459.55315,-0.00954
108.72000,-0.00004,23536107.03477,-0.00954
108.74000,-0.00004,23530680.60746,-0.00954
108.76000,-0.00004,23525058.50718,-0.00954
108.78000,-0.00004,23519215.33064,-0.00954
108.80000,-0.00004,23513871.84529,-0.00954
108.82000,-0.00004,23508452.00134,-0.00954
108.84000,-0.00004,23502831.55011,-0.00954
108.86000,-0.00004,23496992.78429,-0.00954
108.88000,-0.00004,23491664.15506,-0.00954
108.90000,-0.00004,23486250.92176,-0.00954
108.92000,-0.00004,23480632.14480,-0.00954
108.94000,-0.00004,23474804.71462,-0.00954
108.96000,-0.00004,23469483.35428,-0.00954
108.98000,-0.00004,23464077.30315,-0.00954
109.00000,-0.00004,23458460.24094,-0.00954
109.02000,-0.00004,23452647.25810,-0.00954
109.04000,-0.00004,23447327.59206,-0.00954
109.06000,-0.00004,23441931.05542,-0.00954
109.08000,-0.00004,23436315.79010,-0.00954
109.10000,-0.00004,23430518.76522,-0.00954
109.12000,-0.00004,23425201.81448,-0.00954
109.14000,-0.00004,23419812.24423,-0.00954
109.16000,-0.00004,23414198.72932,-0.00954
109.18000,-0.00004,23408418.51627,-0.00954
109.20000,-0.00004,23403103.42565,-0.00954
109.22000,-0.00004,23397720.75828,-0.00954
109.24000,-0.00004,23392109.01316,-0.00954
109.26000,-0.00004,23386345.75063,-0.00954
109.28000,-0.00004,23381032.47281,-0.00954
109.30000,-0.00004,23375656.54907,-0.00954
109.32000,-0.00004,23370046.59038,-0.00954
109.34000,-0.00004,23364299.72765,-0.00954
109.36000,-0.00004,23358989.08789,-0.00954
109.38000,-0.00004,23353619.56981,-0.00954
109.40000,-0.00004,23348011.40984,-0.00954
109.42000,-0.00004,23342279.66460,-0.00955
109.44000,-0.00004,23336996.53379,-0.00955
109.46000,-0.00004,23331611.29115,-0.00955
109.48000,-0.00004,23326003.29321,-0.00955
109.50000,-0.00004,23320281.38353,-0.00955
109.52000,-0.00004,23314981.27968,-0.00955
109.54000,-0.00004,23309627.03286,-0.00955
109.56000,-0.00004,23304035.08222,-0.00955
109.58000,-0.00004,23298311.30487,-0.00955
109.60000,-0.00004,23293017.48584,-0.00955
109.62000,-0.00004,23287671.39775,-0.00955
109.64000,-0.00004,23282082.28329,-0.00955
109.66000,-0.00004,23276369.03109,-0.00955
109.68000,-0.00004,23271082.43742,-0.00955
109.70000,-0.00004,23265742.81198,-0.00955
109.72000,-0.00004,23260156.52553,-0.00955
109.74000,-0.00004,23254453.76252,-0.00955
109.76000,-0.00004,23249174.59371,-0.00955
109.78000,-0.00004,23243841.20620,-0.00955
109.80000,-0.00004,23238257.75641,-0.00955
109.82000,-0.00004,23232565.45016,-0.00955
109.84000,-0.00004,23227293.58413,-0.00955
109.86000,-0.00004,23221966.52266,-0.00955
109.88000,-0.00004,23216385.92535,-0.00955
109.90000,-0.00004,23210704.04503,-0.00955
109.92000,-0.00004,23205440.03834,-0.00955
109.94000,-0.00004,23200118.72323,-0.00955
109.96000,-0.00004,23194540.98473,-0.00955
109.98000,-0.00004,23188869.49799,-0.00955
110.00000,-0.00004,23183614.07139,-0.00955
110.02000,-0.00004,23178297.76190,-0.00955
110.04000,-0.00004,23172722.88595,-0.00955
110.06000,-0.00004,23167061.76018,-0.00955
110.08000,-0.00004,23161815.84102,-0.00955
110.10000,-0.00004,23156503.59569,-0.00955
110.12000,-0.00004,23150931.58103,-0.00955
110.14000,-0.00004,23145280.78280,-0.00955
110.16000,-0.00004,23140045.57020,-0.00955
110.18000,-0.00004,23134736.18717,-0.00955
110.20000,-0.00004,23129167.02301,-0.00955
110.22000,-0.00004,23123526.51710,-0.00955
110.24000,-0.00004,23118303.58123,-0.00955
110.26000,-0.00004,23112995.50878,-0.00955
110.28000,-0.00004,23107429.16670,-0.00955
110.30000,-0.00004,23101798.91428,-0.00956
110.32000,-0.00004,23096590.34453,-0.00956
110.34000,-0.00004,23091281.55042,-0.00956
110.36000,-0.00004,23085717.96997,-0.00956
110.38000,-0.00004,23080097.92532,-0.00956
110.40000,-0.00004,23074890.77248,-0.00956
110.42000,-0.00004,23069609.40734,-0.00956
110.44000,-0.00004,23064035.90367,-0.00956
110.46000,-0.00004,23058423.23882,-0.00956
110.48000,-0.00004,23053221.76096,-0.00956
110.50000,-0.00004,23047937.68198,-0.00956
110.52000,-0.00004,23042376.05660,-0.00956
110.54000,-0.00004,23036775.52355,-0.00956
110.56000,-0.00004,23031570.23575,-0.00956
110.58000,-0.00004,23026298.01708,-0.00956
110.60000,-0.00004,23020743.62692,-0.00956
110.62000,-0.00004,23015154.18925,-0.00956
110.64000,-0.00004,23009949.25218,-0.00956
110.66000,-0.00004,23004689.86306,-0.00956
110.68000,-0.00004,22999138.49783,-0.00956
110.70000,-0.00004,22993559.18971,-0.00956
110.72000,-0.00004,22988357.11856,-0.00956
110.74000,-0.00004,22983108.15610,-0.00956
110.76000,-0.00004,22977559.78322,-0.00956
110.78000,-0.00004,22971990.56611,-0.00956
110.80000,-0.00004,22966792.31822,-0.00956
110.82000,-0.00004,22961552.81577,-0.00956
110.84000,-0.00004,22956007.43049,-0.00956
110.86000,-0.00004,22950448.27150,-0.00956
110.88000,-0.00004,22945254.97250,-0.00956
110.90000,-0.00004,22940023.78073,-0.00956
110.92000,-0.00004,22934481.38967,-0.00956
110.94000,-0.00004,22928932.25881,-0.00956
110.96000,-0.00004,22923744.41559,-0.00956
110.98000,-0.00004,22918520.99966,-0.00956
111.00000,-0.00004,22912977.52234,-0.00956
111.02000,-0.00004,22907419.77252,-0.00956
111.04000,-0.00004,22902266.69813,-0.00956
111.06000,-0.00004,22897044.37228,-0.00956
111.08000,-0.00004,22891502.71843,-0.00956
111.10000,-0.00004,22885953.51629,-0.00956
111.12000,-0.00004,22880809.55685,-0.00956
111.14000,-0.00004,22875593.94212,-0.00956
111.16000,-0.00004,22870054.08338,-0.00956
111.18000,-0.00004,22864528.66320,-0.00956
111.20000,-0.00004,22859377.37529,-0.00956
111.22000,-0.00004,22854169.63231,-0.00956
111.24000,-0.00004,22848631.57339,-0.00957
111.26000,-0.00004,22843104.54958,-0.00957
111.28000,-0.00004,22837974.11321,-0.00957
111.30000,-0.00004,22832771.36734,-0.00957
111.32000,-0.00004,22827235.14412,-0.00957
111.34000,-0.00004,22821713.72751,-0.00957
111.36000,-0.00004,22816593.36096,-0.00957
111.38000,-0.00004,22811399.15073,-0.00957
111.40000,-0.00004,22805864.74385,-0.00957
111.42000,-0.00004,22800352.93522,-0.00957
111.44000,-0.00004,22795241.46327,-0.00957
111.46000,-0.00004,22790052.87994,-0.00957
111.48000,-0.00004,22784520.33208,-0.00957
111.50000,-0.00004,22779020.36831,-0.00957
111.52000,-0.00004,22773914.95984,-0.00957
111.54000,-0.00004,22768732.53980,-0.00957
111.56000,-0.00004,22763201.85820,-0.00957
111.58000,-0.00004,22757715.05005,-0.00957
111.60000,-0.00004,22752613.99633,-0.00957
111.62000,-0.00004,22747438.08253,-0.00957
111.64000,-0.00004,22741909.27578,-0.00957
111.66000,-0.00004,22736436.47705,-0.00957
111.68000,-0.00004,22731338.68622,-0.00957
111.70000,-0.00004,22726169.46090,-0.00957
111.72000,-0.00004,22720642.53854,-0.00957
111.74000,-0.00004,22715184.34028,-0.00957
111.76000,-0.00004,22710089.11173,-0.00957
111.78000,-0.00004,22704926.62772,-0.00957
111.80000,-0.00004,22699401.60029,-0.00957
111.82000,-0.00004,22693949.32928,-0.00957
111.84000,-0.00004,22688865.24271,-0.00957
111.86000,-0.00004,22683709.53732,-0.00957
111.88000,-0.00004,22678186.41479,-0.00957
111.90000,-0.00004,22672746.98752,-0.00957
111.92000,-0.00004,22667667.46221,-0.00957
111.94000,-0.00004,22662518.13666,-0.00957
111.96000,-0.00004,22656996.93717,-0.00957
111.98000,-0.00004,22651562.34616,-0.00957
112.00000,-0.00004,22646494.31304,-0.00957
112.02000,-0.00004,22641352.40493,-0.00957
112.04000,-0.00004,22635833.11866,-0.00957
112.06000,-0.00004,22630411.06550,-0.00957
112.08000,-0.00004,22625348.39392,-0.00957
112.10000,-0.00004,22620212.24760,-0.00957
112.12000,-0.00004,22614694.91868,-0.00957
112.14000,-0.00004,22609285.36467,-0.00957
112.16000,-0.00004,22604219.54753,-0.00957
112.18000,-0.00004,22599097.86872,-0.00957
112.20000,-0.00004,22593582.26763,-0.00958
112.22000,-0.00004,22588185.04664,-0.00958
112.24000,-0.00004,22583124.25233,-0.00958
112.26000,-0.00004,22578008.79864,-0.00958
112.28000,-0.00004,22572495.16035,-0.00958
112.30000,-0.00004,22567109.62525,-0.00958
112.32000,-0.00004,22562055.75368,-0.00958
112.34000,-0.00004,22556945.15276,-0.00958
112.36000,-0.00004,22551433.53550,-0.00958
112.38000,-0.00004,22546066.01676,-0.00958
112.40000,-0.00004,22541014.00160,-0.00958
112.42000,-0.00004,22535906.89014,-0.00958
112.44000,-0.00004,22530397.34723,-0.00958
112.46000,-0.00004,22525032.85631,-0.00958
112.48000,-0.00004,22519991.55928,-0.00958
112.50000,-0.00004,22514894.19689,-0.00958
112.52000,-0.00004,22509386.52952,-0.00958
112.54000,-0.00004,22504032.75122,-0.00958
112.56000,-0.00004,22498996.09171,-0.00958
112.58000,-0.00004,22493906.79690,-0.00958
112.60000,-0.00004,22488401.05905,-0.00958
112.62000,-0.00004,22483057.95361,-0.00958
112.64000,-0.00004,22478025.78271,-0.00958
112.66000,-0.00004,22472944.70030,-0.00958
112.68000,-0.00004,22467440.88553,-0.00958
112.70000,-0.00004,22462108.43238,-0.00958
112.72000,-0.00004,22457081.31533,-0.00958
112.74000,-0.00004,22452007.82921,-0.00958
112.76000,-0.00004,22446505.96690,-0.00958
112.78000,-0.00004,22441184.14757,-0.00958
112.80000,-0.00004,22436163.13468,-0.00958
112.82000,-0.00004,22431096.10824,-0.00958
112.84000,-0.00004,22425596.26082,-0.00958
112.86000,-0.00004,22420285.05486,-0.00958
112.88000,-0.00004,22415272.32762,-0.00958
112.90000,-0.00004,22410209.43483,-0.00958
112.92000,-0.00004,22404711.72710,-0.00958
112.94000,-0.00004,22399411.10975,-0.00958
112.96000,-0.00004,22394407.25860,-0.00958
112.98000,-0.00004,22389347.84376,-0.00958
113.00000,-0.00004,22383852.31447,-0.00958
113.02000,-0.00004,22378562.26925,-0.00958
113.04000,-0.00004,22373569.88701,-0.00958
113.06000,-0.00004,22368511.22504,-0.00958
113.08000,-0.00004,22363017.98362,-0.00958
113.10000,-0.00004,22357738.48902,-0.00958
113.12000,-0.00004,22352757.21515,-0.00958
113.14000,-0.00004,22347699.67652,-0.00958
113.16000,-0.00004,22342208.67882,-0.00959
113.18000,-0.00004,22336939.72709,-0.00959
113.20000,-0.00004,22331978.64937,-0.00959
113.22000,-0.00004,22326912.47688,-0.00959
113.24000,-0.00004,22321424.41508,-0.00959
113.26000,-0.00004,22316165.93179,-0.00959
113.28000,-0.00004,22311194.04126,-0.00959
113.30000,-0.00004,22306151.25018,-0.00959
113.32000,-0.00004,22300665.00068,-0.00959
113.34000,-0.00004,22295418.77763,-0.00959
113.36000,-0.00004,22290440.92003,-0.00959
113.38000,-0.00004,22285415.76280,-0.00959
113.40000,-0.00004,22279930.42518,-0.00959
113.42000,-0.00004,22274693.66907,-0.00959
113.44000,-0.00004,22269723.01814,-0.00959
113.46000,-0.00004,22264704.03162,-0.00959
113.48000,-0.00004,22259220.78922,-0.00959
113.50000,-0.00004,22253993.40783,-0.00959
113.52000,-0.00004,22249029.95390,-0.00959
113.54000,-0.00004,22244017.10162,-0.00959
113.56000,-0.00004,22238535.96402,-0.00959
113.58000,-0.00004,22233317.93668,-0.00959
113.60000,-0.00004,22228361.68980,-0.00959
113.62000,-0.00004,22223354.92887,-0.00959
113.64000,-0.00004,22217875.90598,-0.00959
113.66000,-0.00004,22212667.21223,-0.00959
113.68000,-0.00004,22207718.18436,-0.00959
113.70000,-0.00004,22202715.93226,-0.00959
113.72000,-0.00004,22197240.68463,-0.00959
113.74000,-0.00004,22192041.20821,-0.00959
113.76000,-0.00004,22187099.38902,-0.00959
113.78000,-0.00004,22182103.20864,-0.00959
113.80000,-0.00004,22176630.02430,-0.00959
113.82000,-0.00004,22171439.84638,-0.00959
113.84000,-0.00004,22166505.27748,-0.00959
113.86000,-0.00004,22161515.11852,-0.00959
113.88000,-0.00004,22156044.00056,-0.00959
113.90000,-0.00004,22150863.10173,-0.00959
113.92000,-0.00004,22145935.80164,-0.00959
113.94000,-0.00004,22140951.61835,-0.00959
113.96000,-0.00004,22135482.57026,-0.00959
113.98000,-0.00004,22130310.93135,-0.00959
114.00000,-0.00004,22125390.92104,-0.00959
114.02000,-0.00004,22120412.66520,-0.00959
114.04000,-0.00004,22114945.69030,-0.00959
114.06000,-0.00004,22109783.29240,-0.00959
114.08000,-0.00004,22104870.59549,-0.00959
114.10000,-0.00004,22099898.21629,-0.00959
114.12000,-0.00004,22094433.31770,-0.00959
114.14000,-0.00004,22089280.14218,-0.00959
114.16000,-0.00004,22084374.78510,-0.00959
114.18000,-0.00004,22079408.22892,-0.00960
114.20000,-0.00004,22073945.40956,-0.00960
114.22000,-0.00004,22068801.43807,-0.00960
114.24000,-0.00004,22063903.45030,-0.00960
114.26000,-0.00004,22058942.66054,-0.00960
114.28000,-0.00004,22053481.92312,-0.00960
114.30000,-0.00004,22048347.13759,-0.00960
114.32000,-0.00004,22043456.55183,-0.00960
114.34000,-0.00004,22038501.46871,-0.00960
114.36000,-0.00004,22033042.81569,-0.00960
114.38000,-0.00004,22027917.19835,-0.00960
114.40000,-0.00004,22023034.05081,-0.00960
114.42000,-0.00004,22018084.61117,-0.00960
114.44000,-0.00004,22013556.78120,-0.00960
114.46000,-0.00004,22008256.84670,-0.00960
114.48000,-0.00004,22003327.95827,-0.00960
114.50000,-0.00004,21998376.33497,-0.00960
114.52000,-0.00004,21993776.60403,-0.00960
114.54000,-0.00004,21988529.19649,-0.00960
114.56000,-0.00004,21983574.74806,-0.00960
114.58000,-0.00004,21978611.34940,-0.00960
114.60000,-0.00004,21973968.68978,-0.00960
114.62000,-0.00004,21968742.08186,-0.00960
114.64000,-0.00004,21963780.34641,-0.00960
114.66000,-0.00004,21958811.66086,-0.00960
114.68000,-0.00004,21954135.96349,-0.00960
114.70000,-0.00004,21948927.74960,-0.00960
114.72000,-0.00004,21943961.86627,-0.00960
114.74000,-0.00004,21938990.22220,-0.00960
114.76000,-0.00004,21934287.98712,-0.00960
114.78000,-0.00004,21929081.94770,-0.00960
114.80000,-0.00004,21924128.30980,-0.00960
114.82000,-0.00004,21919155.87920,-0.00960
114.84000,-0.00004,21914431.58465,-0.00960
114.86000,-0.00004,21909244.45198,-0.00960
114.88000,-0.00004,21904288.27302,-0.00960
114.90000,-0.00004,21899314.96931,-0.00960
114.92000,-0.00004,21894571.74801,-0.00960
114.94000,-0.00004,21889402.88806,-0.00960
114.96000,-0.00004,21884446.42349,-0.00960
114.98000,-0.00004,21879472.16437,-0.00960
115.00000,-0.00004,21874712.20131,-0.00960
115.02000,-0.00004,21869561.35490,-0.00960
115.04000,-0.00004,21864619.42330,-0.00960
115.06000,-0.00004,21859631.72425,-0.00960
115.08000,-0.00004,21854858.17960,-0.00960
115.10000,-0.00004,21849722.77261,-0.00960
115.12000,-0.00004,21844769.40455,-0.00960
115.14000,-0.00004,21839794.31945,-0.00960
115.16000,-0.00004,21835005.32242,-0.00960
115.18000,-0.00004,21829890.44433,-0.00960
115.20000,-0.00004,21824928.93509,-0.00960
115.22000,-0.00004,21819963.76818,-0.00960
115.24000,-0.00004,21815168.98238,-0.00960
115.26000,-0.00004,21810064.75273,-0.00960
115.28000,-0.00004,21805107.56793,-0.00960
115.30000,-0.00004,21800142.27777,-0.00960
115.32000,-0.00004,21795311.89940,-0.00960
115.34000,-0.00004,21790245.35164,-0.00960
115.36000,-0.00004,21785290.68076,-0.00960
115.38000,-0.00004,21780330.56611,-0.00960
115.40000,-0.00004,21775540.88001,-0.00960
115.42000,-0.00004,21770440.79189,-0.00960
115.44000,-0.00004,21765485.64952,-0.00960
115.46000,-0.00004,21760530.23330,-0.00960
115.48000,-0.00004,21755744.81697,-0.00960
115.50000,-0.00004,21750646.01192,-0.00960
115.52000,-0.00004,21745692.99998,-0.00960
115.54000,-0.00004,21740742.35010,-0.00960
115.56000,-0.00004,21735940.32650,-0.00960
115.58000,-0.00004,21730867.39296,-0.00960
115.60000,-0.00004,21725899.92656,-0.00960
115.62000,-0.00004,21721111.39412,-0.00960
115.64000,-0.00004,21716026.89696,-0.00960
115.66000,-0.00004,21711080.20431,-0.00960
115.68000,-0.00004,21706149.44299,-0.00960
115.70000,-0.00004,21701218.04030,-0.00960
115.72000,-0.00004,21696287.05096,-0.00960
115.74000,-0.00004,21691356.57680,-0.00960
115.76000,-0.00004,21686426.67031,-0.00960
115.78000,-0.00004,21681497.37622,-0.00960
115.80000,-0.00004,21676568.73419,-0.00961
115.82000,-0.00004,21671640.77971,-0.00961
115.84000,-0.00004,21666713.54474,-0.00961
115.86000,-0.00004,21661787.05813,-0.00961
115.88000,-0.00004,21656861.34617,-0.00961
115.90000,-0.00004,21651936.43284,-0.00961
115.92000,-0.00004,21647012.34016,-0.00961
115.94000,-0.00004,21642089.08843,-0.00961
115.96000,-0.00004,21637166.69645,-0.00961
115.98000,-0.00004,21632245.18169,-0.00961
116.00000,-0.00004,21627324.56043,-0.00961
116.02000,-0.00004,21622404.84791,-0.00961
116.04000,-0.00004,21617486.05844,-0.00961
116.06000,-0.00004,21612568.20549,-0.00961
116.08000,-0.00004,21607651.30177,-0.00961
