56.34000,-0.00002,41455885.38966,-0.00964
56.36000,-0.00002,41440321.48485,-0.00964
56.38000,-0.00002,41424101.06670,-0.00965
56.40000,-0.00002,41408555.52473,-0.00965
56.42000,-0.00002,41392355.08506,-0.00965
56.44000,-0.00002,41376827.87322,-0.00965
56.46000,-0.00002,41360647.37580,-0.00965
56.48000,-0.00002,41345138.46145,-0.00965
56.50000,-0.00002,41328977.87015,-0.00966
56.52000,-0.00002,41313487.22074,-0.00966
56.54000,-0.00002,41297346.49949,-0.00966
56.56000,-0.00002,41281874.08253,-0.00966
56.58000,-0.00002,41265753.19538,-0.00966
56.60000,-0.00002,41250298.97848,-0.00966
56.62000,-0.00002,41234197.88954,-0.00967
56.64000,-0.00002,41218761.84036,-0.00967
56.66000,-0.00002,41202680.51385,-0.00967
56.68000,-0.00002,41187262.60014,-0.00967
56.70000,-0.00002,41171201.00035,-0.00967
56.72000,-0.00002,41155801.18995,-0.00968
56.74000,-0.00002,41139759.28125,-0.00968
56.76000,-0.00002,41124377.54205,-0.00968
56.78000,-0.00002,41108355.28893,-0.00968
56.80000,-0.00002,41092991.58891,-0.00968
56.82000,-0.00002,41076988.95592,-0.00968
56.84000,-0.00002,41061643.26314,-0.00969
56.86000,-0.00002,41045660.21490,-0.00969
56.88000,-0.00002,41030332.49749,-0.00969
56.90000,-0.00002,41014368.99875,-0.00969
56.92000,-0.00002,40999059.22490,-0.00969
56.94000,-0.00002,40983115.24046,-0.00969
56.96000,-0.00002,40967823.37846,-0.00970
56.98000,-0.00002,40951898.87323,-0.00970
57.00000,-0.00002,40936624.89143,-0.00970
57.02000,-0.00002,40920719.83038,-0.00970
57.04000,-0.00002,40905463.69722,-0.00970
57.06000,-0.00002,40889578.04541,-0.00970
57.08000,-0.00002,40874339.72938,-0.00971
57.10000,-0.00002,40858473.45198,-0.00971
57.12000,-0.00002,40843252.92166,-0.00971
57.14000,-0.00002,40827405.98389,-0.00971
57.16000,-0.00002,40812203.20794,-0.00971
57.18000,-0.00002,40796375.57511,-0.00971
57.20000,-0.00002,40781190.52225,-0.00972
57.22000,-0.00002,40765382.15978,-0.00972
57.24000,-0.00002,40750214.79881,-0.00972
57.26000,-0.00002,40734425.67217,-0.00972
57.28000,-0.00002,40719275.97196,-0.00972
57.30000,-0.00002,40703506.04673,-0.00972
57.32000,-0.00002,40688373.97623,-0.00973
57.34000,-0.00002,40672623.21805,-0.00973
57.36000,-0.00002,40657508.74627,-0.00973
57.38000,-0.00002,40641777.12089,-0.00973
57.40000,-0.00002,40626680.21693,-0.00973
57.42000,-0.00002,40610967.69014,-0.00974
57.44000,-0.00002,40595888.32316,-0.00974
57.46000,-0.00002,40580194.86087,-0.00974
57.48000,-0.00002,40565133.00011,-0.00974
57.50000,-0.00002,40549458.56830,-0.00974
57.52000,-0.00002,40534414.18307,-0.00974
57.54000,-0.00002,40518758.74779,-0.00975
57.56000,-0.00002,40503731.80747,-0.00975
57.58000,-0.00002,40488095.33487,-0.00975
57.60000,-0.00002,40473085.80891,-0.00975
57.62000,-0.00002,40457468.26521,-0.00975
57.64000,-0.00002,40442476.12314,-0.00975
57.66000,-0.00002,40426877.47464,-0.00976
57.68000,-0.00002,40411902.68605,-0.00976
57.70000,-0.00002,40396322.89913,-0.00976
57.72000,-0.00002,40381365.43370,-0.00976
57.74000,-0.00002,40365804.47482,-0.00976
57.76000,-0.00002,40350864.30228,-0.00976
57.78000,-0.00002,40335322.13799,-0.00977
57.80000,-0.00002,40320399.22815,-0.00977
57.82000,-0.00002,40304875.82507,-0.00977
57.84000,-0.00002,40289970.14780,-0.00977
57.86000,-0.00002,40274465.47264,-0.00977
57.88000,-0.00002,40259576.99790,-0.00977
57.90000,-0.00002,40244091.01743,-0.00978
57.92000,-0.00002,40229219.71525,-0.00978
57.94000,-0.00002,40213752.39632,-0.00978
57.96000,-0.00002,40198898.23679,-0.00978
57.98000,-0.00002,40183449.54635,-0.00978
58.00000,-0.00002,40168612.49962,-0.00978
58.02000,-0.00002,40153182.40469,-0.00979
58.04000,-0.00002,40138362.44099,-0.00979
58.06000,-0.00002,40122950.90867,-0.00979
58.08000,-0.00002,40108147.99831,-0.00979
58.10000,-0.00002,40092754.99576,-0.00979
58.12000,-0.00002,40077969.10910,-0.00979
58.14000,-0.00002,40062594.60357,-0.00980
58.16000,-0.00002,40047825.71106,-0.00980
58.18000,-0.00002,40032469.66989,-0.00980
58.20000,-0.00002,40017717.74203,-0.00980
58.22000,-0.00002,40002380.13261,-0.00980
58.24000,-0.00002,39987645.13999,-0.00980
58.26000,-0.00002,39972325.92981,-0.00981
58.28000,-0.00002,39957607.84306,-0.00981
58.30000,-0.00002,39942313.14576,-0.00981
58.32000,-0.00002,39927605.95623,-0.00981
58.34000,-0.00002,39912329.48123,-0.00981
58.36000,-0.00002,39897639.08668,-0.00981
58.38000,-0.00002,39882380.95944,-0.00982
58.40000,-0.00002,39867707.33739,-0.00982
58.42000,-0.00002,39852467.52608,-0.00982
58.44000,-0.00002,39837810.64725,-0.00982
58.46000,-0.00002,39822589.11995,-0.00982
58.48000,-0.00002,39807948.95510,-0.00982
58.50000,-0.00002,39792745.67997,-0.00983
58.52000,-0.00002,39778122.19994,-0.00983
58.54000,-0.00002,39762937.14520,-0.00983
58.56000,-0.00002,39748330.32089,-0.00983
58.58000,-0.00002,39733163.45484,-0.00983
58.60000,-0.00002,39718573.25723,-0.00983
58.62000,-0.00002,39703424.54825,-0.00984
58.64000,-0.00002,39688850.94837,-0.00984
58.66000,-0.00002,39673720.36492,-0.00984
58.68000,-0.00002,39659163.33388,-0.00984
58.70000,-0.00002,39644050.84447,-0.00984
58.72000,-0.00002,39629510.35345,-0.00984
58.74000,-0.00002,39614415.92670,-0.00985
58.76000,-0.00002,39599891.94693,-0.00985
58.78000,-0.00002,39584815.55151,-0.00985
58.80000,-0.00002,39570308.05430,-0.00985
58.82000,-0.00002,39555249.65895,-0.00985
58.84000,-0.00002,39540758.61567,-0.00985
58.86000,-0.00002,39525718.18923,-0.00985
58.88000,-0.00002,39511243.57132,-0.00986
58.90000,-0.00002,39496221.08268,-0.00986
58.92000,-0.00002,39481762.86164,-0.00986
58.94000,-0.00002,39466733.66253,-0.00986
58.96000,-0.00002,39452316.79600,-0.00986
58.98000,-0.00002,39437304.71189,-0.00986
59.00000,-0.00002,39422904.48279,-0.00987
59.02000,-0.00002,39407909.95513,-0.00987
59.04000,-0.00002,39393526.33681,-0.00987
59.06000,-0.00002,39378549.32279,-0.00987
59.08000,-0.00002,39364182.29101,-0.00987
59.10000,-0.00002,39349222.75609,-0.00987
59.12000,-0.00002,39334872.28656,-0.00988
59.14000,-0.00002,39319930.19621,-0.00988
59.16000,-0.00002,39305596.26459,-0.00988
59.18000,-0.00002,39290671.58446,-0.00988
59.20000,-0.00002,39276354.16640,-0.00988
59.22000,-0.00002,39261446.86229,-0.00988
59.24000,-0.00002,39247145.93342,-0.00989
59.26000,-0.00002,39232255.97126,-0.00989
59.28000,-0.00002,39217971.50722,-0.00989
59.30000,-0.00002,39203098.85310,-0.00989
59.32000,-0.00002,39188830.82949,-0.00989
59.34000,-0.00002,39173975.44965,-0.00989
59.36000,-0.00002,39159723.84208,-0.00990
59.38000,-0.00002,39144885.70288,-0.00990
59.40000,-0.00002,39130650.48697,-0.00990
59.42000,-0.00002,39115829.55491,-0.00990
59.44000,-0.00002,39101610.70627,-0.00990
59.46000,-0.00002,39086806.94798,-0.00990
59.48000,-0.00002,39072604.44223,-0.00991
59.50000,-0.00002,39057817.82446,-0.00991
59.52000,-0.00002,39043631.63724,-0.00991
59.54000,-0.00002,39028862.12687,-0.00991
59.56000,-0.00002,39014692.25190,-0.00991
59.58000,-0.00002,38999939.79746,-0.00991
59.60000,-0.00002,38985786.22360,-0.00991
59.62000,-0.00002,38971050.77912,-0.00992
59.64000,-0.00002,38956913.48024,-0.00992
59.66000,-0.00002,38942195.01506,-0.00992
59.68000,-0.00002,38928073.96480,-0.00992
59.70000,-0.00002,38913372.44833,-0.00992
59.72000,-0.00002,38899267.62039,-0.00992
59.74000,-0.00002,38884583.02208,-0.00993
59.76000,-0.00002,38870494.39023,-0.00993
59.78000,-0.00002,38855826.67962,-0.00993
59.80000,-0.00002,38841754.21768,-0.00993
59.82000,-0.00002,38827103.36437,-0.00993
59.84000,-0.00002,38813047.04624,-0.00993
59.86000,-0.00002,38798413.01990,-0.00994
59.88000,-0.00002,38784372.81951,-0.00994
59.90000,-0.00002,38769755.58987,-0.00994
59.92000,-0.00002,38755731.48125,-0.00994
59.94000,-0.00002,38741131.01812,-0.00994
59.96000,-0.00002,38727122.97534,-0.00994
59.98000,-0.00002,38712539.24859,-0.00995
60.00000,-0.00002,38698547.24577,-0.00995
60.02000,-0.00002,38683980.22534,-0.00995
60.04000,-0.00002,38670004.23668,-0.00995
60.06000,-0.00002,38655453.89259,-0.00995
60.08000,-0.00002,38641493.89234,-0.00995
60.10000,-0.00002,38626960.19465,-0.00996
60.12000,-0.00002,38613016.15713,-0.00996
60.14000,-0.00002,38598499.07598,-0.00996
60.16000,-0.00002,38584570.97558,-0.00996
60.18000,-0.00002,38570070.48117,-0.00996
60.20000,-0.00002,38556158.29231,-0.00996
60.22000,-0.00002,38541674.35493,-0.00996
60.24000,-0.00002,38527778.05211,-0.00997
60.26000,-0.00002,38513310.64209,-0.00997
60.28000,-0.00002,38499430.19987,-0.00997
60.30000,-0.00002,38484979.28761,-0.00997
60.32000,-0.00002,38471114.68060,-0.00997
60.34000,-0.00002,38456680.23658,-0.00997
60.36000,-0.00002,38442831.43947,-0.00998
60.38000,-0.00002,38428413.43422,-0.00998
60.40000,-0.00002,38414580.42173,-0.00998
60.42000,-0.00002,38400178.82586,-0.00998
60.44000,-0.00002,38386361.57279,-0.00998
60.46000,-0.00002,38371976.35696,-0.00998
60.48000,-0.00002,38358174.83817,-0.00999
60.50000,-0.00002,38343805.97311,-0.00999
60.52000,-0.00002,38330020.16351,-0.00999
60.54000,-0.00002,38315667.62002,-0.00999
60.56000,-0.00002,38301897.49459,-0.00999
60.58000,-0.00002,38287561.24352,-0.00999
60.60000,-0.00002,38273806.77728,-0.00999
60.62000,-0.00002,38259486.78957,-0.01000
60.64000,-0.00002,38245747.95762,-0.01000
60.66000,-0.00002,38231444.20425,-0.01000
60.68000,-0.00002,38217720.98174,-0.01000
60.70000,-0.00002,38203433.43376,-0.01000
60.72000,-0.00002,38189725.79590,-0.01000
60.74000,-0.00002,38175454.42442,-0.01001
60.76000,-0.00002,38161762.34648,-0.01001
60.78000,-0.00002,38147507.12269,-0.01001
60.80000,-0.00002,38133830.57998,-0.01001
60.82000,-0.00002,38119591.47512,-0.01001
60.84000,-0.00002,38105930.44304,-0.01001
60.86000,-0.00002,38091707.42841,-0.01002
60.88000,-0.00002,38078061.88239,-0.01002
60.90000,-0.00002,38063854.92936,-0.01002
60.92000,-0.00002,38050224.84490,-0.01002
60.94000,-0.00002,38036033.92491,-0.01002
60.96000,-0.00002,38022419.27757,-0.01002
60.98000,-0.00002,38008244.36210,-0.01002
61.00000,-0.00002,37994645.12749,-0.01003
61.02000,-0.00002,37980486.18810,-0.01003
61.04000,-0.00002,37966902.34189,-0.01003
61.06000,-0.00002,37952759.35021,-0.01003
61.08000,-0.00002,37939190.86813,-0.01003
61.10000,-0.00002,37925063.79583,-0.01003
61.12000,-0.00002,37911510.65366,-0.01004
61.14000,-0.00002,37897399.47248,-0.01004
61.16000,-0.00002,37883861.64606,-0.01004
61.18000,-0.00002,37869766.32782,-0.01004
61.20000,-0.00002,37856243.79305,-0.01004
61.22000,-0.00002,37842164.30959,-0.01004
61.24000,-0.00002,37828657.04243,-0.01004
61.26000,-0.00002,37814593.36570,-0.01005
61.28000,-0.00002,37801101.34215,-0.01005
61.30000,-0.00002,37787053.44412,-0.01005
61.32000,-0.00002,37773576.64026,-0.01005
61.34000,-0.00002,37759544.49298,-0.01005
61.36000,-0.00002,37746082.88493,-0.01005
61.38000,-0.00002,37732066.46052,-0.01006
61.40000,-0.00002,37718620.02444,-0.01006
61.42000,-0.00002,37704619.29507,-0.01006
61.44000,-0.00002,37691188.00721,-0.01006
61.46000,-0.00002,37677202.94510,-0.01006
61.48000,-0.00002,37663786.78175,-0.01006
61.50000,-0.00002,37649817.35920,-0.01007
61.52000,-0.00002,37636416.29670,-0.01007
61.54000,-0.00002,37622462.48606,-0.01007
61.56000,-0.00002,37609076.50081,-0.01007
61.58000,-0.00002,37595138.27449,-0.01007
61.60000,-0.00002,37581767.34294,-0.01007
61.62000,-0.00002,37567844.67341,-0.01007
61.64000,-0.00002,37554488.77208,-0.01008
61.66000,-0.00002,37540581.63186,-0.01008
61.68000,-0.00002,37527240.73732,-0.01008
61.70000,-0.00002,37513349.09901,-0.01008
61.72000,-0.00002,37500023.18787,-0.01008
61.74000,-0.00002,37486147.02411,-0.01008
61.76000,-0.00002,37472832.37441,-0.01008
61.78000,-0.00002,37458979.08636,-0.01009
61.80000,-0.00002,37445675.14069,-0.01009
61.82000,-0.00002,37431850.94207,-0.01009
61.84000,-0.00002,37418547.69285,-0.01009
61.86000,-0.00002,37404732.59585,-0.01009
61.88000,-0.00002,37391434.91643,-0.01009
61.90000,-0.00002,37377642.66724,-0.01010
61.92000,-0.00002,37364385.91773,-0.01010
61.94000,-0.00002,37350600.54608,-0.01010
61.96000,-0.00002,37337349.44169,-0.01010
61.98000,-0.00002,37323580.71292,-0.01010
62.00000,-0.00002,37310336.39699,-0.01010
62.02000,-0.00002,37296580.93595,-0.01010
62.04000,-0.00002,37283368.21971,-0.01011
62.06000,-0.00002,37269623.47006,-0.01011
62.08000,-0.00002,37256422.24396,-0.01011
62.10000,-0.00002,37242705.22083,-0.01011
62.12000,-0.00002,37229495.92563,-0.01011
62.14000,-0.00002,37215790.62345,-0.01011
62.16000,-0.00002,37202620.75771,-0.01012
62.18000,-0.00002,37188933.69314,-0.01012
62.20000,-0.00002,37175764.38180,-0.01012
62.22000,-0.00002,37162076.21870,-0.01012
62.24000,-0.00002,37148938.92076,-0.01012
62.26000,-0.00002,37135284.00835,-0.01012
62.28000,-0.00002,37122141.81775,-0.01012
62.30000,-0.00002,37108479.68866,-0.01013
62.32000,-0.00002,37095376.13176,-0.01013
62.34000,-0.00002,37081748.20517,-0.01013
62.36000,-0.00002,37068638.40582,-0.01013
62.38000,-0.00002,37055005.96686,-0.01013
62.40000,-0.00002,37041931.93310,-0.01013
62.42000,-0.00002,37028326.02291,-0.01014
62.44000,-0.00002,37015253.74940,-0.01014
62.46000,-0.00002,37001652.39838,-0.01014
62.48000,-0.00002,36988606.02963,-0.01014
62.50000,-0.00002,36975023.72278,-0.01014
62.52000,-0.00002,36961987.19141,-0.01014
62.54000,-0.00002,36948416.38202,-0.01014
62.56000,-0.00002,36935398.11574,-0.01015
62.58000,-0.00002,36921842.65352,-0.01015
62.60000,-0.00002,36908838.27163,-0.01015
62.62000,-0.00002,36895296.95639,-0.01015
62.64000,-0.00002,36882307.82502,-0.01015
62.66000,-0.00002,36868781.22918,-0.01015
62.68000,-0.00002,36855806.65219,-0.01015
62.70000,-0.00002,36842294.88598,-0.01016
62.72000,-0.00002,36829334.72481,-0.01016
62.74000,-0.00002,36815838.01242,-0.01016
62.76000,-0.00002,36802891.98999,-0.01016
62.78000,-0.00002,36789410.57342,-0.01016
62.80000,-0.00002,36776478.39907,-0.01016
62.82000,-0.00002,36763012.55643,-0.01017
62.84000,-0.00002,36750093.90265,-0.01017
62.86000,-0.00002,36736643.95983,-0.01017
62.88000,-0.00002,36723738.45092,-0.01017
62.90000,-0.00002,36710304.80167,-0.01017
62.92000,-0.00002,36697411.99318,-0.01017
62.94000,-0.00002,36683995.13414,-0.01017
62.96000,-0.00002,36671114.47717,-0.01018
62.98000,-0.00002,36657715.07204,-0.01018
63.00000,-0.00002,36644845.84760,-0.01018
63.02000,-0.00002,36631464.85312,-0.01018
63.04000,-0.00002,36618606.04294,-0.01018
63.06000,-0.00002,36605244.98207,-0.01018
63.08000,-0.00002,36592394.98729,-0.01018
63.10000,-0.00002,36579056.63313,-0.01019
63.12000,-0.00002,36566212.56467,-0.01019
63.14000,-0.00002,36552871.52587,-0.01019
63.16000,-0.00002,36540060.17118,-0.01019
63.18000,-0.00002,36526744.64532,-0.01019
63.20000,-0.00002,36513934.94045,-0.01019
63.22000,-0.00002,36500622.61247,-0.01020
63.24000,-0.00002,36487839.57660,-0.01020
63.26000,-0.00002,36474558.07091,-0.01020
63.28000,-0.00002,36461771.32309,-0.01020
63.30000,-0.00002,36448493.86238,-0.01020
63.32000,-0.00002,36435733.04780,-0.01020
63.34000,-0.00002,36422464.75528,-0.01020
63.36000,-0.00002,36409722.93877,-0.01021
63.38000,-0.00002,36396478.70814,-0.01021
63.40000,-0.00002,36383740.53707,-0.01021
63.42000,-0.00002,36370507.03795,-0.01021
63.44000,-0.00002,36357787.25133,-0.01021
63.46000,-0.00002,36344566.98058,-0.01021
63.48000,-0.00002,36331862.16443,-0.01021
63.50000,-0.00002,36318657.13628,-0.01022
63.52000,-0.00002,36305965.29014,-0.01022
63.54000,-0.00002,36292776.83159,-0.01022
63.56000,-0.00002,36280096.61333,-0.01022
63.58000,-0.00002,36266925.84581,-0.01022
63.60000,-0.00002,36254256.08653,-0.01022
63.62000,-0.00002,36241104.36081,-0.01023
63.64000,-0.00002,36228443.61627,-0.01023
63.66000,-0.00002,36215298.36863,-0.01023
63.68000,-0.00002,36202660.09221,-0.01023
63.70000,-0.00002,36189537.16845,-0.01023
63.72000,-0.00002,36176903.61197,-0.01023
63.74000,-0.00002,36163787.58048,-0.01023
63.76000,-0.00002,36151176.18994,-0.01024
63.78000,-0.00002,36138073.94994,-0.01024
63.80000,-0.00002,36125476.26644,-0.01024
63.82000,-0.00002,36112388.57045,-0.01024
63.84000,-0.00002,36099804.27604,-0.01024
63.86000,-0.00002,36086731.12104,-0.01024
63.88000,-0.00002,36074160.18820,-0.01024
63.90000,-0.00002,36061101.54822,-0.01025
63.92000,-0.00002,36048543.95838,-0.01025
63.94000,-0.00002,36035499.80692,-0.01025
63.96000,-0.00002,36022955.54172,-0.01025
63.98000,-0.00002,36009925.85239,-0.01025
64.00000,-0.00002,35997394.89342,-0.01025
64.02000,-0.00002,35984379.63999,-0.01025
64.04000,-0.00002,35971861.96879,-0.01026
64.06000,-0.00002,35958861.12519,-0.01026
64.08000,-0.00002,35946356.72324,-0.01026
64.10000,-0.00002,35933370.26354,-0.01026
64.12000,-0.00002,35920879.11225,-0.01026
64.14000,-0.00002,35907907.01066,-0.01026
64.16000,-0.00002,35895429.09144,-0.01026
64.18000,-0.00002,35882471.32229,-0.01027
64.20000,-0.00002,35870006.61648,-0.01027
64.22000,-0.00002,35857063.15427,-0.01027
64.24000,-0.00002,35844611.64317,-0.01027
64.26000,-0.00002,35831682.46251,-0.01027
64.28000,-0.00002,35819244.12740,-0.01027
64.30000,-0.00002,35806329.20302,-0.01027
64.32000,-0.00002,35793904.02513,-0.01028
64.34000,-0.00002,35781003.33190,-0.01028
64.36000,-0.00002,35768591.29246,-0.01028
64.38000,-0.00002,35755704.80535,-0.01028
64.40000,-0.00002,35743305.88554,-0.01028
64.42000,-0.00002,35730433.57965,-0.01028
64.44000,-0.00002,35718047.76064,-0.01028
64.46000,-0.00002,35705189.61120,-0.01029
64.48000,-0.00002,35692816.87412,-0.01029
64.50000,-0.00002,35679972.85645,-0.01029
64.52000,-0.00002,35667613.18243,-0.01029
64.54000,-0.00002,35654783.27198,-0.01029
64.56000,-0.00002,35642436.64213,-0.01029
64.58000,-0.00002,35629620.81443,-0.01030
64.60000,-0.00002,35617287.20985,-0.01030
64.62000,-0.00002,35604485.44055,-0.01030
64.64000,-0.00002,35592164.84232,-0.01030
64.66000,-0.00002,35579377.10719,-0.01030
64.68000,-0.00002,35567069.49638,-0.01030
64.70000,-0.00002,35554295.77126,-0.01030
64.72000,-0.00002,35542001.12894,-0.01031
64.74000,-0.00002,35529241.38980,-0.01031
64.76000,-0.00002,35516959.69702,-0.01031
64.78000,-0.00002,35504213.91990,-0.01031
64.80000,-0.00002,35491945.15773,-0.01031
64.82000,-0.00002,35479213.31878,-0.01031
64.84000,-0.00002,35466957.46826,-0.01031
64.86000,-0.00002,35454239.54372,-0.01032
64.88000,-0.00002,35441996.58590,-0.01032
64.90000,-0.00002,35429292.55210,-0.01032
64.92000,-0.00002,35417062.46804,-0.01032
64.94000,-0.00002,35404372.30141,-0.01032
64.96000,-0.00002,35392155.07215,-0.01032
64.98000,-0.00002,35379478.74919,-0.01032
65.00000,-0.00002,35367274.35578,-0.01033
65.02000,-0.00002,35354611.84663,-0.01033
65.04000,-0.00002,35342420.27693,-0.01033
65.06000,-0.00002,35329771.54997,-0.01033
65.08000,-0.00002,35317592.79340,-0.01033
65.10000,-0.00002,35304957.82590,-0.01033
65.12000,-0.00002,35292791.86260,-0.01033
65.14000,-0.00002,35280170.63232,-0.01034
65.16000,-0.00002,35268017.44246,-0.01034
65.18000,-0.00002,35255409.92722,-0.01034
65.20000,-0.00002,35243269.49098,-0.01034
65.22000,-0.00002,35230675.66867,-0.01034
65.24000,-0.00002,35218547.96629,-0.01034
65.26000,-0.00002,35205967.81481,-0.01034
65.28000,-0.00002,35193852.82658,-0.01035
65.30000,-0.00002,35181286.32390,-0.01035
65.32000,-0.00002,35169184.03013,-0.01035
65.34000,-0.00002,35156631.15428,-0.01035
65.36000,-0.00002,35144541.53532,-0.01035
65.38000,-0.00002,35132002.26436,-0.01035
65.40000,-0.00002,35119925.30062,-0.01035
65.42000,-0.00002,35107399.61267,-0.01036
65.44000,-0.00002,35095335.28458,-0.01036
65.46000,-0.00002,35082823.15781,-0.01036
65.48000,-0.00002,35070771.44585,-0.01036
65.50000,-0.00002,35058272.85846,-0.01036
65.52000,-0.00002,35046233.74314,-0.01036
65.54000,-0.00002,35033748.67341,-0.01036
65.56000,-0.00002,35021722.13529,-0.01037
65.58000,-0.00002,35009250.56152,-0.01037
65.60000,-0.00002,34997236.58119,-0.01037
65.62000,-0.00002,34984778.48174,-0.01037
65.64000,-0.00002,34972777.03984,-0.01037
65.66000,-0.00002,34960332.39312,-0.01037
65.68000,-0.00002,34948343.47031,-0.01037
65.70000,-0.00002,34935912.25478,-0.01038
65.72000,-0.00002,34923935.83178,-0.01038
65.74000,-0.00002,34911518.02593,-0.01038
65.76000,-0.00002,34899554.08350,-0.01038
65.78000,-0.00002,34887149.66588,-0.01038
65.80000,-0.00002,34875198.18480,-0.01038
65.82000,-0.00002,34862807.13402,-0.01038
65.84000,-0.00002,34850868.09512,-0.01038
65.86000,-0.00002,34838490.38981,-0.01039
65.88000,-0.00002,34826563.77396,-0.01039
65.90000,-0.00002,34814199.39281,-0.01039
65.92000,-0.00002,34802285.18092,-0.01039
65.94000,-0.00002,34789934.10268,-0.01039
65.96000,-0.00002,34778032.27568,-0.01039
65.98000,-0.00002,34765694.47913,-0.01039
66.00000,-0.00002,34753805.01802,-0.01040
66.02000,-0.00002,34741480.48199,-0.01040
66.04000,-0.00002,34729603.36778,-0.01040
66.06000,-0.00002,34717292.07115,-0.01040
66.08000,-0.00002,34705427.28491,-0.01040
66.10000,-0.00002,34693129.20660,-0.01040
