96.40000,0.01205,57088511.90066,-0.00344
96.42000,0.01205,57096034.54314,-0.00343
96.44000,0.01206,57101109.28192,-0.00343
96.46000,0.01206,57108653.30090,-0.00343
96.48000,0.01206,57113746.00869,-0.00343
96.50000,0.01206,57121311.41530,-0.00342
96.52000,0.01207,57126422.10397,-0.00342
96.54000,0.01207,57134008.90949,-0.00342
96.56000,0.01207,57139137.59099,-0.00342
96.58000,0.01207,57146745.80684,-0.00342
96.60000,0.01208,57151892.49317,-0.00341
96.62000,0.01208,57159522.13096,-0.00341
96.64000,0.01208,57164686.83418,-0.00341
96.66000,0.01208,57172337.90566,-0.00341
96.68000,0.01209,57177520.63789,-0.00340
96.70000,0.01209,57185193.15498,-0.00340
96.72000,0.01209,57190393.92841,-0.00340
96.74000,0.01209,57198087.90317,-0.00340
96.76000,0.01210,57203306.73005,-0.00340
96.78000,0.01210,57211022.17471,-0.00339
96.80000,0.01210,57216259.06734,-0.00339
96.82000,0.01210,57223995.99430,-0.00339
96.84000,0.01211,57229250.96504,-0.00339
96.86000,0.01211,57237009.38683,-0.00338
96.88000,0.01211,57242282.44811,-0.00338
96.90000,0.01211,57250062.37744,-0.00338
96.92000,0.01212,57255353.54175,-0.00338
96.94000,0.01212,57263154.99146,-0.00338
96.96000,0.01212,57268464.27134,-0.00337
96.98000,0.01212,57276287.25445,-0.00337
97.00000,0.01213,57281614.66251,-0.00337
97.02000,0.01213,57289459.19218,-0.00337
97.04000,0.01213,57294804.74108,-0.00336
97.06000,0.01213,57302670.83063,-0.00336
97.08000,0.01214,57308034.53310,-0.00336
97.10000,0.01214,57315922.19600,-0.00336
97.12000,0.01214,57321304.06483,-0.00336
97.14000,0.01214,57329213.31471,-0.00335
97.16000,0.01215,57334613.36273,-0.00335
97.18000,0.01215,57342544.21337,-0.00335
97.20000,0.01215,57347962.45349,-0.00335
97.22000,0.01215,57355914.91881,-0.00334
97.24000,0.01216,57361351.36400,-0.00334
97.26000,0.01216,57369325.45809,-0.00334
97.28000,0.01216,57374780.12137,-0.00334
97.30000,0.01216,57382775.85847,-0.00334
97.32000,0.01217,57388248.75290,-0.00333
97.34000,0.01217,57396266.14739,-0.00333
97.36000,0.01217,57401757.28613,-0.00333
97.38000,0.01217,57409796.35256,-0.00333
97.40000,0.01218,57415305.74879,-0.00332
97.42000,0.01218,57423366.50184,-0.00332
97.44000,0.01218,57428894.16883,-0.00332
97.46000,0.01218,57436976.62333,-0.00332
97.48000,0.01219,57442522.57440,-0.00332
97.50000,0.01219,57450626.74534,-0.00331
97.52000,0.01219,57456190.99385,-0.00331
97.54000,0.01219,57464316.89638,-0.00331
97.56000,0.01220,57469899.45576,-0.00331
97.58000,0.01220,57478047.10516,-0.00330
97.60000,0.01220,57483647.98890,-0.00330
97.62000,0.01220,57491817.40061,-0.00330
97.64000,0.01221,57497436.62226,-0.00330
97.66000,0.01221,57505627.81185,-0.00330
97.68000,0.01221,57511265.38502,-0.00329
97.70000,0.01221,57519478.36823,-0.00329
97.72000,0.01222,57525134.30658,-0.00329
97.74000,0.01222,57533369.09929,-0.00329
97.76000,0.01222,57539043.41653,-0.00328
97.78000,0.01222,57547300.03477,-0.00328
97.80000,0.01223,57552992.74469,-0.00328
97.82000,0.01223,57561271.20462,-0.00328
97.84000,0.01223,57566982.32105,-0.00328
97.86000,0.01223,57575282.63900,-0.00327
97.88000,0.01224,57581012.17584,-0.00327
97.90000,0.01224,57589334.36827,-0.00327
97.92000,0.01224,57595082.33947,-0.00327
97.94000,0.01224,57603426.42299,-0.00326
97.96000,0.01225,57609192.84255,-0.00326
97.98000,0.01225,57617558.83392,-0.00326
98.00000,0.01225,57623343.71592,-0.00326
98.02000,0.01225,57631731.63204,-0.00326
98.04000,0.01226,57637534.99059,-0.00325
98.06000,0.01226,57645944.84851,-0.00325
98.08000,0.01226,57651766.69779,-0.00325
98.10000,0.01226,57660198.51469,-0.00325
98.12000,0.01227,57666038.86895,-0.00324
98.14000,0.01227,57674492.66218,-0.00324
98.16000,0.01227,57680351.53570,-0.00324
98.18000,0.01227,57688827.32273,-0.00324
98.20000,0.01228,57694704.72987,-0.00324
98.22000,0.01228,57703202.52832,-0.00323
98.24000,0.01228,57709098.48348,-0.00323
98.26000,0.01228,57717618.31112,-0.00323
98.28000,0.01229,57723532.82878,-0.00323
98.30000,0.01229,57732074.70351,-0.00322
98.32000,0.01229,57738007.79818,-0.00322
98.34000,0.01229,57746571.73806,-0.00322
98.36000,0.01230,57752523.42432,-0.00322
98.38000,0.01230,57761109.44753,-0.00322
98.40000,0.01230,57767079.74003,-0.00321
98.42000,0.01230,57775687.86491,-0.00321
98.44000,0.01231,57781676.77833,-0.00321
98.46000,0.01231,57790307.02335,-0.00321
98.48000,0.01231,57796314.57244,-0.00321
98.50000,0.01231,57804966.95623,-0.00320
98.52000,0.01232,57810993.15579,-0.00320
98.54000,0.01232,57819667.69711,-0.00320
98.56000,0.01232,57825712.56201,-0.00320
98.58000,0.01232,57834409.27974,-0.00319
98.60000,0.01233,57840472.82489,-0.00319
98.62000,0.01233,57849191.73808,-0.00319
98.64000,0.01233,57855273.97847,-0.00319
98.66000,0.01233,57864015.10630,-0.00318
98.68000,0.01234,57870116.05695,-0.00318
98.70000,0.01234,57878879.41873,-0.00318
98.72000,0.01234,57884999.09474,-0.00318
98.74000,0.01234,57893784.70994,-0.00318
98.76000,0.01235,57899923.12644,-0.00317
98.78000,0.01235,57908731.01465,-0.00317
98.80000,0.01235,57914888.18685,-0.00317
98.82000,0.01235,57923718.36780,-0.00317
98.84000,0.01236,57929894.31096,-0.00317
98.86000,0.01236,57938746.80453,-0.00316
98.88000,0.01236,57944941.53396,-0.00316
98.90000,0.01236,57953816.36017,-0.00316
98.92000,0.01237,57960029.89123,-0.00316
98.94000,0.01237,57968927.07024,-0.00315
98.96000,0.01237,57975159.41836,-0.00315
98.98000,0.01237,57984078.97045,-0.00315
99.00000,0.01238,57990330.15112,-0.00315
99.02000,0.01238,57999272.09671,-0.00314
99.04000,0.01238,58005542.12546,-0.00314
99.06000,0.01238,58014506.48513,-0.00314
99.08000,0.01239,58020795.37756,-0.00314
99.10000,0.01239,58029782.17200,-0.00314
99.12000,0.01239,58036089.94376,-0.00313
99.14000,0.01239,58045099.19381,-0.00313
99.16000,0.01240,58051425.86060,-0.00313
99.18000,0.01240,58060457.58725,-0.00313
99.20000,0.01240,58066803.16484,-0.00313
99.22000,0.01240,58075857.38919,-0.00312
99.24000,0.01241,58082221.89340,-0.00312
99.26000,0.01241,58091298.63670,-0.00312
99.28000,0.01241,58097682.08340,-0.00312
99.30000,0.01241,58106781.36704,-0.00311
99.32000,0.01242,58113183.77216,-0.00311
99.34000,0.01242,58122305.61766,-0.00311
99.36000,0.01242,58128726.99718,-0.00311
99.38000,0.01242,58137871.42620,-0.00311
99.40000,0.01243,58144311.79618,-0.00310
99.42000,0.01243,58153478.83050,-0.00310
99.44000,0.01243,58159938.20703,-0.00310
99.46000,0.01243,58169127.86858,-0.00310
99.48000,0.01244,58175606.26782,-0.00309
99.50000,0.01244,58184818.57867,-0.00309
99.52000,0.01244,58191316.01682,-0.00309
99.54000,0.01244,58200550.99916,-0.00309
99.56000,0.01245,58207067.49249,-0.00309
99.58000,0.01245,58216325.16866,-0.00308
99.60000,0.01245,58222860.73350,-0.00308
99.62000,0.01245,58232141.12596,-0.00308
99.64000,0.01246,58238695.77868,-0.00308
99.66000,0.01246,58247998.91003,-0.00307
99.68000,0.01246,58254572.66707,-0.00307
99.70000,0.01246,58263898.56005,-0.00307
99.72000,0.01247,58270491.43789,-0.00307
99.74000,0.01247,58279840.11536,-0.00307
99.76000,0.01247,58286452.13056,-0.00306
99.78000,0.01247,58295823.61552,-0.00306
99.80000,0.01248,58302454.78468,-0.00306
99.82000,0.01248,58311849.10027,-0.00306
99.84000,0.01248,58318499.44005,-0.00305
99.86000,0.01248,58327916.60953,-0.00305
99.88000,0.01249,58334586.13664,-0.00305
99.90000,0.01249,58344026.18342,-0.00305
99.92000,0.01249,58350714.91463,-0.00305
99.94000,0.01249,58360177.86224,-0.00304
99.96000,0.01250,58366885.81437,-0.00304
99.98000,0.01250,58376371.68648,-0.00304
100.00000,0.01250,58383098.87643,-0.00304
100.02000,0.01250,58392607.69683,-0.00303
100.04000,0.01251,58399354.14152,-0.00303
100.06000,0.01251,58408885.93415,-0.00303
100.08000,0.01251,58415651.65059,-0.00303
100.10000,0.01251,58425206.43951,-0.00303
100.12000,0.01252,58431991.44473,-0.00302
100.14000,0.01252,58441569.25414,-0.00302
100.16000,0.01252,58448373.56526,-0.00302
100.18000,0.01252,58457974.41949,-0.00302
100.20000,0.01253,58464798.05366,-0.00301
100.22000,0.01253,58474421.97716,-0.00301
100.24000,0.01253,58481264.95162,-0.00301
100.26000,0.01253,58490911.96898,-0.00301
100.28000,0.01254,58497774.30098,-0.00301
100.30000,0.01254,58507444.43694,-0.00300
100.32000,0.01254,58514326.14382,-0.00300
100.34000,0.01254,58524019.42321,-0.00300
100.36000,0.01255,58530920.52236,-0.00300
100.38000,0.01255,58540636.97018,-0.00299
100.40000,0.01255,58547557.47903,-0.00299
100.42000,0.01255,58557297.12040,-0.00299
100.44000,0.01256,58564237.05646,-0.00299
100.46000,0.01256,58573999.91661,-0.00299
100.48000,0.01256,58580959.29742,-0.00298
100.50000,0.01256,58590745.40174,-0.00298
100.52000,0.01257,58597724.24493,-0.00298
100.54000,0.01257,58607533.61892,-0.00298
100.56000,0.01257,58614531.94214,-0.00297
100.58000,0.01257,58624364.61144,-0.00297
100.60000,0.01258,58631382.43242,-0.00297
100.62000,0.01258,58641238.42281,-0.00297
100.64000,0.01258,58648275.75931,-0.00297
100.66000,0.01258,58658155.09669,-0.00296
100.68000,0.01259,58665211.96656,-0.00296
100.70000,0.01259,58675114.67694,-0.00296
100.72000,0.01259,58682191.09807,-0.00296
100.74000,0.01259,58692117.20763,-0.00295
100.76000,0.01260,58699213.19796,-0.00295
100.78000,0.01260,58709162.73298,-0.00295
100.80000,0.01260,58716278.31052,-0.00295
100.82000,0.01260,58726251.29741,-0.00295
100.84000,0.01261,58733386.48022,-0.00294
100.86000,0.01261,58743382.94554,-0.00294
100.88000,0.01261,58750537.75172,-0.00294
100.90000,0.01261,58760557.72216,-0.00294
100.92000,0.01262,58767732.16988,-0.00294
100.94000,0.01262,58777775.67224,-0.00293
100.96000,0.01262,58784969.77974,-0.00293
100.98000,0.01262,58795036.84095,-0.00293
101.00000,0.01263,58802250.62651,-0.00293
101.02000,0.01263,58812341.27364,-0.00292
101.04000,0.01263,58819574.75559,-0.00292
101.06000,0.01263,58829689.01584,-0.00292
101.08000,0.01264,58836942.21259,-0.00292
101.10000,0.01264,58847080.11328,-0.00292
101.12000,0.01264,58854353.04328,-0.00291
101.14000,0.01264,58864514.61186,-0.00291
101.16000,0.01265,58871807.29361,-0.00291
101.18000,0.01265,58881992.55768,-0.00291
101.20000,0.01265,58889305.00974,-0.00290
101.22000,0.01265,58899513.99701,-0.00290
101.24000,0.01266,58906846.23801,-0.00290
101.26000,0.01266,58917078.97631,-0.00290
101.28000,0.01266,58924431.02492,-0.00290
101.30000,0.01266,58934687.54223,-0.00289
101.32000,0.01267,58942059.41719,-0.00289
101.34000,0.01267,58952339.74160,-0.00289
101.36000,0.01267,58959731.46169,-0.00289
101.38000,0.01267,58970035.62144,-0.00288
101.40000,0.01268,58977447.20552,-0.00288
101.42000,0.01268,58987775.22896,-0.00288
101.44000,0.01268,58995206.69591,-0.00288
101.46000,0.01268,59005558.61152,-0.00288
101.48000,0.01269,59013009.98032,-0.00287
101.50000,0.01269,59023385.81672,-0.00287
101.52000,0.01269,59030857.10637,-0.00287
101.54000,0.01269,59041256.89231,-0.00287
101.56000,0.01270,59048748.12188,-0.00286
101.58000,0.01270,59059171.88622,-0.00286
101.60000,0.01270,59066683.07485,-0.00286
101.62000,0.01270,59077130.84659,-0.00286
101.64000,0.01271,59084662.01345,-0.00286
101.66000,0.01271,59095133.82172,-0.00285
101.68000,0.01271,59102684.98606,-0.00285
101.70000,0.01271,59113180.86011,-0.00285
101.72000,0.01272,59120752.04123,-0.00285
101.74000,0.01272,59131272.01044,-0.00284
101.76000,0.01272,59138863.22769,-0.00284
101.78000,0.01272,59149407.32159,-0.00284
101.80000,0.01273,59157018.59437,-0.00284
101.82000,0.01273,59167586.84258,-0.00284
101.84000,0.01273,59175218.19037,-0.00283
101.86000,0.01273,59185810.62267,-0.00283
101.88000,0.01274,59193462.06499,-0.00283
101.90000,0.01274,59204078.71127,-0.00283
101.92000,0.01274,59211750.26770,-0.00282
101.94000,0.01274,59222391.15799,-0.00282
101.96000,0.01275,59230082.84816,-0.00282
101.98000,0.01275,59240748.01261,-0.00282
102.00000,0.01275,59248459.85621,-0.00282
102.02000,0.01275,59259149.32511,-0.00281
102.04000,0.01276,59266881.34190,-0.00281
102.06000,0.01276,59277595.14564,-0.00281
102.08000,0.01276,59285347.35542,-0.00281
102.10000,0.01276,59296085.52455,-0.00280
102.12000,0.01277,59303857.94719,-0.00280
102.14000,0.01277,59314620.51237,-0.00280
102.16000,0.01277,59322413.16778,-0.00280
102.18000,0.01277,59333200.15981,-0.00280
102.20000,0.01278,59341013.06796,-0.00279
102.22000,0.01278,59351824.51776,-0.00279
102.24000,0.01278,59359657.69870,-0.00279
102.26000,0.01278,59370493.63732,-0.00279
102.28000,0.01279,59378347.11112,-0.00279
102.30000,0.01279,59389207.56973,-0.00278
102.32000,0.01279,59397081.35655,-0.00278
102.34000,0.01279,59407966.36646,-0.00278
102.36000,0.01280,59415860.48650,-0.00278
102.38000,0.01280,59426770.07915,-0.00277
102.40000,0.01280,59434684.55266,-0.00277
102.42000,0.01280,59445618.75960,-0.00277
102.44000,0.01281,59453553.60691,-0.00277
102.46000,0.01281,59464512.45984,-0.00276
102.48000,0.01281,59472467.70132,-0.00276
102.50000,0.01281,59483451.23205,-0.00276
102.52000,0.01282,59491426.88812,-0.00276
102.54000,0.01282,59502435.12860,-0.00276
102.56000,0.01282,59510431.21976,-0.00275
102.58000,0.01282,59521464.20206,-0.00275
102.60000,0.01283,59529480.74885,-0.00275
102.62000,0.01283,59540538.50518,-0.00275
102.64000,0.01283,59548575.52819,-0.00275
102.66000,0.01283,59559658.09088,-0.00274
102.68000,0.01284,59567715.61077,-0.00274
102.70000,0.01284,59578823.01228,-0.00274
102.72000,0.01284,59586901.04977,-0.00274
102.74000,0.01284,59598033.32269,-0.00273
102.76000,0.01285,59606131.89854,-0.00273
102.78000,0.01285,59617289.07558,-0.00273
102.80000,0.01285,59625408.21063,-0.00273
102.82000,0.01285,59636590.32463,-0.00273
102.84000,0.01286,59644730.03976,-0.00272
102.86000,0.01286,59655937.12371,-0.00272
102.88000,0.01286,59664097.43986,-0.00272
102.90000,0.01286,59675329.52684,-0.00272
102.92000,0.01287,59683510.46501,-0.00271
102.94000,0.01287,59694767.58827,-0.00271
102.96000,0.01287,59702969.16951,-0.00271
102.98000,0.01287,59714251.36240,-0.00271
103.00000,0.01288,59722473.60782,-0.00271
103.02000,0.01288,59733780.90384,-0.00270
103.04000,0.01288,59742023.83461,-0.00270
103.06000,0.01288,59753356.26736,-0.00270
103.08000,0.01289,59761619.90471,-0.00270
103.10000,0.01289,59772977.50794,-0.00269
103.12000,0.01289,59781261.87315,-0.00269
103.14000,0.01289,59792644.68075,-0.00269
103.16000,0.01290,59800949.79515,-0.00269
103.18000,0.01290,59812357.84111,-0.00269
103.20000,0.01290,59820683.72610,-0.00268
103.22000,0.01290,59832117.04456,-0.00268
103.24000,0.01291,59840463.72160,-0.00268
103.26000,0.01291,59851922.34681,-0.00268
103.28000,0.01291,59860289.83741,-0.00267
103.30000,0.01291,59871773.80377,-0.00267
103.32000,0.01292,59880162.12949,-0.00267
103.34000,0.01292,59891671.47151,-0.00267
103.36000,0.01292,59900080.65398,-0.00267
103.38000,0.01292,59911615.40633,-0.00266
103.40000,0.01293,59920045.46722,-0.00266
103.42000,0.01293,59931605.66467,-0.00266
103.44000,0.01293,59940056.62572,-0.00266
103.46000,0.01293,59951642.30318,-0.00265
103.48000,0.01294,59960114.18618,-0.00265
103.50000,0.01294,59971725.37870,-0.00265
103.52000,0.01294,59980218.20551,-0.00265
103.54000,0.01294,59991854.94824,-0.00265
103.56000,0.01295,60000368.74076,-0.00264
103.58000,0.01295,60012031.06901,-0.00264
103.60000,0.01295,60020565.84921,-0.00264
103.62000,0.01295,60032253.79841,-0.00264
103.64000,0.01296,60040809.58830,-0.00264
103.66000,0.01296,60052523.19402,-0.00263
103.68000,0.01296,60061100.01568,-0.00263
103.70000,0.01296,60072839.31360,-0.00263
103.72000,0.01297,60081437.18917,-0.00263
103.74000,0.01297,60093202.21511,-0.00262
103.76000,0.01297,60101821.16678,-0.00262
103.78000,0.01297,60113611.95669,-0.00262
103.80000,0.01298,60122252.00671,-0.00262
103.82000,0.01298,60134068.59668,-0.00262
103.84000,0.01298,60142729.76734,-0.00261
103.86000,0.01298,60154572.19358,-0.00261
103.88000,0.01299,60163254.50726,-0.00261
103.90000,0.01299,60175122.80611,-0.00261
103.92000,0.01299,60183826.28521,-0.00260
103.94000,0.01299,60195720.49315,-0.00260
103.96000,0.01300,60204445.16016,-0.00260
103.98000,0.01300,60216365.31380,-0.00260
104.00000,0.01300,60225111.19123,-0.00260
104.02000,0.01300,60237057.32731,-0.00259
104.04000,0.01301,60245824.43776,-0.00259
104.06000,0.01301,60257796.59315,-0.00259
104.08000,0.01301,60266584.95926,-0.00259
104.10000,0.01301,60278583.17095,-0.00258
104.12000,0.01302,60287392.81543,-0.00258
104.14000,0.01302,60299417.12057,-0.00258
104.16000,0.01302,60308248.06617,-0.00258
104.18000,0.01302,60320298.50201,-0.00258
104.20000,0.01303,60329150.77154,-0.00257
104.22000,0.01303,60341227.37549,-0.00257
104.24000,0.01303,60350100.99182,-0.00257
104.26000,0.01303,60362203.80140,-0.00257
104.28000,0.01304,60371098.78746,-0.00257
104.30000,0.01304,60383227.84035,-0.00256
104.32000,0.01304,60392144.21912,-0.00256
104.34000,0.01304,60404299.55311,-0.00256
104.36000,0.01305,60413237.34762,-0.00256
104.38000,0.01305,60425419.00064,-0.00255
104.40000,0.01305,60434378.23398,-0.00255
104.42000,0.01305,60446586.24410,-0.00255
104.44000,0.01306,60455566.93944,-0.00255
104.46000,0.01306,60467801.34484,-0.00254
104.48000,0.01306,60476803.52537,-0.00254
104.50000,0.01306,60489064.36440,-0.00254
104.52000,0.01307,60498088.05338,-0.00254
104.54000,0.01307,60510375.36450,-0.00254
104.56000,0.01307,60519420.58526,-0.00253
104.58000,0.01307,60531734.40706,-0.00253
104.60000,0.01308,60540801.18296,-0.00253
104.62000,0.01308,60553141.55418,-0.00253
104.64000,0.01308,60562229.90866,-0.00253
104.66000,0.01308,60574596.86817,-0.00252
104.68000,0.01309,60583706.82471,-0.00252
104.70000,0.01309,60596100.41150,-0.00252
104.72000,0.01309,60605231.99365,-0.00252
104.74000,0.01309,60617652.24687,-0.00251
104.76000,0.01310,60626805.47821,-0.00251
104.78000,0.01310,60639252.43713,-0.00251
104.80000,0.01310,60648427.34132,-0.00251
104.82000,0.01310,60660901.04535,-0.00251
104.84000,0.01311,60670097.70270,-0.00250
104.86000,0.01311,60682598.13431,-0.00250
104.88000,0.01311,60691816.50156,-0.00250
104.90000,0.01311,60704343.76846,-0.00250
104.92000,0.01312,60713583.86881,-0.00249
104.94000,0.01312,60726138.01090,-0.00249
104.96000,0.01312,60735399.86815,-0.00249
104.98000,0.01312,60747980.92546,-0.00249
105.00000,0.01313,60757264.56347,-0.00249
105.02000,0.01313,60769872.57616,-0.00248
105.04000,0.01313,60779178.01883,-0.00248
105.06000,0.01313,60791813.02720,-0.00248
105.08000,0.01314,60801140.29850,-0.00248
105.10000,0.01314,60813802.34299,-0.00247
105.12000,0.01314,60823151.46694,-0.00247
105.14000,0.01314,60835840.58813,-0.00247
105.16000,0.01315,60845211.58880,-0.00247
105.18000,0.01315,60857927.82739,-0.00247
105.20000,0.01315,60867320.72893,-0.00246
105.22000,0.01315,60880064.12576,-0.00246
105.24000,0.01316,60889478.95235,-0.00246
105.26000,0.01316,60902249.54842,-0.00246
105.28000,0.01316,60911686.32430,-0.00246
105.30000,0.01316,60924484.16072,-0.00245
105.32000,0.01317,60933942.91019,-0.00245
105.34000,0.01317,60946768.02824,-0.00245
105.36000,0.01317,60956248.77566,-0.00245
105.38000,0.01317,60969101.21671,-0.00244
105.40000,0.01318,60978603.98649,-0.00244
105.42000,0.01318,60991483.79209,-0.00244
105.44000,0.01318,61001008.60869,-0.00244
105.46000,0.01318,61013915.82053,-0.00244
105.48000,0.01319,61023462.70846,-0.00243
105.50000,0.01319,61036397.36834,-0.00243
105.52000,0.01319,61045966.35220,-0.00243
105.54000,0.01319,61058928.50207,-0.00243
105.56000,0.01320,61068519.60647,-0.00242
105.58000,0.01320,61081509.28844,-0.00242
105.60000,0.01320,61091122.53806,-0.00242
105.62000,0.01320,61104139.79437,-0.00242
105.64000,0.01321,61113775.21395,-0.00242
105.66000,0.01321,61126820.08696,-0.00241
105.68000,0.01321,61136477.70130,-0.00241
105.70000,0.01321,61149550.23354,-0.00241
105.72000,0.01322,61159230.06748,-0.00241
105.74000,0.01322,61172330.30160,-0.00240
105.76000,0.01322,61182032.38003,-0.00240
105.78000,0.01322,61195160.35884,-0.00240
105.80000,0.01323,61204884.70673,-0.00240
105.82000,0.01323,61218040.47317,-0.00240
105.84000,0.01323,61227787.11550,-0.00239
105.86000,0.01323,61240970.71267,-0.00239
105.88000,0.01324,61250739.67451,-0.00239
105.90000,0.01324,61263951.14563,-0.00239
105.92000,0.01324,61273742.45209,-0.00239
105.94000,0.01324,61286981.84053,-0.00238
105.96000,0.01325,61296795.51678,-0.00238
105.98000,0.01325,61310062.86607,-0.00238
106.00000,0.01325,61319898.93731,-0.00238
106.02000,0.01325,61333194.29111,-0.00237
106.04000,0.01326,61343052.78261,-0.00237
