96.46000,-0.00003,26751874.32447,-0.00945
96.48000,-0.00003,26745479.50807,-0.00945
96.50000,-0.00003,26738580.79088,-0.00945
96.52000,-0.00003,26732364.77775,-0.00945
96.54000,-0.00003,26725977.15435,-0.00945
96.56000,-0.00003,26719083.54063,-0.00945
96.58000,-0.00003,26712874.75059,-0.00945
96.60000,-0.00003,26706494.30306,-0.00945
96.62000,-0.00003,26699605.78709,-0.00945
96.64000,-0.00003,26693404.21265,-0.00945
96.66000,-0.00003,26687030.92371,-0.00945
96.68000,-0.00003,26680147.49975,-0.00945
96.70000,-0.00003,26673953.13364,-0.00945
96.72000,-0.00003,26667586.98586,-0.00945
96.74000,-0.00003,26660708.64817,-0.00945
96.76000,-0.00003,26654521.48333,-0.00945
96.78000,-0.00003,26648162.45914,-0.00945
96.80000,-0.00003,26641289.20196,-0.00945
96.82000,-0.00003,26635109.23159,-0.00945
96.84000,-0.00003,26628757.31324,-0.00945
96.86000,-0.00003,26621889.13079,-0.00945
96.88000,-0.00003,26615716.34833,-0.00945
96.90000,-0.00003,26609371.51791,-0.00945
96.92000,-0.00003,26602508.40431,-0.00945
96.94000,-0.00003,26596342.80349,-0.00945
96.96000,-0.00003,26590005.04290,-0.00945
96.98000,-0.00003,26583146.99236,-0.00945
97.00000,-0.00003,26576988.56714,-0.00945
97.02000,-0.00003,26570657.85809,-0.00945
97.04000,-0.00003,26563804.86479,-0.00945
97.06000,-0.00003,26557653.60943,-0.00945
97.08000,-0.00003,26551329.93342,-0.00946
97.10000,-0.00003,26544481.99154,-0.00946
97.12000,-0.00003,26538337.90061,-0.00946
97.14000,-0.00003,26532021.23891,-0.00946
97.16000,-0.00003,26525178.34262,-0.00946
97.18000,-0.00003,26519041.41096,-0.00946
97.20000,-0.00003,26512731.74463,-0.00946
97.22000,-0.00003,26505893.88807,-0.00946
97.24000,-0.00003,26499764.11087,-0.00946
97.26000,-0.00003,26493461.42071,-0.00946
97.28000,-0.00003,26486628.59801,-0.00946
97.30000,-0.00003,26480505.97079,-0.00946
97.32000,-0.00003,26474210.23734,-0.00946
97.34000,-0.00003,26467382.44264,-0.00946
97.36000,-0.00003,26461266.96124,-0.00946
97.38000,-0.00003,26454978.16478,-0.00946
97.40000,-0.00003,26448155.39218,-0.00946
97.42000,-0.00003,26442047.05284,-0.00946
97.44000,-0.00003,26435765.17335,-0.00946
97.46000,-0.00003,26428947.41696,-0.00946
97.48000,-0.00003,26422846.21627,-0.00946
97.50000,-0.00003,26416571.23343,-0.00946
97.52000,-0.00003,26409758.48734,-0.00946
97.54000,-0.00003,26403664.42230,-0.00946
97.56000,-0.00003,26397396.31547,-0.00946
97.58000,-0.00003,26390588.57374,-0.00946
97.60000,-0.00003,26384501.64177,-0.00946
97.62000,-0.00003,26378240.38997,-0.00946
97.64000,-0.00003,26371437.64668,-0.00946
97.66000,-0.00003,26365357.84561,-0.00946
97.68000,-0.00003,26359103.42751,-0.00946
97.70000,-0.00003,26352305.67671,-0.00946
97.72000,-0.00003,26346233.00484,-0.00946
97.74000,-0.00003,26339985.39870,-0.00946
97.76000,-0.00003,26333192.63445,-0.00946
97.78000,-0.00003,26327127.09055,-0.00946
97.80000,-0.00003,26320886.27427,-0.00946
97.82000,-0.00003,26314098.49058,-0.00947
97.84000,-0.00003,26308040.07392,-0.00947
97.86000,-0.00003,26301806.02495,-0.00947
97.88000,-0.00003,26295023.21586,-0.00947
97.90000,-0.00003,26288971.92622,-0.00947
97.92000,-0.00003,26282744.62157,-0.00947
97.94000,-0.00003,26275966.78109,-0.00947
97.96000,-0.00003,26269922.61880,-0.00947
97.98000,-0.00003,26263702.03503,-0.00947
98.00000,-0.00003,26256929.15714,-0.00947
98.02000,-0.00003,26250892.12311,-0.00947
98.04000,-0.00003,26244678.23625,-0.00947
98.06000,-0.00003,26237910.31497,-0.00947
98.08000,-0.00003,26231880.41067,-0.00947
98.10000,-0.00003,26225673.19626,-0.00947
98.12000,-0.00003,26218910.22555,-0.00947
98.14000,-0.00003,26212887.45312,-0.00947
98.16000,-0.00003,26206686.88613,-0.00947
98.18000,-0.00003,26199928.85996,-0.00947
98.20000,-0.00003,26193913.22216,-0.00947
98.22000,-0.00003,26187719.27699,-0.00947
98.24000,-0.00003,26180966.18933,-0.00947
98.26000,-0.00003,26174957.68960,-0.00947
98.28000,-0.00003,26168770.34005,-0.00947
98.30000,-0.00003,26162022.18483,-0.00947
98.32000,-0.00003,26156020.82735,-0.00947
98.34000,-0.00003,26149840.04656,-0.00947
98.36000,-0.00003,26143096.81772,-0.00947
98.38000,-0.00003,26137092.57812,-0.00947
98.40000,-0.00003,26130927.91463,-0.00947
98.42000,-0.00003,26124190.08453,-0.00947
98.44000,-0.00003,26118192.68951,-0.00947
98.46000,-0.00003,26112034.81600,-0.00947
98.48000,-0.00003,26105301.90726,-0.00947
98.50000,-0.00003,26099311.37806,-0.00947
98.52000,-0.00003,26093160.27480,-0.00947
98.54000,-0.00003,26086432.28143,-0.00947
98.56000,-0.00003,26080448.61650,-0.00947
98.58000,-0.00003,26074304.26256,-0.00947
98.60000,-0.00003,26067581.17857,-0.00948
98.62000,-0.00003,26061604.37715,-0.00948
98.64000,-0.00003,26055466.75090,-0.00948
98.66000,-0.00003,26048748.57026,-0.00948
98.68000,-0.00003,26042778.63243,-0.00948
98.70000,-0.00003,26036647.71144,-0.00948
98.72000,-0.00003,26029934.42812,-0.00948
98.74000,-0.00003,26023971.35491,-0.00948
98.76000,-0.00003,26017847.11592,-0.00948
98.78000,-0.00003,26011138.72386,-0.00948
98.80000,-0.00003,26005182.51733,-0.00948
98.82000,-0.00003,25999064.93608,-0.00948
98.84000,-0.00003,25992361.42923,-0.00948
98.86000,-0.00003,25986412.09257,-0.00948
98.88000,-0.00003,25980301.14376,-0.00948
98.90000,-0.00003,25973602.51603,-0.00948
98.92000,-0.00003,25967660.05371,-0.00948
98.94000,-0.00003,25961555.71086,-0.00948
98.96000,-0.00003,25954861.95615,-0.00948
98.98000,-0.00003,25948926.37400,-0.00948
99.00000,-0.00003,25942828.60932,-0.00948
99.02000,-0.00003,25936139.72152,-0.00948
99.04000,-0.00003,25930211.02693,-0.00948
99.06000,-0.00003,25924119.81116,-0.00948
99.08000,-0.00003,25917435.78414,-0.00948
99.10000,-0.00003,25911513.98622,-0.00948
99.12000,-0.00003,25905429.28847,-0.00948
99.14000,-0.00003,25898750.11607,-0.00948
99.16000,-0.00003,25892835.22583,-0.00948
99.18000,-0.00003,25886757.01337,-0.00948
99.20000,-0.00003,25880082.68941,-0.00948
99.22000,-0.00003,25874174.72004,-0.00948
99.24000,-0.00003,25868102.95809,-0.00948
99.26000,-0.00003,25861433.47637,-0.00948
99.28000,-0.00003,25855532.44342,-0.00948
99.30000,-0.00003,25849467.09488,-0.00948
99.32000,-0.00003,25842802.44916,-0.00948
99.34000,-0.00003,25836908.37093,-0.00948
99.36000,-0.00003,25830849.39609,-0.00948
99.38000,-0.00003,25824189.58010,-0.00949
99.40000,-0.00003,25818302.47792,-0.00949
99.42000,-0.00003,25812249.83412,-0.00949
99.44000,-0.00003,25805594.84155,-0.00949
99.46000,-0.00003,25799714.74021,-0.00949
99.48000,-0.00003,25793668.38143,-0.00949
99.50000,-0.00003,25787018.20592,-0.00949
99.52000,-0.00003,25781145.13417,-0.00949
99.54000,-0.00003,25775105.01056,-0.00949
99.56000,-0.00003,25768459.64571,-0.00949
99.58000,-0.00003,25762593.63676,-0.00949
99.60000,-0.00003,25756559.69412,-0.00949
99.62000,-0.00003,25749919.13344,-0.00949
99.64000,-0.00003,25744060.22566,-0.00949
99.66000,-0.00003,25738032.40479,-0.00949
99.68000,-0.00003,25731396.64173,-0.00949
99.70000,-0.00003,25725544.87937,-0.00949
99.72000,-0.00003,25719523.11533,-0.00949
99.74000,-0.00003,25712892.14324,-0.00949
99.76000,-0.00003,25707047.57736,-0.00949
99.78000,-0.00003,25701031.79858,-0.00949
99.80000,-0.00003,25694405.61068,-0.00949
99.82000,-0.00003,25688568.30025,-0.00949
99.84000,-0.00003,25682558.42746,-0.00949
99.86000,-0.00003,25675937.01683,-0.00949
99.88000,-0.00003,25670107.03001,-0.00949
99.90000,-0.00003,25664102.97499,-0.00949
99.92000,-0.00003,25657486.33452,-0.00949
99.94000,-0.00003,25651663.75026,-0.00949
99.96000,-0.00003,25645665.41431,-0.00949
99.98000,-0.00003,25639053.53666,-0.00949
100.00000,-0.00003,25633238.44656,-0.00949
100.02000,-0.00003,25627245.71865,-0.00949
100.04000,-0.00003,25620638.59619,-0.00949
100.06000,-0.00003,25614831.10687,-0.00949
100.08000,-0.00003,25608843.86142,-0.00949
100.10000,-0.00003,25602241.48612,-0.00949
100.12000,-0.00003,25596441.72208,-0.00949
100.14000,-0.00003,25590459.81618,-0.00949
100.16000,-0.00003,25583862.17949,-0.00949
100.18000,-0.00003,25578070.28674,-0.00949
100.20000,-0.00003,25572093.55670,-0.00949
100.22000,-0.00003,25565500.64943,-0.00950
100.24000,-0.00003,25559716.79989,-0.00950
100.26000,-0.00003,25553745.05704,-0.00950
100.28000,-0.00003,25547156.86908,-0.00950
100.30000,-0.00003,25541381.26636,-0.00950
100.32000,-0.00003,25535413.69770,-0.00950
100.34000,-0.00003,25528830.84583,-0.00950
100.36000,-0.00003,25523063.67377,-0.00950
100.38000,-0.00003,25517100.74930,-0.00950
100.40000,-0.00003,25510522.47819,-0.00950
100.42000,-0.00003,25504764.09338,-0.00950
100.44000,-0.00003,25498805.52465,-0.00950
100.46000,-0.00003,25492231.77777,-0.00950
100.48000,-0.00003,25486482.53764,-0.00950
100.50000,-0.00003,25480529.34571,-0.00950
100.52000,-0.00003,25473958.64812,-0.00950
100.54000,-0.00003,25468219.14994,-0.00950
100.56000,-0.00003,25462292.74775,-0.00950
100.58000,-0.00003,25455702.11373,-0.00950
100.60000,-0.00003,25449975.72631,-0.00950
100.62000,-0.00003,25444026.68960,-0.00950
100.64000,-0.00003,25437465.36992,-0.00950
100.66000,-0.00003,25431747.85003,-0.00950
100.68000,-0.00003,25425800.74871,-0.00950
100.70000,-0.00003,25419245.14861,-0.00950
100.72000,-0.00003,25413529.55844,-0.00950
100.74000,-0.00003,25407593.12658,-0.00950
100.76000,-0.00003,25401042.42015,-0.00950
100.78000,-0.00003,25395328.81121,-0.00950
100.80000,-0.00003,25389403.04305,-0.00950
100.82000,-0.00003,25382857.20238,-0.00950
100.84000,-0.00003,25377145.71058,-0.00950
100.86000,-0.00003,25371230.47565,-0.00950
100.88000,-0.00003,25364689.46890,-0.00950
100.90000,-0.00003,25358980.25374,-0.00950
100.92000,-0.00003,25353075.39783,-0.00950
100.94000,-0.00003,25346539.19352,-0.00950
100.96000,-0.00003,25340838.98457,-0.00950
100.98000,-0.00003,25334937.90100,-0.00950
101.00000,-0.00003,25328406.34466,-0.00950
101.02000,-0.00003,25322708.69892,-0.00950
101.04000,-0.00003,25316817.69253,-0.00950
101.06000,-0.00003,25310290.90832,-0.00951
101.08000,-0.00003,25304595.77154,-0.00951
101.10000,-0.00003,25298714.88933,-0.00951
101.12000,-0.00003,25292192.85227,-0.00951
101.14000,-0.00003,25286500.14465,-0.00951
101.16000,-0.00003,25280629.46657,-0.00951
101.18000,-0.00003,25274112.15051,-0.00951
101.20000,-0.00003,25268421.44262,-0.00951
101.22000,-0.00003,25262561.39783,-0.00951
101.24000,-0.00003,25256048.77720,-0.00951
101.26000,-0.00003,25250360.52184,-0.00951
101.28000,-0.00003,25244510.66588,-0.00951
101.30000,-0.00003,25238002.70615,-0.00951
101.32000,-0.00003,25232317.00193,-0.00951
101.34000,-0.00003,25226477.24079,-0.00951
101.36000,-0.00003,25219973.91175,-0.00951
101.38000,-0.00003,25214292.78821,-0.00951
101.40000,-0.00003,25208461.07779,-0.00951
101.42000,-0.00003,25201962.36930,-0.00951
101.44000,-0.00003,25196291.62699,-0.00951
101.46000,-0.00003,25190462.10092,-0.00951
101.48000,-0.00003,25183968.05562,-0.00951
101.50000,-0.00003,25178282.53431,-0.00951
101.52000,-0.00003,25172480.76304,-0.00951
101.54000,-0.00003,25165990.92040,-0.00951
101.56000,-0.00003,25160315.87223,-0.00951
101.58000,-0.00003,25154516.09837,-0.00951
101.60000,-0.00003,25148030.98725,-0.00951
101.62000,-0.00003,25142360.41125,-0.00951
101.64000,-0.00003,25136568.76691,-0.00951
101.66000,-0.00003,25130088.19456,-0.00951
101.68000,-0.00003,25124420.03146,-0.00951
101.70000,-0.00003,25118638.65433,-0.00951
101.72000,-0.00003,25112162.52185,-0.00951
101.74000,-0.00003,25106496.62686,-0.00951
101.76000,-0.00003,25100725.68769,-0.00951
101.78000,-0.00003,25094253.94627,-0.00951
101.80000,-0.00003,25088589.82767,-0.00951
101.82000,-0.00003,25082829.86867,-0.00951
101.84000,-0.00003,25076362.44124,-0.00951
101.86000,-0.00003,25070700.48212,-0.00951
101.88000,-0.00003,25064951.12740,-0.00951
101.90000,-0.00003,25058487.98372,-0.00952
101.92000,-0.00003,25052828.23189,-0.00952
101.94000,-0.00003,25047089.45885,-0.00952
101.96000,-0.00003,25040630.54752,-0.00952
101.98000,-0.00003,25034979.44324,-0.00952
102.00000,-0.00003,25029244.35176,-0.00952
102.02000,-0.00003,25022790.13059,-0.00952
102.04000,-0.00003,25017141.10235,-0.00952
102.06000,-0.00003,25011416.70989,-0.00952
102.08000,-0.00003,25004966.66329,-0.00952
102.10000,-0.00003,24999319.42945,-0.00952
102.12000,-0.00003,24993606.10665,-0.00952
102.14000,-0.00003,24987160.14019,-0.00952
102.16000,-0.00003,24981514.50171,-0.00952
102.18000,-0.00003,24975812.52405,-0.00952
102.20000,-0.00003,24969370.53602,-0.00952
102.22000,-0.00003,24963726.31995,-0.00952
102.24000,-0.00003,24958035.95164,-0.00952
102.26000,-0.00003,24951597.82522,-0.00952
102.28000,-0.00003,24945962.70305,-0.00952
102.30000,-0.00003,24940278.70717,-0.00952
102.32000,-0.00003,24933841.87728,-0.00952
102.34000,-0.00003,24928217.64623,-0.00952
102.36000,-0.00003,24922530.99177,-0.00952
102.38000,-0.00003,24916103.12744,-0.00952
102.40000,-0.00003,24910487.38242,-0.00952
102.42000,-0.00003,24904799.65284,-0.00952
102.44000,-0.00003,24898381.20548,-0.00952
102.46000,-0.00003,24892773.59798,-0.00952
102.48000,-0.00003,24887089.78120,-0.00952
102.50000,-0.00003,24880675.86930,-0.00952
102.52000,-0.00003,24875076.95670,-0.00952
102.54000,-0.00003,24869402.80022,-0.00952
102.56000,-0.00003,24862987.00915,-0.00952
102.58000,-0.00003,24857397.46127,-0.00952
102.60000,-0.00003,24851725.36268,-0.00952
102.62000,-0.00003,24845315.24898,-0.00952
102.64000,-0.00003,24839733.46449,-0.00952
102.66000,-0.00003,24834065.18618,-0.00952
102.68000,-0.00003,24829335.08414,-0.00952
102.70000,-0.00003,24823773.24796,-0.00952
102.72000,-0.00003,24818016.41961,-0.00952
102.74000,-0.00003,24812897.41678,-0.00952
102.76000,-0.00003,24807020.06946,-0.00952
102.78000,-0.00003,24800742.39215,-0.00952
102.80000,-0.00003,24795107.49131,-0.00952
102.82000,-0.00003,24789365.40094,-0.00952
102.84000,-0.00003,24783514.03053,-0.00952
102.86000,-0.00003,24778116.82426,-0.00952
102.88000,-0.00003,24772167.98411,-0.00952
102.90000,-0.00003,24766547.79976,-0.00952
102.92000,-0.00003,24760783.77677,-0.00952
102.94000,-0.00003,24754880.67568,-0.00952
102.96000,-0.00003,24748855.14222,-0.00952
102.98000,-0.00003,24742675.58309,-0.00953
103.00000,-0.00003,24737061.95406,-0.00953
103.02000,-0.00003,24731341.58220,-0.00953
103.04000,-0.00003,24725513.76380,-0.00953
103.06000,-0.00003,24720115.28250,-0.00953
103.08000,-0.00003,24714209.91756,-0.00953
103.10000,-0.00003,24708589.96810,-0.00953
103.12000,-0.00003,24702859.84379,-0.00953
103.14000,-0.00003,24696959.80310,-0.00953
103.16000,-0.00003,24691203.07074,-0.00953
103.18000,-0.00003,24684886.85875,-0.00953
103.20000,-0.00003,24679293.13047,-0.00953
103.22000,-0.00003,24673588.10794,-0.00953
103.24000,-0.00003,24667745.23937,-0.00953
103.26000,-0.00003,24662611.62106,-0.00953
103.28000,-0.00003,24656454.62103,-0.00953
103.30000,-0.00003,24650863.70298,-0.00953
103.32000,-0.00003,24645150.40670,-0.00953
103.34000,-0.00003,24639233.56407,-0.00953
103.36000,-0.00003,24634263.86644,-0.00953
103.38000,-0.00003,24628321.00738,-0.00953
103.40000,-0.00003,24622685.78758,-0.00953
103.42000,-0.00003,24616964.83368,-0.00953
103.44000,-0.00003,24610973.32835,-0.00953
103.46000,-0.00003,24605306.26306,-0.00953
103.48000,-0.00003,24599977.44369,-0.00953
103.50000,-0.00003,24594023.96322,-0.00953
103.52000,-0.00003,24588390.29341,-0.00953
103.54000,-0.00003,24582677.01691,-0.00953
103.56000,-0.00003,24577067.01772,-0.00953
103.58000,-0.00003,24570685.41967,-0.00953
103.60000,-0.00003,24565094.36875,-0.00953
103.62000,-0.00003,24559399.07941,-0.00953
103.64000,-0.00003,24553445.81009,-0.00953
103.66000,-0.00003,24547651.21978,-0.00953
103.68000,-0.00003,24541930.39813,-0.00953
103.70000,-0.00003,24535648.13693,-0.00953
103.72000,-0.00003,24530092.14922,-0.00953
103.74000,-0.00003,24524419.08604,-0.00953
103.76000,-0.00003,24518533.17663,-0.00953
103.78000,-0.00003,24512206.38015,-0.00953
103.80000,-0.00003,24506694.00326,-0.00953
103.82000,-0.00003,24501033.60214,-0.00953
103.84000,-0.00003,24495208.88194,-0.00953
103.86000,-0.00003,24489511.59069,-0.00953
103.88000,-0.00003,24483284.45795,-0.00953
103.90000,-0.00003,24477760.63711,-0.00953
103.92000,-0.00003,24472122.81191,-0.00953
103.94000,-0.00003,24466316.02996,-0.00953
103.96000,-0.00003,24460543.54448,-0.00953
103.98000,-0.00003,24454385.75125,-0.00953
104.00000,-0.00003,24448874.76765,-0.00953
104.02000,-0.00003,24443248.16906,-0.00953
104.04000,-0.00003,24437460.07954,-0.00953
104.06000,-0.00003,24431592.50536,-0.00954
104.08000,-0.00003,24425501.36570,-0.00954
104.10000,-0.00003,24420025.08500,-0.00954
104.12000,-0.00003,24414404.51175,-0.00954
104.14000,-0.00003,24408635.79043,-0.00954
104.16000,-0.00003,24402677.83969,-0.00954
104.18000,-0.00003,24396662.20103,-0.00954
104.20000,-0.00003,24391201.68460,-0.00954
104.22000,-0.00003,24385588.03704,-0.00954
104.24000,-0.00003,24379839.88170,-0.00954
104.26000,-0.00003,24373750.34551,-0.00954
104.28000,-0.00003,24367859.95873,-0.00954
104.30000,-0.00003,24362393.31306,-0.00954
104.32000,-0.00003,24356797.09144,-0.00954
104.34000,-0.00003,24351069.65367,-0.00954
104.36000,-0.00003,24346067.95867,-0.00954
104.38000,-0.00003,24340042.96019,-0.00954
104.40000,-0.00003,24334539.84404,-0.00954
104.42000,-0.00003,24328943.08580,-0.00954
104.44000,-0.00003,24323099.83299,-0.00954
104.46000,-0.00003,24317161.89843,-0.00954
104.48000,-0.00003,24311676.37937,-0.00954
104.50000,-0.00003,24306090.06777,-0.00954
104.52000,-0.00003,24300268.32748,-0.00954
104.54000,-0.00003,24294226.30559,-0.00954
104.56000,-0.00003,24288779.90486,-0.00954
104.58000,-0.00003,24283199.73051,-0.00954
104.60000,-0.00003,24277405.83521,-0.00954
104.62000,-0.00003,24271249.04194,-0.00954
104.64000,-0.00003,24265809.87663,-0.00954
104.66000,-0.00003,24260239.63074,-0.00954
104.68000,-0.00003,24254482.46227,-0.00954
104.70000,-0.00003,24248822.38831,-0.00954
104.72000,-0.00003,24243388.11082,-0.00954
104.74000,-0.00003,24237813.00279,-0.00954
104.76000,-0.00003,24232000.20902,-0.00954
104.78000,-0.00003,24226139.76579,-0.00954
104.80000,-0.00003,24220687.61746,-0.00954
104.82000,-0.00003,24215131.46622,-0.00954
104.84000,-0.00003,24209323.25546,-0.00954
104.86000,-0.00003,24203496.71237,-0.00954
104.88000,-0.00003,24198059.60985,-0.00954
104.90000,-0.00003,24192509.20454,-0.00954
104.92000,-0.00003,24186698.28645,-0.00954
104.94000,-0.00003,24180972.96664,-0.00954
104.96000,-0.00003,24175536.32554,-0.00954
104.98000,-0.00003,24169987.31497,-0.00954
105.00000,-0.00003,24164175.46490,-0.00954
105.02000,-0.00003,24158611.91873,-0.00954
105.04000,-0.00003,24152883.68494,-0.00954
105.06000,-0.00003,24147128.61761,-0.00954
105.08000,-0.00003,24142410.30476,-0.00954
105.10000,-0.00003,24136981.55709,-0.00954
105.12000,-0.00003,24131421.04302,-0.00954
105.14000,-0.00003,24125853.72973,-0.00954
105.16000,-0.00003,24119713.22266,-0.00955
105.18000,-0.00003,24114269.11783,-0.00955
105.20000,-0.00003,24108723.70858,-0.00955
105.22000,-0.00003,24103215.25647,-0.00955
105.24000,-0.00003,24097062.72075,-0.00955
105.26000,-0.00003,24091629.91895,-0.00955
105.28000,-0.00003,24086103.93325,-0.00955
105.30000,-0.00003,24080632.64724,-0.00955
105.32000,-0.00003,24074476.17559,-0.00955
105.34000,-0.00003,24069057.60489,-0.00955
105.36000,-0.00003,24063541.75502,-0.00955
105.38000,-0.00003,24058094.18449,-0.00955
105.40000,-0.00003,24051939.45715,-0.00955
105.42000,-0.00003,24046532.75933,-0.00955
105.44000,-0.00003,24041025.73877,-0.00955
105.46000,-0.00003,24035593.86177,-0.00955
105.48000,-0.00003,24029444.56470,-0.00955
105.50000,-0.00003,24024048.31951,-0.00955
105.52000,-0.00003,24018549.38223,-0.00955
105.54000,-0.00003,24013125.39346,-0.00955
105.56000,-0.00003,24006986.90041,-0.00955
105.58000,-0.00003,24001600.06893,-0.00955
105.60000,-0.00003,23996108.77378,-0.00955
105.62000,-0.00003,23990692.44802,-0.00955
105.64000,-0.00003,23984563.25361,-0.00955
105.66000,-0.00003,23979185.40451,-0.00955
105.68000,-0.00003,23973701.44646,-0.00955
105.70000,-0.00003,23968290.73682,-0.00955
105.72000,-0.00003,23962171.85497,-0.00955
105.74000,-0.00003,23956802.60275,-0.00955
105.76000,-0.00003,23951325.77361,-0.00955
105.78000,-0.00003,23945919.32366,-0.00955
105.80000,-0.00003,23939811.41203,-0.00955
105.82000,-0.00003,23934450.49628,-0.00955
105.84000,-0.00003,23928980.63790,-0.00955
105.86000,-0.00003,23923577.54038,-0.00955
105.88000,-0.00003,23917481.01536,-0.00955
105.90000,-0.00003,23912128.26009,-0.00955
105.92000,-0.00003,23906665.24311,-0.00955
105.94000,-0.00003,23901267.65203,-0.00955
105.96000,-0.00003,23895179.86472,-0.00955
105.98000,-0.00003,23889835.32660,-0.00955
106.00000,-0.00003,23884379.00255,-0.00955
106.02000,-0.00003,23878983.70492,-0.00955
106.04000,-0.00003,23872907.74067,-0.00955
106.06000,-0.00003,23867571.17847,-0.00955
106.08000,-0.00003,23862121.47259,-0.00955
