46.28000,-0.00001,65910207.10880,-0.00629
46.30000,-0.00001,65884423.17370,-0.00629
46.32000,-0.00001,65863184.91426,-0.00629
46.34000,-0.00001,65837435.90623,-0.00629
46.36000,-0.00001,65816223.31510,-0.00629
46.38000,-0.00001,65790509.16232,-0.00629
46.40000,-0.00001,65769322.19052,-0.00630
46.42000,-0.00001,65743642.82136,-0.00630
46.44000,-0.00001,65722481.42005,-0.00630
46.46000,-0.00001,65696836.76305,-0.00630
46.48000,-0.00001,65675700.88351,-0.00630
46.50000,-0.00001,65650090.86741,-0.00630
46.52000,-0.00001,65628980.46105,-0.00630
46.54000,-0.00001,65603405.01478,-0.00630
46.56000,-0.00001,65582320.03311,-0.00630
46.58000,-0.00001,65556779.08580,-0.00631
46.60000,-0.00001,65535719.48046,-0.00631
46.62000,-0.00001,65510212.96142,-0.00631
46.64000,-0.00001,65489178.68418,-0.00631
46.66000,-0.00001,65463706.52289,-0.00631
46.68000,-0.00001,65442697.52563,-0.00631
46.70000,-0.00001,65417259.65178,-0.00631
46.72000,-0.00001,65396275.88652,-0.00631
46.74000,-0.00001,65370872.22998,-0.00632
46.76000,-0.00001,65349913.64883,-0.00632
46.78000,-0.00001,65324544.13964,-0.00632
46.80000,-0.00001,65303610.69485,-0.00632
46.82000,-0.00001,65278275.26327,-0.00632
46.84000,-0.00001,65257366.90719,-0.00632
46.86000,-0.00001,65232065.48363,-0.00632
46.88000,-0.00001,65211182.16877,-0.00632
46.90000,-0.00001,65185914.68383,-0.00633
46.92000,-0.00001,65165056.36277,-0.00633
46.94000,-0.00001,65139822.74726,-0.00633
46.96000,-0.00001,65118989.37272,-0.00633
46.98000,-0.00001,65093789.55760,-0.00633
47.00000,-0.00002,65072981.08242,-0.00633
47.02000,-0.00002,65047814.99885,-0.00633
47.04000,-0.00002,65027031.37598,-0.00633
47.06000,-0.00002,65001898.95530,-0.00634
47.08000,-0.00002,64981140.13782,-0.00634
47.10000,-0.00002,64956041.31153,-0.00634
47.12000,-0.00002,64935307.25263,-0.00634
47.14000,-0.00002,64910241.95245,-0.00634
47.16000,-0.00002,64889532.60541,-0.00634
47.18000,-0.00002,64864500.76322,-0.00634
47.20000,-0.00002,64843816.08148,-0.00634
47.22000,-0.00002,64818817.62932,-0.00635
47.24000,-0.00002,64798157.56642,-0.00635
47.26000,-0.00002,64773192.43654,-0.00635
47.28000,-0.00002,64752556.94611,-0.00635
47.30000,-0.00002,64727625.07092,-0.00635
47.32000,-0.00002,64707014.10675,-0.00635
47.34000,-0.00002,64682115.41884,-0.00635
47.36000,-0.00002,64661528.93480,-0.00635
47.38000,-0.00002,64636663.36695,-0.00636
47.40000,-0.00002,64616101.31702,-0.00636
47.42000,-0.00002,64591268.80218,-0.00636
47.44000,-0.00002,64570731.14048,-0.00636
47.46000,-0.00002,64545931.61177,-0.00636
47.48000,-0.00002,64525418.29252,-0.00636
47.50000,-0.00002,64500651.68323,-0.00636
47.52000,-0.00002,64480162.66078,-0.00636
47.54000,-0.00002,64455428.90438,-0.00637
47.56000,-0.00002,64434964.13316,-0.00637
47.58000,-0.00002,64410263.16332,-0.00637
47.60000,-0.00002,64389822.59790,-0.00637
47.62000,-0.00002,64365154.34842,-0.00637
47.64000,-0.00002,64344737.94347,-0.00637
47.66000,-0.00002,64320102.34836,-0.00637
47.68000,-0.00002,64299710.05866,-0.00637
47.70000,-0.00002,64275107.05208,-0.00638
47.72000,-0.00002,64254738.83253,-0.00638
47.74000,-0.00002,64230168.34883,-0.00638
47.76000,-0.00002,64209824.15444,-0.00638
47.78000,-0.00002,64185286.12813,-0.00638
47.80000,-0.00002,64164965.91402,-0.00638
47.82000,-0.00002,64140460.27978,-0.00638
47.84000,-0.00002,64120164.00117,-0.00638
47.86000,-0.00002,64095690.69386,-0.00638
47.88000,-0.00002,64075418.30609,-0.00639
47.90000,-0.00002,64050977.26073,-0.00639
47.92000,-0.00002,64030728.71926,-0.00639
47.94000,-0.00002,64006319.87105,-0.00639
47.96000,-0.00002,63986095.13143,-0.00639
47.98000,-0.00002,63961718.41573,-0.00639
48.00000,-0.00002,63941517.43363,-0.00639
48.02000,-0.00002,63917172.78598,-0.00639
48.04000,-0.00002,63896995.51717,-0.00639
48.06000,-0.00002,63872682.87327,-0.00640
48.08000,-0.00002,63852529.27364,-0.00640
48.10000,-0.00002,63828248.56935,-0.00640
48.12000,-0.00002,63808118.59491,-0.00640
48.14000,-0.00002,63783869.76627,-0.00640
48.16000,-0.00002,63763763.37309,-0.00640
48.18000,-0.00002,63739546.35631,-0.00640
48.20000,-0.00002,63719463.50062,-0.00640
48.22000,-0.00002,63695278.23206,-0.00641
48.24000,-0.00002,63675218.87018,-0.00641
48.26000,-0.00002,63651065.28637,-0.00641
48.28000,-0.00002,63631029.37471,-0.00641
48.30000,-0.00002,63606907.41236,-0.00641
48.32000,-0.00002,63586894.90746,-0.00641
48.34000,-0.00002,63562804.50343,-0.00641
48.36000,-0.00002,63542815.36192,-0.00641
48.38000,-0.00002,63518756.45324,-0.00642
48.40000,-0.00002,63498790.63187,-0.00642
48.42000,-0.00002,63474763.15573,-0.00642
48.44000,-0.00002,63454820.61133,-0.00642
48.46000,-0.00002,63430824.50509,-0.00642
48.48000,-0.00002,63410905.19463,-0.00642
48.50000,-0.00002,63386940.39581,-0.00642
48.52000,-0.00002,63367044.27634,-0.00642
48.54000,-0.00002,63343110.72261,-0.00642
48.56000,-0.00002,63323237.75130,-0.00643
48.58000,-0.00002,63299335.38050,-0.00643
48.60000,-0.00002,63279485.51462,-0.00643
48.62000,-0.00002,63255614.26476,-0.00643
48.64000,-0.00002,63235787.46168,-0.00643
48.66000,-0.00002,63211947.27091,-0.00643
48.68000,-0.00002,63192143.48811,-0.00643
48.70000,-0.00002,63168334.29477,-0.00643
48.72000,-0.00002,63148553.48981,-0.00643
48.74000,-0.00002,63124775.23238,-0.00644
48.76000,-0.00002,63105017.36296,-0.00644
48.78000,-0.00002,63081269.98007,-0.00644
48.80000,-0.00002,63061535.00398,-0.00644
48.82000,-0.00002,63037818.43444,-0.00644
48.84000,-0.00002,63018106.30956,-0.00644
48.86000,-0.00002,62994420.49232,-0.00644
48.88000,-0.00002,62974731.17664,-0.00644
48.90000,-0.00002,62951076.05083,-0.00645
48.92000,-0.00002,62931409.50245,-0.00645
48.94000,-0.00002,62907785.00733,-0.00645
48.96000,-0.00002,62888141.18444,-0.00645
48.98000,-0.00002,62864547.25945,-0.00645
49.00000,-0.00002,62844926.12034,-0.00645
49.02000,-0.00002,62821362.70507,-0.00645
49.04000,-0.00002,62801764.20814,-0.00645
49.06000,-0.00002,62778231.24232,-0.00645
49.08000,-0.00002,62758655.34608,-0.00646
49.10000,-0.00002,62735152.76961,-0.00646
49.12000,-0.00002,62715599.43265,-0.00646
49.14000,-0.00002,62692127.18559,-0.00646
49.16000,-0.00002,62672596.36660,-0.00646
49.18000,-0.00002,62649154.38916,-0.00646
49.20000,-0.00002,62629646.04695,-0.00646
49.22000,-0.00002,62606234.27948,-0.00646
49.24000,-0.00002,62586748.37294,-0.00646
49.26000,-0.00002,62563366.75596,-0.00647
49.28000,-0.00002,62543903.24410,-0.00647
49.30000,-0.00002,62520551.71827,-0.00647
49.32000,-0.00002,62501110.56018,-0.00647
49.34000,-0.00002,62477789.06633,-0.00647
49.36000,-0.00002,62458370.22121,-0.00647
49.38000,-0.00002,62435078.70030,-0.00647
49.40000,-0.00002,62415682.12744,-0.00647
49.42000,-0.00002,62392420.52060,-0.00648
49.44000,-0.00002,62373046.17940,-0.00648
49.46000,-0.00002,62349814.42790,-0.00648
49.48000,-0.00002,62330462.27785,-0.00648
49.50000,-0.00002,62307260.32312,-0.00648
49.52000,-0.00002,62287930.32379,-0.00648
49.54000,-0.00002,62264758.10741,-0.00648
49.56000,-0.00002,62245450.21850,-0.00648
49.58000,-0.00002,62222307.68219,-0.00648
49.60000,-0.00002,62203021.86348,-0.00649
49.62000,-0.00002,62179908.94911,-0.00649
49.64000,-0.00002,62160645.16049,-0.00649
49.66000,-0.00002,62137561.81008,-0.00649
49.68000,-0.00002,62118320.01152,-0.00649
49.70000,-0.00002,62095266.16724,-0.00649
49.72000,-0.00002,62076046.31881,-0.00649
49.74000,-0.00002,62053021.92299,-0.00649
49.76000,-0.00002,62033823.98486,-0.00649
49.78000,-0.00002,62010828.97996,-0.00650
49.80000,-0.00002,61991652.91239,-0.00650
49.82000,-0.00002,61968687.24103,-0.00650
49.84000,-0.00002,61949533.00438,-0.00650
49.86000,-0.00002,61926596.60932,-0.00650
49.88000,-0.00002,61907464.16404,-0.00650
49.90000,-0.00002,61884556.98818,-0.00650
49.92000,-0.00002,61865446.29483,-0.00650
49.94000,-0.00002,61842568.28123,-0.00650
49.96000,-0.00002,61823479.30045,-0.00651
49.98000,-0.00002,61800630.39230,-0.00651
50.00000,-0.00002,61781563.08483,-0.00651
50.02000,-0.00002,61758743.22547,-0.00651
50.04000,-0.00002,61739697.55214,-0.00651
50.06000,-0.00002,61716906.68506,-0.00651
50.08000,-0.00002,61697882.60679,-0.00651
50.10000,-0.00002,61675120.67563,-0.00651
50.12000,-0.00002,61656118.15345,-0.00651
50.14000,-0.00002,61633385.10197,-0.00652
50.16000,-0.00002,61614404.09699,-0.00652
50.18000,-0.00002,61591699.86911,-0.00652
50.20000,-0.00002,61572740.34253,-0.00652
50.22000,-0.00002,61550064.88231,-0.00652
50.24000,-0.00002,61531126.79544,-0.00652
50.26000,-0.00002,61508480.04709,-0.00652
50.28000,-0.00002,61489563.36131,-0.00652
50.30000,-0.00002,61466945.26916,-0.00652
50.32000,-0.00002,61448049.94596,-0.00653
50.34000,-0.00002,61425460.45450,-0.00653
50.36000,-0.00002,61406586.45546,-0.00653
50.38000,-0.00002,61384025.50932,-0.00653
50.40000,-0.00002,61365172.79609,-0.00653
50.42000,-0.00002,61342640.34003,-0.00653
50.44000,-0.00002,61323808.87438,-0.00653
50.46000,-0.00002,61301304.85331,-0.00653
50.48000,-0.00002,61282494.59709,-0.00653
50.50000,-0.00002,61260018.95605,-0.00654
50.52000,-0.00002,61241229.87119,-0.00654
50.54000,-0.00002,61218782.55538,-0.00654
50.56000,-0.00002,61200014.60392,-0.00654
50.58000,-0.00002,61177595.55865,-0.00654
50.60000,-0.00002,61158848.70270,-0.00654
50.62000,-0.00002,61136457.87344,-0.00654
50.64000,-0.00002,61117732.07522,-0.00654
50.66000,-0.00002,61095369.40757,-0.00654
50.68000,-0.00002,61076664.62938,-0.00654
50.70000,-0.00002,61054330.06907,-0.00655
50.72000,-0.00002,61035646.27330,-0.00655
50.74000,-0.00002,61013339.76621,-0.00655
50.76000,-0.00002,60994676.91534,-0.00655
50.78000,-0.00002,60972398.40748,-0.00655
50.80000,-0.00002,60953756.46407,-0.00655
50.82000,-0.00002,60931505.90159,-0.00655
50.84000,-0.00002,60912884.82831,-0.00655
50.86000,-0.00002,60890662.15749,-0.00656
50.88000,-0.00002,60872061.91708,-0.00656
50.90000,-0.00002,60849867.08435,-0.00656
50.92000,-0.00002,60831287.63963,-0.00656
50.94000,-0.00002,60809120.59154,-0.00656
50.96000,-0.00002,60790561.90545,-0.00656
50.98000,-0.00002,60768422.58868,-0.00656
51.00000,-0.00002,60749884.62422,-0.00656
51.02000,-0.00002,60727772.98561,-0.00656
51.04000,-0.00002,60709255.70588,-0.00656
51.06000,-0.00002,60687171.69237,-0.00657
51.08000,-0.00002,60668675.06056,-0.00657
51.10000,-0.00002,60646618.61925,-0.00657
51.12000,-0.00002,60628142.59862,-0.00657
51.14000,-0.00002,60606113.67673,-0.00657
51.16000,-0.00002,60587658.23065,-0.00657
51.18000,-0.00002,60565656.77554,-0.00657
51.20000,-0.00002,60547221.86745,-0.00657
51.22000,-0.00002,60525247.82661,-0.00657
51.24000,-0.00002,60506833.42004,-0.00658
51.26000,-0.00002,60484886.74108,-0.00658
51.28000,-0.00002,60466492.79965,-0.00658
51.30000,-0.00002,60444573.43033,-0.00658
51.32000,-0.00002,60426199.91773,-0.00658
51.34000,-0.00002,60404307.80594,-0.00658
51.36000,-0.00002,60385954.68597,-0.00658
51.38000,-0.00002,60364089.77972,-0.00658
51.40000,-0.00002,60345757.01625,-0.00658
51.42000,-0.00002,60323919.26367,-0.00659
51.44000,-0.00002,60305606.82066,-0.00659
51.46000,-0.00002,60283796.17004,-0.00659
51.48000,-0.00002,60265504.01154,-0.00659
51.50000,-0.00002,60243720.41127,-0.00659
51.52000,-0.00002,60225448.50140,-0.00659
51.54000,-0.00002,60203691.90003,-0.00659
51.56000,-0.00002,60185440.20299,-0.00659
51.58000,-0.00002,60163710.54917,-0.00659
51.60000,-0.00002,60145479.02928,-0.00659
51.62000,-0.00002,60123776.27180,-0.00660
51.64000,-0.00002,60105564.89342,-0.00660
51.66000,-0.00002,60083888.98121,-0.00660
51.68000,-0.00002,60065697.70881,-0.00660
51.70000,-0.00002,60044048.59090,-0.00660
51.72000,-0.00002,60025877.38903,-0.00660
51.74000,-0.00002,60004271.93637,-0.00660
51.76000,-0.00002,59986104.03456,-0.00660
51.78000,-0.00002,59964525.09293,-0.00660
51.80000,-0.00002,59946377.18307,-0.00660
51.82000,-0.00002,59924824.89436,-0.00661
51.84000,-0.00002,59906696.93874,-0.00661
51.86000,-0.00002,59885171.25233,-0.00661
51.88000,-0.00002,59867063.21593,-0.00661
51.90000,-0.00002,59845564.08137,-0.00661
51.92000,-0.00002,59827475.92923,-0.00661
51.94000,-0.00002,59806003.29622,-0.00661
51.96000,-0.00002,59787934.99348,-0.00661
51.98000,-0.00002,59766488.81181,-0.00661
52.00000,-0.00002,59748440.32369,-0.00662
52.02000,-0.00002,59727020.54331,-0.00662
52.04000,-0.00002,59708991.83512,-0.00662
52.06000,-0.00002,59687598.40609,-0.00662
52.08000,-0.00002,59669589.44321,-0.00662
52.10000,-0.00002,59648222.31573,-0.00662
52.12000,-0.00002,59630233.06362,-0.00662
52.14000,-0.00002,59608892.18800,-0.00662
52.16000,-0.00002,59590922.61222,-0.00662
52.18000,-0.00002,59569607.93889,-0.00663
52.20000,-0.00002,59551658.00506,-0.00663
52.22000,-0.00002,59530378.83355,-0.00663
52.24000,-0.00002,59512439.27413,-0.00663
52.26000,-0.00002,59491186.03763,-0.00663
52.28000,-0.00002,59473266.10220,-0.00663
52.30000,-0.00002,59452038.87147,-0.00663
52.32000,-0.00002,59434138.52412,-0.00663
52.34000,-0.00002,59412937.25029,-0.00663
52.36000,-0.00002,59395056.45672,-0.00663
52.38000,-0.00002,59373881.09108,-0.00664
52.40000,-0.00002,59356019.81707,-0.00664
52.42000,-0.00002,59334870.31103,-0.00664
52.44000,-0.00002,59317028.52243,-0.00664
52.46000,-0.00002,59295904.82752,-0.00664
52.48000,-0.00002,59278082.49027,-0.00664
52.50000,-0.00002,59256984.55816,-0.00664
52.52000,-0.00002,59239181.63827,-0.00664
52.54000,-0.00002,59218109.42071,-0.00664
52.56000,-0.00002,59200325.88430,-0.00664
52.58000,-0.00002,59179279.33319,-0.00665
52.60000,-0.00002,59161515.14642,-0.00665
52.62000,-0.00002,59140494.21378,-0.00665
52.64000,-0.00002,59122749.34291,-0.00665
52.66000,-0.00002,59101753.98087,-0.00665
52.68000,-0.00002,59084028.39224,-0.00665
52.70000,-0.00002,59063058.55304,-0.00665
52.72000,-0.00002,59045352.21307,-0.00665
52.74000,-0.00002,59024407.84907,-0.00665
52.76000,-0.00002,59006720.72426,-0.00665
52.78000,-0.00002,58985801.78796,-0.00666
52.80000,-0.00002,58968133.84486,-0.00666
52.82000,-0.00002,58947240.28885,-0.00666
52.84000,-0.00002,58929591.49413,-0.00666
52.86000,-0.00002,58908723.27114,-0.00666
52.88000,-0.00002,58891093.59151,-0.00666
52.90000,-0.00002,58870250.65437,-0.00666
52.92000,-0.00002,58852640.05665,-0.00666
52.94000,-0.00002,58831822.35829,-0.00666
52.96000,-0.00002,58814230.80936,-0.00666
52.98000,-0.00002,58793438.30287,-0.00667
53.00000,-0.00002,58775865.76968,-0.00667
53.02000,-0.00002,58755098.40823,-0.00667
53.04000,-0.00002,58737544.85782,-0.00667
53.06000,-0.00002,58716802.59472,-0.00667
53.08000,-0.00002,58699267.99419,-0.00667
53.10000,-0.00002,58678550.78284,-0.00667
53.12000,-0.00002,58661035.09938,-0.00667
53.14000,-0.00002,58640342.89331,-0.00667
53.16000,-0.00002,58622846.09419,-0.00667
53.18000,-0.00002,58602178.84703,-0.00668
53.20000,-0.00002,58584700.89958,-0.00668
53.22000,-0.00002,58564058.56510,-0.00668
53.24000,-0.00002,58546599.43674,-0.00668
53.26000,-0.00002,58525981.96879,-0.00668
53.28000,-0.00002,58508541.62700,-0.00668
53.30000,-0.00002,58487948.97957,-0.00668
53.32000,-0.00002,58470527.39192,-0.00668
53.34000,-0.00002,58449959.51910,-0.00668
53.36000,-0.00002,58432556.65323,-0.00668
53.38000,-0.00002,58412013.50921,-0.00669
53.40000,-0.00002,58394629.33283,-0.00669
53.42000,-0.00002,58374110.87194,-0.00669
53.44000,-0.00002,58356745.35284,-0.00669
53.46000,-0.00002,58336251.52950,-0.00669
53.48000,-0.00002,58318904.63554,-0.00669
53.50000,-0.00002,58298435.40429,-0.00669
53.52000,-0.00002,58281107.10340,-0.00669
53.54000,-0.00002,58260662.41889,-0.00669
53.56000,-0.00002,58243352.67908,-0.00669
53.58000,-0.00002,58222932.49608,-0.00670
53.60000,-0.00002,58205641.28544,-0.00670
53.62000,-0.00002,58185245.55880,-0.00670
53.64000,-0.00002,58167972.84548,-0.00670
53.66000,-0.00002,58147601.53019,-0.00670
53.68000,-0.00002,58130347.28242,-0.00670
53.70000,-0.00002,58110000.33357,-0.00670
53.72000,-0.00002,58092764.51965,-0.00670
53.74000,-0.00002,58072441.89244,-0.00670
53.76000,-0.00002,58055224.48074,-0.00670
53.78000,-0.00002,58034926.13048,-0.00671
53.80000,-0.00002,58017727.08945,-0.00671
53.82000,-0.00002,57997452.97156,-0.00671
53.84000,-0.00002,57980272.26971,-0.00671
53.86000,-0.00002,57960022.33971,-0.00671
53.88000,-0.00002,57942859.94564,-0.00671
53.90000,-0.00002,57922634.15917,-0.00671
53.92000,-0.00002,57905490.04154,-0.00671
53.94000,-0.00002,57885288.35432,-0.00671
53.96000,-0.00002,57868162.48187,-0.00671
53.98000,-0.00002,57847984.84977,-0.00672
54.00000,-0.00002,57830877.19130,-0.00672
54.02000,-0.00002,57810723.57026,-0.00672
54.04000,-0.00002,57793634.09465,-0.00672
54.06000,-0.00002,57773504.44074,-0.00672
54.08000,-0.00002,57756433.11693,-0.00672
54.10000,-0.00002,57736327.38632,-0.00672
54.12000,-0.00002,57719274.18333,-0.00672
54.14000,-0.00002,57699192.33229,-0.00672
54.16000,-0.00002,57682157.21922,-0.00672
54.18000,-0.00002,57662099.20413,-0.00673
54.20000,-0.00002,57645082.15013,-0.00673
54.22000,-0.00002,57625047.92748,-0.00673
54.24000,-0.00002,57608048.90179,-0.00673
54.26000,-0.00002,57588038.42816,-0.00673
54.28000,-0.00002,57571057.40007,-0.00673
54.30000,-0.00002,57551070.63216,-0.00673
54.32000,-0.00002,57534107.57105,-0.00673
54.34000,-0.00002,57514144.46566,-0.00673
54.36000,-0.00002,57497199.34096,-0.00673
54.38000,-0.00002,57477259.85500,-0.00674
54.40000,-0.00002,57460332.63622,-0.00674
54.42000,-0.00002,57440416.72670,-0.00674
54.44000,-0.00002,57423507.38342,-0.00674
54.46000,-0.00002,57403615.00745,-0.00674
54.48000,-0.00002,57386723.50932,-0.00674
54.50000,-0.00002,57366854.62411,-0.00674
54.52000,-0.00002,57349980.94085,-0.00674
54.54000,-0.00002,57330135.50372,-0.00674
54.56000,-0.00002,57313279.60510,-0.00674
54.58000,-0.00002,57293457.57347,-0.00675
54.60000,-0.00002,57276619.42937,-0.00675
54.62000,-0.00002,57256820.76076,-0.00675
54.64000,-0.00002,57240000.34108,-0.00675
54.66000,-0.00002,57220224.99313,-0.00675
54.68000,-0.00002,57203422.26786,-0.00675
54.70000,-0.00002,57183670.19829,-0.00675
54.72000,-0.00002,57166885.13750,-0.00675
54.74000,-0.00002,57147156.30414,-0.00675
54.76000,-0.00002,57130388.87795,-0.00675
54.78000,-0.00002,57110683.23873,-0.00675
54.80000,-0.00002,57093933.41733,-0.00676
54.82000,-0.00002,57074250.93028,-0.00676
54.84000,-0.00002,57057518.68393,-0.00676
54.86000,-0.00002,57037859.30719,-0.00676
54.88000,-0.00002,57021144.60622,-0.00676
54.90000,-0.00002,57001508.29801,-0.00676
54.92000,-0.00002,56984811.11283,-0.00676
54.94000,-0.00002,56965197.83149,-0.00676
54.96000,-0.00002,56948518.13254,-0.00676
54.98000,-0.00002,56928927.83650,-0.00676
55.00000,-0.00002,56912265.59432,-0.00676
55.02000,-0.00002,56892698.24211,-0.00677
55.04000,-0.00002,56876053.42730,-0.00677
55.06000,-0.00002,56856508.97756,-0.00677
55.08000,-0.00002,56839881.56077,-0.00677
55.10000,-0.00002,56820359.97222,-0.00677
55.12000,-0.00002,56803749.92418,-0.00677
55.14000,-0.00002,56784251.15565,-0.00677
55.16000,-0.00002,56767658.44717,-0.00677
55.18000,-0.00002,56748182.45758,-0.00677
55.20000,-0.00002,56731607.05950,-0.00677
55.22000,-0.00002,56712153.80790,-0.00678
55.24000,-0.00002,56695595.69114,-0.00678
55.26000,-0.00002,56676165.13664,-0.00678
55.28000,-0.00002,56659624.27221,-0.00678
55.30000,-0.00002,56640216.37401,-0.00678
55.32000,-0.00002,56623692.73296,-0.00678
55.34000,-0.00002,56604307.45040,-0.00678
55.36000,-0.00002,56587801.00385,-0.00678
55.38000,-0.00002,56568438.29634,-0.00678
55.40000,-0.00002,56551949.01546,-0.00678
55.42000,-0.00002,56532608.84252,-0.00679
55.44000,-0.00002,56516136.69858,-0.00679
55.46000,-0.00002,56496819.01980,-0.00679
55.48000,-0.00002,56480363.98410,-0.00679
55.50000,-0.00002,56461068.75920,-0.00679
55.52000,-0.00002,56444630.80313,-0.00679
55.54000,-0.00002,56425357.99190,-0.00679
55.56000,-0.00002,56408937.08690,-0.00679
55.58000,-0.00002,56389686.64924,-0.00679
55.60000,-0.00002,56373282.76681,-0.00679
55.62000,-0.00002,56354054.66271,-0.00679
55.64000,-0.00002,56337667.77442,-0.00679
55.66000,-0.00002,56318461.96396,-0.00680
55.68000,-0.00002,56302092.04146,-0.00680
55.70000,-0.00002,56282908.48483,-0.00680
55.72000,-0.00002,56266555.49980,-0.00680
55.74000,-0.00002,56247394.15727,-0.00680
55.76000,-0.00002,56231058.08148,-0.00680
55.78000,-0.00002,56211918.91341,-0.00680
55.80000,-0.00002,56195599.71869,-0.00680
55.82000,-0.00002,56176482.68556,-0.00680
55.84000,-0.00002,56160180.34379,-0.00680
55.86000,-0.00002,56141085.40614,-0.00681
55.88000,-0.00002,56124799.88927,-0.00681
55.90000,-0.00002,56105727.00775,-0.00681
55.92000,-0.00002,56089458.28780,-0.00681
55.94000,-0.00002,56070407.42316,-0.00681
55.96000,-0.00002,56054155.47219,-0.00681
55.98000,-0.00002,56035126.58527,-0.00681
56.00000,-0.00002,56018891.37543,-0.00681
56.02000,-0.00002,55999884.42716,-0.00681
56.04000,-0.00002,55983665.93064,-0.00681
