12.18000,0.00000,147433954.62279,-0.00281
12.20000,0.00000,147322610.19545,-0.00282
12.22000,0.00000,147211383.74319,-0.00282
12.24000,0.00000,147100275.18565,-0.00283
12.26000,0.00000,146989284.44179,-0.00283
12.28000,0.00000,146878411.42985,-0.00283
12.30000,0.00000,146767656.06744,-0.00284
12.32000,0.00000,146657018.27146,-0.00284
12.34000,0.00000,146546497.95818,-0.00285
12.36000,0.00000,146444492.31442,-0.00285
12.38000,0.00000,146342093.27909,-0.00285
12.40000,0.00000,146239279.44236,-0.00286
12.42000,0.00000,146136096.64201,-0.00286
12.44000,0.00000,146032585.19163,-0.00286
12.46000,0.00000,145928780.60369,-0.00287
12.48000,0.00000,145824714.26610,-0.00287
12.50000,0.00000,145720414.01524,-0.00287
12.52000,0.00000,145615904.62208,-0.00288
12.54000,0.00000,145511208.20484,-0.00288
12.56000,0.00000,145406344.58006,-0.00288
12.58000,0.00000,145301331.56145,-0.00289
12.60000,0.00000,145196185.21505,-0.00289
12.62000,0.00000,145090920.07733,-0.00290
12.64000,0.00000,144985549.34214,-0.00290
12.66000,0.00000,144880085.02130,-0.00290
12.68000,0.00000,144774538.08279,-0.00291
12.70000,0.00000,144668918.57017,-0.00291
12.72000,0.00000,144563235.70574,-0.00291
12.74000,0.00000,144457497.98023,-0.00292
12.76000,0.00000,144351713.23067,-0.00292
12.78000,0.00000,144245888.70837,-0.00293
12.80000,0.00000,144140031.13833,-0.00293
12.82000,0.00000,144034146.77138,-0.00293
12.84000,0.00000,143928241.43000,-0.00294
12.86000,0.00000,143822320.54862,-0.00294
12.88000,0.00000,143716389.20936,-0.00295
12.90000,0.00000,143610452.17361,-0.00295
12.92000,0.00000,143504513.91013,-0.00295
12.94000,0.00000,143398578.62000,-0.00296
12.96000,0.00000,143292650.25899,-0.00296
12.98000,0.00000,143186732.55748,-0.00296
13.00000,0.00000,143080829.03838,-0.00297
13.02000,0.00000,142974943.03326,-0.00297
13.04000,0.00000,142869077.69679,-0.00298
13.06000,0.00000,142763236.01992,-0.00298
13.08000,0.00000,142657420.84164,-0.00298
13.10000,0.00000,142551634.85982,-0.00299
13.12000,0.00000,142445880.64092,-0.00299
13.14000,0.00000,142340160.62890,-0.00300
13.16000,0.00000,142234477.15332,-0.00300
13.18000,0.00000,142128832.43682,-0.00300
13.20000,0.00000,142023228.60178,-0.00301
13.22000,0.00000,141917667.67671,-0.00301
13.24000,0.00000,141812151.60184,-0.00302
13.26000,0.00000,141706682.23445,-0.00302
13.28000,0.00000,141601261.35370,-0.00302
13.30000,0.00000,141495890.66515,-0.00303
13.32000,0.00000,141390571.80487,-0.00303
13.34000,0.00000,141285306.34326,-0.00304
13.36000,0.00000,141180095.78869,-0.00304
13.38000,0.00000,141074941.59068,-0.00304
13.40000,0.00000,140969845.14311,-0.00305
13.42000,0.00000,140864807.78696,-0.00305
13.44000,0.00000,140759830.81305,-0.00306
13.46000,0.00000,140654915.46452,-0.00306
13.48000,0.00000,140550062.93910,-0.00306
13.50000,0.00000,140445274.39136,-0.00307
13.52000,0.00000,140340550.93471,-0.00307
13.54000,0.00000,140235893.64329,-0.00308
13.56000,0.00000,140131303.55381,-0.00308
13.58000,0.00000,140026781.66717,-0.00308
13.60000,0.00000,139922328.95011,-0.00309
13.62000,0.00000,139817946.33664,-0.00309
13.64000,0.00000,139713634.72949,-0.00310
13.66000,0.00000,139609395.00138,-0.00310
13.68000,0.00000,139505227.99634,-0.00310
13.70000,0.00000,139401134.53081,-0.00311
13.72000,0.00000,139297115.39482,-0.00311
13.74000,0.00000,139193171.35298,-0.00312
13.76000,0.00000,139089303.14555,-0.00312
13.78000,0.00000,138985511.48933,-0.00312
13.80000,0.00000,138881797.07857,-0.00313
13.82000,0.00000,138778160.58584,-0.00313
13.84000,0.00000,138674602.66281,-0.00314
13.86000,0.00000,138571123.94105,-0.00314
13.88000,0.00000,138467725.03271,-0.00314
13.90000,0.00000,138364406.53128,-0.00315
13.92000,0.00000,138261169.01220,-0.00315
13.94000,0.00000,138158013.03348,-0.00316
13.96000,0.00000,138054939.13638,-0.00316
13.98000,0.00000,137951947.84591,-0.00316
14.00000,0.00000,137849039.67137,-0.00317
14.02000,0.00000,137746215.10693,-0.00317
14.04000,0.00000,137643474.63208,-0.00318
14.06000,0.00000,137540818.71215,-0.00318
14.08000,0.00000,137438247.79871,-0.00318
14.10000,0.00000,137335511.05671,-0.00319
14.12000,0.00000,137233106.44031,-0.00319
14.14000,0.00000,137130787.54351,-0.00320
14.16000,0.00000,137028555.33144,-0.00320
14.18000,0.00000,136926410.16496,-0.00320
14.20000,0.00000,136824352.42306,-0.00321
14.22000,0.00000,136722382.47239,-0.00321
14.24000,0.00000,136620500.66887,-0.00322
14.26000,0.00000,136518707.35800,-0.00322
14.28000,0.00000,136417002.87517,-0.00322
14.30000,0.00000,136315387.54592,-0.00323
14.32000,0.00000,136213861.68626,-0.00323
14.34000,0.00000,136112425.60294,-0.00324
14.36000,0.00000,136011079.59367,-0.00324
14.38000,0.00000,135909823.94744,-0.00325
14.40000,0.00000,135808658.94470,-0.00325
14.42000,0.00000,135707584.85763,-0.00325
14.44000,0.00000,135606601.95036,-0.00326
14.46000,0.00000,135505710.47916,-0.00326
14.48000,0.00000,135404910.69269,-0.00327
14.50000,0.00000,135304202.83217,-0.00327
14.52000,0.00000,135203587.13159,-0.00327
14.54000,0.00000,135103063.81791,-0.00328
14.56000,0.00000,135002633.11120,-0.00328
14.58000,0.00000,134902295.22486,-0.00329
14.60000,0.00000,134802050.36577,-0.00329
14.62000,0.00000,134701898.73446,-0.00329
14.64000,0.00000,134601840.52525,-0.00330
14.66000,0.00000,134501875.92644,-0.00330
14.68000,0.00000,134402005.12043,-0.00331
14.70000,0.00000,134302228.28386,-0.00331
14.72000,0.00000,134202545.58779,-0.00331
14.74000,0.00000,134102957.19779,-0.00332
14.76000,0.00000,134003463.27409,-0.00332
14.78000,0.00000,133904063.97172,-0.00333
14.80000,0.00000,133804759.44060,-0.00333
14.82000,0.00000,133705549.82570,-0.00333
14.84000,0.00000,133606435.26713,-0.00334
14.86000,0.00000,133507415.90025,-0.00334
14.88000,0.00000,133408491.85582,-0.00335
14.90000,0.00000,133309663.26004,-0.00335
14.92000,0.00000,133210930.23470,-0.00335
14.94000,0.00000,133112292.89729,-0.00336
14.96000,0.00000,133013751.36105,-0.00336
14.98000,0.00000,132915305.73511,-0.00337
15.00000,0.00000,132816956.12456,-0.00337
15.02000,0.00000,132718702.63054,-0.00337
15.04000,0.00000,132626926.06264,-0.00338
15.06000,0.00000,132522846.28904,-0.00338
15.08000,0.00000,132431232.24369,-0.00339
15.10000,0.00000,132327358.86494,-0.00339
15.12000,0.00000,132235882.76495,-0.00339
15.14000,0.00000,132132214.06110,-0.00340
15.16000,0.00000,132040878.33279,-0.00340
15.18000,0.00000,131937415.49822,-0.00341
15.20000,0.00000,131846222.52117,-0.00341
15.22000,0.00000,131742966.69748,-0.00341
15.24000,0.00000,131651918.75206,-0.00342
15.26000,0.00000,131548870.99283,-0.00342
15.28000,0.00000,131457970.23103,-0.00343
15.30000,0.00000,131355131.48561,-0.00343
15.32000,0.00000,131264379.92060,-0.00343
15.34000,0.00000,131161751.02939,-0.00344
15.36000,0.00000,131070912.32288,-0.00344
15.38000,0.00000,130968732.67830,-0.00345
15.40000,0.00000,130878034.96665,-0.00345
15.42000,0.00000,130776078.17487,-0.00345
15.44000,0.00000,130685523.17772,-0.00346
15.46000,0.00000,130583789.84777,-0.00346
15.48000,0.00000,130493378.98759,-0.00347
15.50000,0.00000,130391869.64970,-0.00347
15.52000,0.00000,130301604.23767,-0.00347
15.54000,0.00000,130200319.34742,-0.00348
15.56000,0.00000,130110200.59331,-0.00348
15.58000,0.00000,130009140.53821,-0.00349
15.60000,0.00000,129919169.55949,-0.00349
15.62000,0.00000,129807238.03625,-0.00349
15.64000,0.00000,129718403.56952,-0.00350
15.66000,0.00000,129618431.86942,-0.00350
15.68000,0.00000,129529549.85715,-0.00351
15.70000,0.00000,129418557.04128,-0.00351
15.72000,0.00000,129330688.77566,-0.00351
15.74000,0.00000,129231617.24455,-0.00352
15.76000,0.00000,129143599.74245,-0.00352
15.78000,0.00000,129033432.69956,-0.00353
15.80000,0.00000,128946352.23415,-0.00353
15.82000,0.00000,128836841.77520,-0.00354
15.84000,0.00000,128750756.94066,-0.00354
15.86000,0.00000,128652923.59472,-0.00354
15.88000,0.00000,128566324.17615,-0.00355
15.90000,0.00000,128457459.48039,-0.00355
15.92000,0.00000,128371883.52476,-0.00356
15.94000,0.00000,128263400.72494,-0.00356
15.96000,0.00000,128178293.43662,-0.00356
15.98000,0.00000,128070579.06448,-0.00357
16.00000,0.00000,127986311.39074,-0.00357
16.02000,0.00000,127878879.56624,-0.00358
16.04000,0.00000,127795152.58650,-0.00358
16.06000,0.00000,127688210.50382,-0.00359
16.08000,0.00000,127604977.77675,-0.00359
16.10000,0.00000,127498497.36360,-0.00359
16.12000,0.00000,127415720.72072,-0.00360
16.14000,0.00000,127309678.77142,-0.00360
16.16000,0.00000,127227326.51797,-0.00361
16.18000,0.00000,127121703.59778,-0.00361
16.20000,0.00000,127039749.11814,-0.00361
16.22000,0.00000,126934528.74932,-0.00362
16.24000,0.00000,126852949.45658,-0.00362
16.26000,0.00000,126748117.50784,-0.00363
16.28000,0.00000,126666894.04523,-0.00363
16.30000,0.00000,126562438.26861,-0.00363
16.32000,0.00000,126481553.89629,-0.00364
16.34000,0.00000,126377463.57213,-0.00364
16.36000,0.00000,126296903.69198,-0.00365
16.38000,0.00000,126193169.35372,-0.00365
16.40000,0.00000,126112921.13721,-0.00365
16.42000,0.00000,126009534.35602,-0.00366
16.44000,0.00000,125929586.45025,-0.00366
16.46000,0.00000,125826539.66465,-0.00367
16.48000,0.00000,125746881.95784,-0.00367
16.50000,0.00000,125644168.33769,-0.00367
16.52000,0.00000,125564791.77040,-0.00368
16.54000,0.00000,125462405.10728,-0.00368
16.56000,0.00000,125383301.51915,-0.00368
16.58000,0.00000,125281236.13717,-0.00369
16.60000,0.00000,125202367.13195,-0.00369
16.62000,0.00000,125100650.11985,-0.00370
16.64000,0.00000,125022032.65537,-0.00370
16.66000,0.00000,124920629.79424,-0.00371
16.68000,0.00000,124842261.97096,-0.00371
16.70000,0.00000,124741182.80712,-0.00371
16.72000,0.00000,124663045.07158,-0.00372
16.74000,0.00000,124562298.13901,-0.00372
16.76000,0.00000,124484372.59335,-0.00372
16.78000,0.00000,124383973.26436,-0.00373
16.80000,0.00000,124306235.75714,-0.00373
16.82000,0.00000,124206247.93510,-0.00374
16.84000,0.00000,124128627.46152,-0.00374
16.86000,0.00000,124028824.53034,-0.00374
16.88000,0.00000,123951538.45500,-0.00375
16.90000,0.00000,123852013.15196,-0.00375
16.92000,0.00000,123774962.85613,-0.00375
16.94000,0.00000,123675694.66008,-0.00376
16.96000,0.00000,123598893.76021,-0.00376
16.98000,0.00000,123499900.27860,-0.00377
17.00000,0.00001,123423325.00361,-0.00377
17.02000,0.00001,123324612.98872,-0.00377
17.04000,0.00001,123248250.65728,-0.00378
17.06000,0.00001,123149825.93386,-0.00378
17.08000,0.00001,123073665.13516,-0.00378
17.10000,0.00001,122975519.08190,-0.00379
17.12000,0.00001,122899563.15976,-0.00379
17.14000,0.00001,122801696.49556,-0.00380
17.16000,0.00001,122725939.68386,-0.00380
17.18000,0.00001,122628350.15272,-0.00380
17.20000,0.00001,122552789.93622,-0.00381
17.22000,0.00001,122455475.35510,-0.00381
17.24000,0.00001,122380109.36075,-0.00381
17.26000,0.00001,122283067.62469,-0.00382
17.28000,0.00001,122207893.60625,-0.00382
17.30000,0.00001,122111122.68355,-0.00383
17.32000,0.00001,122036138.51068,-0.00383
17.34000,0.00001,121939636.43831,-0.00383
17.36000,0.00001,121864840.08684,-0.00384
17.38000,0.00001,121768604.96614,-0.00384
17.40000,0.00001,121693994.50955,-0.00384
17.42000,0.00001,121598024.50224,-0.00385
17.44000,0.00001,121523598.10402,-0.00385
17.46000,0.00001,121427891.42847,-0.00386
17.48000,0.00001,121353647.33530,-0.00386
17.50000,0.00001,121258202.26311,-0.00386
17.52000,0.00001,121184138.79867,-0.00387
17.54000,0.00001,121088953.64458,-0.00387
17.56000,0.00001,121015069.21101,-0.00387
17.58000,0.00001,120920142.32030,-0.00388
17.60000,0.00001,120846435.40281,-0.00388
17.62000,0.00001,120751765.19641,-0.00389
17.64000,0.00001,120678234.31062,-0.00389
17.66000,0.00001,120583819.25058,-0.00389
17.68000,0.00001,120510462.97075,-0.00390
17.70000,0.00001,120416301.55772,-0.00390
17.72000,0.00001,120343118.51298,-0.00390
17.74000,0.00001,120249209.28407,-0.00391
17.76000,0.00001,120176198.15492,-0.00391
17.78000,0.00001,120082539.68171,-0.00392
17.80000,0.00001,120009699.19688,-0.00392
17.82000,0.00001,119916290.08351,-0.00392
17.84000,0.00001,119843619.01701,-0.00392
17.86000,0.00001,119750457.89852,-0.00393
17.88000,0.00001,119677955.06688,-0.00393
17.90000,0.00001,119585040.60763,-0.00394
17.92000,0.00001,119512704.86744,-0.00394
17.94000,0.00001,119420035.75961,-0.00394
17.96000,0.00001,119347866.00515,-0.00395
17.98000,0.00001,119255440.96738,-0.00395
18.00000,0.00001,119183436.12851,-0.00395
18.02000,0.00001,119091253.90462,-0.00396
18.04000,0.00001,119019412.94471,-0.00396
18.06000,0.00001,118927472.30255,-0.00397
18.08000,0.00001,118855794.21667,-0.00397
18.10000,0.00001,118764093.94694,-0.00397
18.12000,0.00001,118692577.76010,-0.00398
18.14000,0.00001,118601116.67539,-0.00398
18.16000,0.00001,118529761.44093,-0.00398
18.18000,0.00001,118438538.37470,-0.00399
18.20000,0.00001,118367343.17277,-0.00399
18.22000,0.00001,118276356.97846,-0.00399
18.24000,0.00001,118205320.91460,-0.00400
18.26000,0.00001,118114570.46477,-0.00400
18.28000,0.00001,118043692.66864,-0.00400
18.30000,0.00001,117953176.85416,-0.00401
18.32000,0.00001,117882456.47826,-0.00401
18.34000,0.00001,117792174.20758,-0.00402
18.36000,0.00001,117721610.42609,-0.00402
18.38000,0.00001,117631560.62451,-0.00402
18.40000,0.00001,117561152.63224,-0.00403
18.42000,0.00001,117471334.24125,-0.00403
18.44000,0.00001,117401081.25260,-0.00403
18.46000,0.00001,117311493.22925,-0.00404
18.48000,0.00001,117241394.47725,-0.00404
18.50000,0.00001,117152035.79353,-0.00404
18.52000,0.00001,117082090.52898,-0.00405
18.54000,0.00001,116992960.17129,-0.00405
18.56000,0.00001,116923167.66185,-0.00405
18.58000,0.00001,116834264.63046,-0.00406
18.60000,0.00001,116764624.15990,-0.00406
18.62000,0.00001,116675947.46844,-0.00407
18.64000,0.00001,116606458.33590,-0.00407
18.66000,0.00001,116518007.01086,-0.00407
18.68000,0.00001,116448668.53010,-0.00408
18.70000,0.00001,116360441.61042,-0.00408
18.72000,0.00001,116291253.10918,-0.00408
18.74000,0.00001,116203249.64579,-0.00409
18.76000,0.00001,116134210.46517,-0.00409
18.78000,0.00001,116046429.52058,-0.00409
18.80000,0.00001,115977539.01442,-0.00410
18.82000,0.00001,115889979.66235,-0.00410
18.84000,0.00001,115821237.19670,-0.00410
18.86000,0.00001,115733898.52169,-0.00411
18.88000,0.00001,115665303.47423,-0.00411
18.90000,0.00001,115578184.57133,-0.00412
18.92000,0.00001,115509736.33091,-0.00412
18.94000,0.00001,115422836.30527,-0.00412
18.96000,0.00001,115354534.27143,-0.00412
18.98000,0.00001,115267852.23806,-0.00413
19.00000,0.00001,115199695.82056,-0.00413
19.02000,0.00001,115113230.90397,-0.00414
19.04000,0.00001,115045219.52237,-0.00414
19.06000,0.00001,114958970.85632,-0.00414
19.08000,0.00001,114891103.93957,-0.00415
19.10000,0.00001,114805070.66675,-0.00415
19.12000,0.00001,114737347.65283,-0.00415
19.14000,0.00001,114651528.92465,-0.00416
19.16000,0.00001,114583949.26017,-0.00416
19.18000,0.00001,114498344.23646,-0.00416
19.20000,0.00001,114430907.37633,-0.00417
19.22000,0.00001,114345515.22512,-0.00417
19.24000,0.00001,114278220.63224,-0.00417
19.26000,0.00001,114193040.52952,-0.00418
19.28000,0.00001,114125887.67442,-0.00418
19.30000,0.00001,114040918.80393,-0.00419
19.32000,0.00001,113973907.16452,-0.00419
19.34000,0.00001,113889148.71753,-0.00419
19.36000,0.00001,113822277.77880,-0.00419
19.38000,0.00001,113737728.95391,-0.00420
19.40000,0.00001,113670998.20765,-0.00420
19.42000,0.00001,113586658.21060,-0.00421
19.44000,0.00001,113520067.15514,-0.00421
19.46000,0.00001,113435935.19863,-0.00421
19.48000,0.00001,113369483.33863,-0.00422
19.50000,0.00001,113285558.64211,-0.00422
19.52000,0.00001,113219245.48829,-0.00422
19.54000,0.00001,113135527.27784,-0.00423
19.56000,0.00001,113069352.34679,-0.00423
19.58000,0.00001,112985839.85490,-0.00423
19.60000,0.00001,112919802.66883,-0.00424
19.62000,0.00001,112836495.13429,-0.00424
19.64000,0.00001,112770595.22088,-0.00424
19.66000,0.00001,112687491.88860,-0.00425
19.68000,0.00001,112621728.78077,-0.00425
19.70000,0.00001,112538828.90165,-0.00425
19.72000,0.00001,112473202.13737,-0.00426
19.74000,0.00001,112390504.96815,-0.00426
19.76000,0.00001,112325014.09030,-0.00426
19.78000,0.00001,112242518.89345,-0.00427
19.80000,0.00001,112177163.44963,-0.00427
19.82000,0.00001,112094869.49318,-0.00427
19.84000,0.00001,112029649.03556,-0.00428
19.86000,0.00001,111947555.59300,-0.00428
19.88000,0.00001,111882469.67817,-0.00428
19.90000,0.00001,111800576.02834,-0.00429
19.92000,0.00001,111735624.21715,-0.00429
19.94000,0.00001,111653929.64411,-0.00430
19.96000,0.00001,111589111.50154,-0.00430
19.98000,0.00001,111507615.29448,-0.00430
20.00000,0.00001,111442930.38949,-0.00430
20.02000,0.00001,111361631.84259,-0.00431
20.04000,0.00001,111297079.74804,-0.00431
20.06000,0.00001,111215978.16040,-0.00432
20.08000,0.00001,111151558.45289,-0.00432
20.10000,0.00001,111070653.12840,-0.00432
20.12000,0.00001,111006365.38815,-0.00432
20.14000,0.00001,110925655.63545,-0.00433
20.16000,0.00001,110861499.44620,-0.00433
20.18000,0.00001,110780984.57851,-0.00434
20.20000,0.00001,110716959.52744,-0.00434
20.22000,0.00001,110636638.86254,-0.00434
20.24000,0.00001,110572744.54011,-0.00434
20.26000,0.00001,110492617.40022,-0.00435
20.28000,0.00001,110428853.40013,-0.00435
20.30000,0.00001,110348919.11183,-0.00436
20.32000,0.00001,110285285.03089,-0.00436
20.34000,0.00001,110205542.92507,-0.00436
20.36000,0.00001,110142038.36311,-0.00437
20.38000,0.00001,110062487.77486,-0.00437
20.40000,0.00001,109999112.33467,-0.00437
20.42000,0.00001,109919752.60321,-0.00438
20.44000,0.00001,109856505.89044,-0.00438
20.46000,0.00001,109777336.35907,-0.00438
20.48000,0.00001,109714217.98215,-0.00439
20.50000,0.00001,109635237.99816,-0.00439
20.52000,0.00001,109572247.56823,-0.00439
20.54000,0.00001,109493456.48285,-0.00440
20.56000,0.00001,109430593.61369,-0.00440
20.58000,0.00001,109351990.78200,-0.00440
20.60000,0.00001,109289255.08995,-0.00441
20.62000,0.00001,109210839.87086,-0.00441
20.64000,0.00001,109148230.97475,-0.00441
20.66000,0.00001,109070002.73090,-0.00442
20.68000,0.00001,109007520.25202,-0.00442
20.70000,0.00001,108929478.34973,-0.00442
20.72000,0.00001,108867121.91172,-0.00443
20.74000,0.00001,108789265.72095,-0.00443
20.76000,0.00001,108727034.94978,-0.00443
20.78000,0.00001,108649363.84407,-0.00444
20.80000,0.00001,108587258.36795,-0.00444
20.82000,0.00001,108509771.72437,-0.00444
20.84000,0.00001,108447791.17372,-0.00445
20.86000,0.00001,108370488.37280,-0.00445
20.88000,0.00001,108308632.38019,-0.00445
20.90000,0.00001,108231512.80588,-0.00446
20.92000,0.00001,108169781.00598,-0.00446
20.94000,0.00001,108092844.04563,-0.00446
20.96000,0.00001,108031236.07515,-0.00447
20.98000,0.00001,107954481.11942,-0.00447
21.00000,0.00001,107892996.61709,-0.00447
21.02000,0.00001,107816423.05992,-0.00448
21.04000,0.00001,107755061.66643,-0.00448
21.06000,0.00001,107678668.90502,-0.00448
21.08000,0.00001,107617430.26295,-0.00449
21.10000,0.00001,107541217.69769,-0.00449
21.12000,0.00001,107480101.45152,-0.00449
21.14000,0.00001,107404068.48596,-0.00450
21.16000,0.00001,107343074.28198,-0.00450
21.18000,0.00001,107267220.32279,-0.00450
21.20000,0.00001,107206347.80912,-0.00450
21.22000,0.00001,107130672.26604,-0.00451
21.24000,0.00001,107069921.09252,-0.00451
21.26000,0.00001,106994423.37835,-0.00452
21.28000,0.00001,106933793.19657,-0.00452
21.30000,0.00001,106858472.72710,-0.00452
21.32000,0.00001,106797963.19032,-0.00452
21.34000,0.00001,106722819.38432,-0.00453
21.36000,0.00001,106662430.14747,-0.00453
21.38000,0.00001,106587462.42665,-0.00454
21.40000,0.00001,106527193.14628,-0.00454
21.42000,0.00001,106452400.93524,-0.00454
21.44000,0.00001,106392251.26947,-0.00454
21.46000,0.00001,106317633.99570,-0.00455
21.48000,0.00001,106257603.60425,-0.00455
21.50000,0.00001,106183160.69805,-0.00455
21.52000,0.00001,106123249.24215,-0.00456
21.54000,0.00001,106048980.13666,-0.00456
21.56000,0.00001,105989187.27905,-0.00456
21.58000,0.00001,105915091.41016,-0.00457
21.60000,0.00001,105855416.81508,-0.00457
21.62000,0.00001,105781493.62145,-0.00457
21.64000,0.00001,105721936.95456,-0.00458
21.66000,0.00001,105648185.87757,-0.00458
