12.18000,0.00000,139622800.44403,-0.00323
12.20000,0.00000,139508966.21154,-0.00323
12.22000,0.00000,139395281.40666,-0.00324
12.24000,0.00000,139281745.81790,-0.00324
12.26000,0.00000,139168359.23391,-0.00324
12.28000,0.00000,139055121.44342,-0.00325
12.30000,0.00000,138942032.23526,-0.00325
12.32000,0.00000,138829091.39839,-0.00326
12.34000,0.00000,138716298.72185,-0.00326
12.36000,0.00000,138603653.99480,-0.00327
12.38000,0.00000,138491157.00652,-0.00327
12.40000,0.00000,138378807.54640,-0.00328
12.42000,0.00000,138266605.40393,-0.00328
12.44000,0.00000,138154550.36872,-0.00328
12.46000,0.00000,138042642.23052,-0.00329
12.48000,0.00000,137930880.77917,-0.00329
12.50000,0.00000,137819265.80464,-0.00330
12.52000,0.00000,137707797.09702,-0.00330
12.54000,0.00000,137596474.44653,-0.00331
12.56000,0.00000,137485297.64349,-0.00331
12.58000,0.00000,137374266.47838,-0.00331
12.60000,0.00000,137263380.74178,-0.00332
12.62000,0.00000,137152640.22440,-0.00332
12.64000,0.00000,137042044.71710,-0.00333
12.66000,0.00000,136931594.01084,-0.00333
12.68000,0.00000,136821287.89674,-0.00334
12.70000,0.00000,136711126.16604,-0.00334
12.72000,0.00000,136601108.61011,-0.00335
12.74000,0.00000,136491235.11611,-0.00335
12.76000,0.00000,136381505.29491,-0.00335
12.78000,0.00000,136271919.02445,-0.00336
12.80000,0.00000,136162476.09552,-0.00336
12.82000,0.00000,136053176.30023,-0.00337
12.84000,0.00000,135944019.43076,-0.00337
12.86000,0.00000,135835005.27948,-0.00338
12.88000,0.00000,135726133.63888,-0.00338
12.90000,0.00000,135617404.30161,-0.00338
12.92000,0.00000,135508817.06045,-0.00339
12.94000,0.00000,135400371.70833,-0.00339
12.96000,0.00000,135292068.03835,-0.00340
12.98000,0.00000,135183905.84374,-0.00340
13.00000,0.00000,135075884.91789,-0.00341
13.02000,0.00000,134968005.05433,-0.00341
13.04000,0.00000,134860266.04677,-0.00341
13.06000,0.00000,134752667.68905,-0.00342
13.08000,0.00000,134645209.77517,-0.00342
13.10000,0.00000,134537892.09929,-0.00343
13.12000,0.00000,134430714.45575,-0.00343
13.14000,0.00000,134323676.63900,-0.00344
13.16000,0.00000,134216778.44370,-0.00344
13.18000,0.00000,134110019.66465,-0.00345
13.20000,0.00000,134003400.09680,-0.00345
13.22000,0.00000,133896919.53528,-0.00345
13.24000,0.00000,133790577.77538,-0.00346
13.26000,0.00000,133684374.61257,-0.00346
13.28000,0.00000,133578309.84245,-0.00347
13.30000,0.00000,133472383.26082,-0.00347
13.32000,0.00000,133366594.66365,-0.00348
13.34000,0.00000,133260943.84705,-0.00348
13.36000,0.00000,133155430.60732,-0.00348
13.38000,0.00000,133050054.74094,-0.00349
13.40000,0.00000,132944816.04455,-0.00349
13.42000,0.00000,132839714.31495,-0.00350
13.44000,0.00000,132734749.34915,-0.00350
13.46000,0.00000,132629920.94430,-0.00351
13.48000,0.00000,132525228.89775,-0.00351
13.50000,0.00000,132420673.00701,-0.00351
13.52000,0.00000,132316253.06978,-0.00352
13.54000,0.00000,132211968.88393,-0.00352
13.56000,0.00000,132107820.24752,-0.00353
13.58000,0.00000,132003806.95878,-0.00353
13.60000,0.00000,131899928.81612,-0.00353
13.62000,0.00000,131796185.61816,-0.00354
13.64000,0.00000,131692577.16366,-0.00354
13.66000,0.00000,131589103.25159,-0.00355
13.68000,0.00000,131485763.68110,-0.00355
13.70000,0.00000,131382558.25153,-0.00356
13.72000,0.00000,131279486.76241,-0.00356
13.74000,0.00000,131176549.01343,-0.00356
13.76000,0.00000,131073744.80451,-0.00357
13.78000,0.00000,130971073.93571,-0.00357
13.80000,0.00000,130868536.20733,-0.00358
13.82000,0.00000,130766131.41983,-0.00358
13.84000,0.00000,130663859.37386,-0.00359
13.86000,0.00000,130561719.87029,-0.00359
13.88000,0.00000,130459712.71014,-0.00359
13.90000,0.00000,130357837.69465,-0.00360
13.92000,0.00000,130256094.62526,-0.00360
13.94000,0.00000,130154483.30360,-0.00361
13.96000,0.00000,130053003.53148,-0.00361
13.98000,0.00000,129951655.11092,-0.00362
14.00000,0.00000,129850437.84413,-0.00362
14.02000,0.00000,129749351.53354,-0.00362
14.04000,0.00000,129648395.98175,-0.00363
14.06000,0.00000,129547570.99157,-0.00363
14.08000,0.00000,129446876.36601,-0.00364
14.10000,0.00000,129346311.90829,-0.00364
14.12000,0.00000,129245877.42181,-0.00364
14.14000,0.00000,129145572.71019,-0.00365
14.16000,0.00000,129045397.57726,-0.00365
14.18000,0.00000,128945351.82702,-0.00366
14.20000,0.00000,128845435.26370,-0.00366
14.22000,0.00000,128745647.69173,-0.00367
14.24000,0.00000,128645988.91575,-0.00367
14.26000,0.00000,128546458.74060,-0.00367
14.28000,0.00000,128447056.97132,-0.00368
14.30000,0.00000,128347783.41316,-0.00368
14.32000,0.00000,128248637.87158,-0.00369
14.34000,0.00000,128149620.15226,-0.00369
14.36000,0.00000,128050730.06107,-0.00369
14.38000,0.00000,127951967.40410,-0.00370
14.40000,0.00000,127853331.98764,-0.00370
14.42000,0.00000,127754823.61821,-0.00371
14.44000,0.00000,127656442.10251,-0.00371
14.46000,0.00000,127558187.24749,-0.00372
14.48000,0.00000,127460058.86028,-0.00372
14.50000,0.00000,127362056.74823,-0.00372
14.52000,0.00000,127264180.71892,-0.00373
14.54000,0.00000,127166430.58012,-0.00373
14.56000,0.00000,127068806.13984,-0.00374
14.58000,0.00000,126971307.20628,-0.00374
14.60000,0.00000,126873933.58787,-0.00374
14.62000,0.00000,126776685.09324,-0.00375
14.64000,0.00000,126679561.53127,-0.00375
14.66000,0.00000,126582562.71102,-0.00376
14.68000,0.00000,126485688.44178,-0.00376
14.70000,0.00000,126388938.53306,-0.00376
14.72000,0.00000,126292312.79459,-0.00377
14.74000,0.00000,126195811.03633,-0.00377
14.76000,0.00000,126099433.06842,-0.00378
14.78000,0.00000,126003178.70126,-0.00378
14.80000,0.00000,125907047.74545,-0.00379
14.82000,0.00000,125811040.01183,-0.00379
14.84000,0.00000,125715155.31142,-0.00379
14.86000,0.00000,125619393.45551,-0.00380
14.88000,0.00000,125523754.25557,-0.00380
14.90000,0.00000,125428237.52333,-0.00381
14.92000,0.00000,125332843.07071,-0.00381
14.94000,0.00000,125237570.70988,-0.00381
14.96000,0.00000,125142420.25320,-0.00382
14.98000,0.00000,125047391.51330,-0.00382
15.00000,0.00000,124952484.30298,-0.00383
15.02000,0.00000,124857698.43532,-0.00383
15.04000,0.00000,124763033.72357,-0.00383
15.06000,0.00000,124668489.98126,-0.00384
15.08000,0.00000,124574067.02210,-0.00384
15.10000,0.00000,124479764.66005,-0.00385
15.12000,0.00000,124385582.70928,-0.00385
15.14000,0.00000,124291520.98422,-0.00385
15.16000,0.00000,124197579.29949,-0.00386
15.18000,0.00000,124103757.46994,-0.00386
15.20000,0.00000,124010055.31069,-0.00387
15.22000,0.00000,123916472.63703,-0.00387
15.24000,0.00000,123823009.26452,-0.00388
15.26000,0.00000,123729665.00893,-0.00388
15.28000,0.00000,123636439.68626,-0.00388
15.30000,0.00000,123543333.11275,-0.00389
15.32000,0.00000,123450345.10486,-0.00389
15.34000,0.00000,123357475.47928,-0.00390
15.36000,0.00000,123264724.05293,-0.00390
15.38000,0.00000,123172090.64298,-0.00390
15.40000,0.00000,123079575.06679,-0.00391
15.42000,0.00000,122987177.14200,-0.00391
15.44000,0.00000,122894896.68643,-0.00392
15.46000,0.00000,122802733.51818,-0.00392
15.48000,0.00000,122710687.45555,-0.00392
15.50000,0.00000,122618758.31708,-0.00393
15.52000,0.00000,122526945.92155,-0.00393
15.54000,0.00000,122435250.08796,-0.00394
15.56000,0.00000,122343670.63556,-0.00394
15.58000,0.00000,122252207.38381,-0.00394
15.60000,0.00000,122160860.15243,-0.00395
15.62000,0.00000,122069628.76136,-0.00395
15.64000,0.00000,121978513.03076,-0.00396
15.66000,0.00000,121887512.78105,-0.00396
15.68000,0.00000,121796627.83286,-0.00396
15.70000,0.00000,121705858.00708,-0.00397
15.72000,0.00000,121615203.12482,-0.00397
15.74000,0.00000,121524663.00742,-0.00398
15.76000,0.00000,121434237.47647,-0.00398
15.78000,0.00000,121343926.35378,-0.00398
15.80000,0.00000,121253729.46140,-0.00399
15.82000,0.00000,121163646.62162,-0.00399
15.84000,0.00000,121073677.65697,-0.00400
15.86000,0.00000,120983822.39021,-0.00400
15.88000,0.00000,120894080.64433,-0.00400
15.90000,0.00000,120804452.24256,-0.00401
15.92000,0.00000,120714937.00838,-0.00401
15.94000,0.00000,120625534.76548,-0.00402
15.96000,0.00000,120536245.33782,-0.00402
15.98000,0.00000,120447068.54958,-0.00402
16.00000,0.00000,120358004.22516,-0.00403
16.02000,0.00000,120269052.18923,-0.00403
16.04000,0.00000,120180212.26667,-0.00404
16.06000,0.00000,120091484.28262,-0.00404
16.08000,0.00000,120002868.06244,-0.00404
16.10000,0.00000,119914363.43175,-0.00405
16.12000,0.00000,119825970.21638,-0.00405
16.14000,0.00000,119737688.24241,-0.00405
16.16000,0.00000,119649517.33616,-0.00406
16.18000,0.00000,119561457.32420,-0.00406
16.20000,0.00000,119473508.03332,-0.00407
16.22000,0.00000,119385669.29055,-0.00407
16.24000,0.00000,119297940.92317,-0.00407
16.26000,0.00000,119210322.75870,-0.00408
16.28000,0.00000,119122814.62488,-0.00408
16.30000,0.00000,119035416.34970,-0.00409
16.32000,0.00000,118948127.76141,-0.00409
16.34000,0.00000,118860948.68845,-0.00409
16.36000,0.00000,118773878.95955,-0.00410
16.38000,0.00000,118686918.40366,-0.00410
16.40000,0.00000,118600066.84995,-0.00411
16.42000,0.00000,118513324.12786,-0.00411
16.44000,0.00000,118426690.06705,-0.00411
16.46000,0.00000,118340164.49744,-0.00412
16.48000,0.00000,118253747.24916,-0.00412
16.50000,0.00000,118167438.15260,-0.00413
16.52000,0.00000,118081237.03839,-0.00413
16.54000,0.00000,117995143.73740,-0.00413
16.56000,0.00000,117909158.08072,-0.00414
16.58000,0.00000,117823279.89971,-0.00414
16.60000,0.00000,117737509.02595,-0.00414
16.62000,0.00000,117651845.29127,-0.00415
16.64000,0.00000,117566288.52774,-0.00415
16.66000,0.00000,117480838.56765,-0.00416
16.68000,0.00000,117395495.24355,-0.00416
16.70000,0.00000,117310258.38824,-0.00416
16.72000,0.00000,117225127.83474,-0.00417
16.74000,0.00000,117140103.41632,-0.00417
16.76000,0.00000,117055184.96648,-0.00418
16.78000,0.00000,116970372.31897,-0.00418
16.80000,0.00000,116885665.30778,-0.00418
16.82000,0.00000,116801063.76715,-0.00419
16.84000,0.00000,116716567.53152,-0.00419
16.86000,0.00000,116632176.43563,-0.00420
16.88000,0.00000,116547890.31441,-0.00420
16.90000,0.00000,116463709.00306,-0.00420
16.92000,0.00000,116379632.33700,-0.00421
16.94000,0.00000,116295660.15192,-0.00421
16.96000,0.00000,116211792.28370,-0.00421
16.98000,0.00000,116128028.56852,-0.00422
17.00000,0.00001,116044368.84276,-0.00422
17.02000,0.00001,115960812.94306,-0.00423
17.04000,0.00001,115877360.70627,-0.00423
17.06000,0.00001,115794011.96953,-0.00423
17.08000,0.00001,115710766.57017,-0.00424
17.10000,0.00001,115627624.34580,-0.00424
17.12000,0.00001,115544585.13424,-0.00425
17.14000,0.00001,115461648.77357,-0.00425
17.16000,0.00001,115378815.10210,-0.00425
17.18000,0.00001,115296083.95839,-0.00426
17.20000,0.00001,115213455.18122,-0.00426
17.22000,0.00001,115130928.60964,-0.00426
17.24000,0.00001,115048504.08291,-0.00427
17.26000,0.00001,114966181.44054,-0.00427
17.28000,0.00001,114883960.52230,-0.00428
17.30000,0.00001,114801841.16817,-0.00428
17.32000,0.00001,114719823.21838,-0.00428
17.34000,0.00001,114637906.51341,-0.00429
17.36000,0.00001,114556090.89397,-0.00429
17.38000,0.00001,114474376.20100,-0.00429
17.40000,0.00001,114392762.27570,-0.00430
17.42000,0.00001,114311248.95951,-0.00430
17.44000,0.00001,114229836.09407,-0.00431
17.46000,0.00001,114148523.52132,-0.00431
17.48000,0.00001,114067311.08339,-0.00431
17.50000,0.00001,113986198.62266,-0.00432
17.52000,0.00001,113905185.98177,-0.00432
17.54000,0.00001,113824273.00358,-0.00433
17.56000,0.00001,113743459.53120,-0.00433
17.58000,0.00001,113662745.40795,-0.00433
17.60000,0.00001,113582130.47743,-0.00434
17.62000,0.00001,113501614.58346,-0.00434
17.64000,0.00001,113421197.57008,-0.00434
17.66000,0.00001,113340879.28160,-0.00435
17.68000,0.00001,113260659.56256,-0.00435
17.70000,0.00001,113180538.25772,-0.00436
17.72000,0.00001,113100515.21209,-0.00436
17.74000,0.00001,113020590.27092,-0.00436
17.76000,0.00001,112940763.27970,-0.00437
17.78000,0.00001,112861034.08416,-0.00437
17.80000,0.00001,112781402.53024,-0.00437
17.82000,0.00001,112701868.46416,-0.00438
17.84000,0.00001,112622431.73236,-0.00438
17.86000,0.00001,112543092.18149,-0.00439
17.88000,0.00001,112463849.65848,-0.00439
17.90000,0.00001,112384704.01046,-0.00439
17.92000,0.00001,112305655.08484,-0.00440
17.94000,0.00001,112226702.72922,-0.00440
17.96000,0.00001,112147846.79148,-0.00440
17.98000,0.00001,112069087.11969,-0.00441
18.00000,0.00001,111990423.56219,-0.00441
18.02000,0.00001,111911855.96756,-0.00442
18.04000,0.00001,111833384.18459,-0.00442
18.06000,0.00001,111755008.06232,-0.00442
18.08000,0.00001,111676727.45004,-0.00443
18.10000,0.00001,111598542.19724,-0.00443
18.12000,0.00001,111520452.15368,-0.00443
18.14000,0.00001,111442457.16934,-0.00444
18.16000,0.00001,111364557.09444,-0.00444
18.18000,0.00001,111286751.77943,-0.00445
18.20000,0.00001,111209041.07499,-0.00445
18.22000,0.00001,111131424.83206,-0.00445
18.24000,0.00001,111053902.90178,-0.00446
18.26000,0.00001,110976475.13555,-0.00446
18.28000,0.00001,110899141.38500,-0.00446
18.30000,0.00001,110821901.50199,-0.00447
18.32000,0.00001,110744755.33861,-0.00447
18.34000,0.00001,110667702.74718,-0.00447
18.36000,0.00001,110590743.58028,-0.00448
18.38000,0.00001,110513877.69070,-0.00448
18.40000,0.00001,110437104.93146,-0.00449
18.42000,0.00001,110360425.15583,-0.00449
18.44000,0.00001,110283838.21731,-0.00449
18.46000,0.00001,110207343.96962,-0.00450
18.48000,0.00001,110130942.26672,-0.00450
18.50000,0.00001,110054632.96281,-0.00450
18.52000,0.00001,109978415.91232,-0.00451
18.54000,0.00001,109902290.96990,-0.00451
18.56000,0.00001,109826257.99045,-0.00452
18.58000,0.00001,109750316.82908,-0.00452
18.60000,0.00001,109674467.34115,-0.00452
18.62000,0.00001,109598709.38225,-0.00453
18.64000,0.00001,109523042.80819,-0.00453
18.66000,0.00001,109447467.47503,-0.00453
18.68000,0.00001,109371983.23903,-0.00454
18.70000,0.00001,109296589.95671,-0.00454
18.72000,0.00001,109221287.48482,-0.00454
18.74000,0.00001,109146075.68032,-0.00455
18.76000,0.00001,109070954.40041,-0.00455
18.78000,0.00001,108995923.50252,-0.00456
18.80000,0.00001,108920982.84432,-0.00456
18.82000,0.00001,108846132.28369,-0.00456
18.84000,0.00001,108771371.67876,-0.00457
18.86000,0.00001,108696700.88788,-0.00457
18.88000,0.00001,108622119.76961,-0.00457
18.90000,0.00001,108547628.18278,-0.00458
18.92000,0.00001,108473225.98641,-0.00458
18.94000,0.00001,108398913.03978,-0.00458
18.96000,0.00001,108324689.20236,-0.00459
18.98000,0.00001,108250554.33389,-0.00459
19.00000,0.00001,108176508.29431,-0.00460
19.02000,0.00001,108102550.94380,-0.00460
19.04000,0.00001,108028682.14275,-0.00460
19.06000,0.00001,107954901.75181,-0.00461
19.08000,0.00001,107881209.63183,-0.00461
19.10000,0.00001,107807605.64388,-0.00461
19.12000,0.00001,107734089.64930,-0.00462
19.14000,0.00001,107660661.50960,-0.00462
19.16000,0.00001,107587321.08655,-0.00462
19.18000,0.00001,107514068.24215,-0.00463
19.20000,0.00001,107440902.83861,-0.00463
19.22000,0.00001,107367824.73837,-0.00464
19.24000,0.00001,107294833.80408,-0.00464
19.26000,0.00001,107221929.89866,-0.00464
19.28000,0.00001,107149112.88520,-0.00465
19.30000,0.00001,107076382.62706,-0.00465
19.32000,0.00001,107003738.98779,-0.00465
19.34000,0.00001,106931181.83118,-0.00466
19.36000,0.00001,106858711.02125,-0.00466
19.38000,0.00001,106786326.42223,-0.00466
19.40000,0.00001,106714027.89859,-0.00467
19.42000,0.00001,106641815.31500,-0.00467
19.44000,0.00001,106569688.53637,-0.00467
19.46000,0.00001,106497647.42783,-0.00468
19.48000,0.00001,106425691.85473,-0.00468
19.50000,0.00001,106353821.68265,-0.00469
19.52000,0.00001,106282036.77738,-0.00469
19.54000,0.00001,106210337.00494,-0.00469
19.56000,0.00001,106138722.23157,-0.00470
19.58000,0.00001,106067192.32373,-0.00470
19.60000,0.00001,105995747.14809,-0.00470
19.62000,0.00001,105924386.57157,-0.00471
19.64000,0.00001,105853110.46129,-0.00471
19.66000,0.00001,105781918.68459,-0.00471
19.68000,0.00001,105710811.10903,-0.00472
19.70000,0.00001,105639787.60241,-0.00472
19.72000,0.00001,105568848.03272,-0.00472
19.74000,0.00001,105497992.26818,-0.00473
19.76000,0.00001,105427220.17724,-0.00473
19.78000,0.00001,105356531.62856,-0.00474
19.80000,0.00001,105285926.49102,-0.00474
19.82000,0.00001,105215404.63373,-0.00474
19.84000,0.00001,105144965.92599,-0.00475
19.86000,0.00001,105074610.23734,-0.00475
19.88000,0.00001,105004337.43753,-0.00475
19.90000,0.00001,104934147.39654,-0.00476
19.92000,0.00001,104864039.98455,-0.00476
19.94000,0.00001,104794015.07197,-0.00476
19.96000,0.00001,104724072.52941,-0.00477
19.98000,0.00001,104654212.22772,-0.00477
20.00000,0.00001,104584434.03796,-0.00477
20.02000,0.00001,104514737.83138,-0.00478
20.04000,0.00001,104445123.47948,-0.00478
20.06000,0.00001,104375590.85396,-0.00478
20.08000,0.00001,104306139.82673,-0.00479
20.10000,0.00001,104236770.26993,-0.00479
20.12000,0.00001,104167482.05590,-0.00480
20.14000,0.00001,104098275.05720,-0.00480
20.16000,0.00001,104029149.14661,-0.00480
20.18000,0.00001,103960110.17417,-0.00481
20.20000,0.00001,103891146.16677,-0.00481
20.22000,0.00001,103822262.82670,-0.00481
20.24000,0.00001,103753460.06816,-0.00482
20.26000,0.00001,103684737.76528,-0.00482
20.28000,0.00001,103616095.79213,-0.00482
20.30000,0.00001,103547534.02297,-0.00483
20.32000,0.00001,103479052.33227,-0.00483
20.34000,0.00001,103410650.59471,-0.00483
20.36000,0.00001,103342328.68520,-0.00484
20.38000,0.00001,103274086.47885,-0.00484
20.40000,0.00001,103205923.85099,-0.00484
20.42000,0.00001,103137840.67714,-0.00485
20.44000,0.00001,103069836.83306,-0.00485
20.46000,0.00001,103001912.19469,-0.00485
20.48000,0.00001,102934066.63821,-0.00486
20.50000,0.00001,102866300.04000,-0.00486
20.52000,0.00001,102798612.27663,-0.00487
20.54000,0.00001,102731003.22490,-0.00487
20.56000,0.00001,102663472.76182,-0.00487
20.58000,0.00001,102596020.76461,-0.00488
20.60000,0.00001,102528647.11068,-0.00488
20.62000,0.00001,102461351.67766,-0.00488
20.64000,0.00001,102394134.34340,-0.00489
20.66000,0.00001,102326994.98594,-0.00489
20.68000,0.00001,102259933.48353,-0.00489
20.70000,0.00001,102192949.71463,-0.00490
20.72000,0.00001,102126048.50354,-0.00490
20.74000,0.00001,102059215.43452,-0.00490
20.76000,0.00001,101992468.23859,-0.00491
20.78000,0.00001,101925794.49529,-0.00491
20.80000,0.00001,101859197.43542,-0.00491
20.82000,0.00001,101792677.38003,-0.00492
20.84000,0.00001,101726234.21492,-0.00492
20.86000,0.00001,101659867.82032,-0.00492
20.88000,0.00001,101593578.07648,-0.00493
20.90000,0.00001,101527364.86394,-0.00493
20.92000,0.00001,101461228.06339,-0.00493
20.94000,0.00001,101395167.55575,-0.00494
20.96000,0.00001,101329183.22213,-0.00494
20.98000,0.00001,101263274.94386,-0.00494
21.00000,0.00001,101197442.60247,-0.00495
21.02000,0.00001,101131686.07967,-0.00495
21.04000,0.00001,101066005.25740,-0.00495
21.06000,0.00001,101000400.01780,-0.00496
21.08000,0.00001,100934870.24320,-0.00496
21.10000,0.00001,100869415.81613,-0.00496
21.12000,0.00001,100804036.61934,-0.00497
21.14000,0.00001,100738732.53577,-0.00497
21.16000,0.00001,100673503.44855,-0.00498
21.18000,0.00001,100608349.24104,-0.00498
21.20000,0.00001,100543269.79676,-0.00498
21.22000,0.00001,100478264.99947,-0.00499
21.24000,0.00001,100413334.73311,-0.00499
21.26000,0.00001,100348478.88182,-0.00499
21.28000,0.00001,100283697.32995,-0.00500
21.30000,0.00001,100218989.96202,-0.00500
21.32000,0.00001,100154356.66278,-0.00500
21.34000,0.00001,100089797.31717,-0.00501
21.36000,0.00001,100025311.81033,-0.00501
21.38000,0.00001,99960900.02758,-0.00501
21.40000,0.00001,99896561.85446,-0.00502
21.42000,0.00001,99832297.17670,-0.00502
21.44000,0.00001,99768105.88021,-0.00502
21.46000,0.00001,99703987.85114,-0.00503
21.48000,0.00001,99639942.97578,-0.00503
21.50000,0.00001,99575971.14066,-0.00503
21.52000,0.00001,99512072.23248,-0.00504
21.54000,0.00001,99448246.13816,-0.00504
21.56000,0.00001,99384492.74478,-0.00504
21.58000,0.00001,99320811.93966,-0.00505
21.60000,0.00001,99257203.61027,-0.00505
21.62000,0.00001,99193667.64431,-0.00505
21.64000,0.00001,99130203.92966,-0.00506
21.66000,0.00001,99066812.35437,-0.00506
21.68000,0.00001,99003492.80674,-0.00506
